FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,1,0.187500,0.000000,11.000000,-0.041016,0.183594
16,2,0.234375,0.000000,26.000000,0.103516,0.210938
16,3,0.281250,0.000000,32.000000,0.123047,0.253906
16,4,0.328125,0.000000,14.000000,0.132812,0.300781
16,5,0.187500,0.125003,37.000000,-0.052734,0.179688
16,6,0.234375,0.125003,48.000000,-0.074219,0.222656
16,7,0.281250,0.125003,42.000000,-0.080078,0.269531
16,8,0.234375,-0.250007,25.000000,0.103516,0.210938
16,9,0.281250,-0.250007,29.000000,0.123047,0.253906
16,10,0.187500,-0.125003,21.000000,0.058594,0.177734
16,11,0.234375,-0.125003,74.000000,0.095703,0.214844
16,12,0.281250,-0.125003,85.000000,0.115234,0.257812
16,13,0.234375,0.000000,19.000000,-0.095703,0.214844
16,14,0.187500,0.125003,27.000000,-0.123047,0.140625
16,15,0.187500,-0.125003,18.000000,-0.058594,0.177734
17,1,0.187500,0.000000,27.000000,0.076172,0.171875
17,2,0.234375,0.000000,90.000000,0.095703,0.214844
17,3,0.281250,0.000000,104.000000,0.105469,0.261719
17,4,0.328125,0.000000,45.000000,0.113281,0.308594
17,5,0.140625,0.125003,41.000000,-0.031250,0.136719
17,6,0.187500,0.125003,69.000000,-0.041016,0.183594
17,7,0.234375,0.125003,44.000000,-0.066406,0.224609
17,8,0.281250,0.125003,43.000000,0.087891,0.267578
17,9,0.328125,0.125003,33.000000,0.072266,0.320312
17,10,0.187500,-0.250007,23.000000,0.076172,0.171875
17,11,0.234375,-0.250007,77.000000,0.095703,0.214844
17,12,0.281250,-0.250007,88.000000,0.115234,0.257812
17,13,0.328125,-0.250007,38.000000,0.123047,0.304688
17,14,0.187500,-0.125003,60.000000,0.064453,0.175781
17,15,0.234375,-0.125003,195.000000,0.087891,0.216797
17,16,0.281250,-0.125003,222.000000,0.105469,0.261719
17,17,0.328125,-0.125003,101.000000,0.103516,0.312500
17,18,0.234375,0.125003,40.000000,0.074219,0.222656
17,19,0.281250,0.125003,31.000000,-0.080078,0.269531
17,20,0.187500,-0.125003,44.000000,-0.046875,0.181641
