FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,4,0.328125,-0.250007,120.000000,-0.031250,0.326172
6,5,0.281250,-0.125003,185.000000,-0.044922,0.277344
6,6,0.328125,-0.125003,231.000000,-0.041016,0.326172
7,1,0.187500,0.125003,63.000000,0.017578,0.187500
7,2,0.234375,0.125003,128.000000,0.029297,0.232422
7,3,0.234375,0.250007,49.000000,0.021484,0.232422
8,1,0.609375,0.000000,141.000000,0.152344,0.589844
8,2,0.609375,-0.250007,165.000000,0.171875,0.583984
8,3,0.609375,-0.125003,311.000000,0.152344,0.589844
9,1,0.609375,0.000000,141.000000,0.152344,0.589844
9,2,0.609375,-0.250007,165.000000,0.171875,0.583984
9,3,0.609375,-0.125003,311.000000,0.152344,0.589844
10,1,0.609375,0.000000,126.000000,0.152344,0.589844
10,2,0.187500,0.125003,150.000000,0.011719,0.187500
10,3,0.234375,0.125003,355.000000,0.015625,0.234375
10,4,0.281250,0.125003,326.000000,0.017578,0.281250
10,5,0.656250,0.125003,112.000000,0.287109,0.589844
10,6,0.234375,0.250007,152.000000,0.007812,0.234375
10,7,0.609375,-0.250007,98.000000,0.171875,0.583984
10,8,0.609375,-0.125003,221.000000,0.191406,0.578125
11,1,0.609375,0.000000,73.000000,0.191406,0.578125
11,2,0.609375,0.125003,58.000000,0.208984,0.572266
12,1,0.187500,0.000000,108.000000,0.029297,0.185547
12,2,0.234375,0.000000,181.000000,0.044922,0.230469
12,3,0.281250,0.000000,121.000000,0.062500,0.275391
12,4,0.609375,0.125003,71.000000,0.228516,0.564453
12,5,0.187500,-0.250007,92.000000,0.035156,0.183594
12,6,0.234375,-0.250007,155.000000,0.050781,0.228516
12,7,0.281250,-0.250007,105.000000,0.062500,0.275391
12,8,0.187500,-0.125003,217.000000,0.029297,0.185547
12,9,0.234375,-0.125003,355.000000,0.044922,0.230469
12,10,0.281250,-0.125003,235.000000,0.052734,0.275391
12,11,0.281250,0.000000,89.000000,-0.044922,0.277344
12,12,0.187500,-0.250007,68.000000,-0.035156,0.183594
12,13,0.234375,-0.250007,120.000000,-0.037109,0.232422
12,14,0.281250,-0.250007,85.000000,-0.035156,0.279297
12,15,0.281250,-0.125003,167.000000,-0.044922,0.277344
13,1,0.234375,-0.250007,57.000000,0.037109,0.232422
13,2,0.234375,-0.125003,164.000000,0.029297,0.232422
14,1,0.234375,-0.250007,57.000000,0.037109,0.232422
14,2,0.234375,-0.125003,164.000000,0.029297,0.232422
15,1,0.609375,0.125003,96.000000,0.208984,0.572266
15,2,0.609375,-0.125003,59.000000,0.208984,0.572266
16,1,0.609375,0.125003,96.000000,0.208984,0.572266
16,2,0.609375,-0.125003,59.000000,0.208984,0.572266
17,1,0.609375,-0.125003,42.000000,0.191406,0.578125
18,1,0.609375,0.000000,21.000000,0.208984,0.572266
18,2,0.609375,0.125003,36.000000,0.171875,0.583984
18,3,0.609375,-0.250007,24.000000,0.208984,0.572266
18,4,0.609375,-0.125003,73.000000,0.191406,0.578125
19,1,0.609375,0.125003,33.000000,0.248047,0.556641
19,2,0.656250,0.125003,68.000000,0.287109,0.589844
19,3,0.609375,-0.125003,45.000000,0.248047,0.556641
19,4,0.656250,-0.125003,89.000000,0.267578,0.599609
20,1,0.609375,0.125003,33.000000,0.248047,0.556641
20,2,0.656250,0.125003,68.000000,0.287109,0.589844
20,3,0.609375,-0.125003,45.000000,0.248047,0.556641
20,4,0.656250,-0.125003,89.000000,0.267578,0.599609
21,1,0.609375,0.000000,8.000000,0.228516,0.564453
21,2,0.609375,0.125003,24.000000,0.228516,0.564453
21,3,0.656250,-0.125003,31.000000,0.287109,0.589844
22,1,0.609375,0.000000,11.000000,0.208984,0.572266
22,2,0.609375,0.125003,45.000000,0.208984,0.572266
22,3,0.609375,-0.250007,18.000000,0.228516,0.564453
22,4,0.609375,-0.125003,58.000000,0.208984,0.572266
23,1,0.609375,0.125003,28.000000,0.171875,0.583984
23,2,0.609375,-0.125003,27.000000,0.191406,0.578125
24,1,0.609375,0.125003,37.000000,0.248047,0.556641
24,2,0.656250,0.125003,73.000000,0.267578,0.599609
24,3,0.609375,-0.125003,28.000000,0.248047,0.556641
24,4,0.656250,-0.125003,60.000000,0.267578,0.599609
25,1,0.609375,0.125003,26.000000,0.208984,0.572266
25,2,0.609375,-0.125003,28.000000,0.228516,0.564453
26,1,0.609375,0.125003,23.000000,0.248047,0.556641
26,2,0.656250,0.125003,44.000000,0.267578,0.599609
26,3,0.609375,-0.125003,19.000000,0.248047,0.556641
26,4,0.656250,-0.125003,37.000000,0.267578,0.599609
27,1,0.609375,0.125003,29.000000,0.248047,0.556641
27,2,0.656250,0.125003,54.000000,0.287109,0.589844
27,3,0.609375,-0.125003,30.000000,0.248047,0.556641
27,4,0.656250,-0.125003,53.000000,0.267578,0.599609
