FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,7,0.375000,-0.250007,198.000000,0.105469,0.359375
13,8,0.421875,-0.250007,129.000000,0.105469,0.408203
13,9,0.234375,-0.125003,329.000000,0.029297,0.232422
13,10,0.281250,-0.125003,396.000000,0.027344,0.279297
13,11,0.375000,-0.125003,404.000000,0.082031,0.365234
13,12,0.421875,-0.125003,294.000000,0.091797,0.412109
13,13,0.328125,-0.250007,92.000000,0.009766,0.328125
14,1,0.234375,0.000000,70.000000,0.066406,0.224609
14,2,0.281250,0.000000,73.000000,0.080078,0.269531
14,3,0.234375,-0.250007,57.000000,0.074219,0.222656
14,4,0.281250,-0.250007,61.000000,0.087891,0.267578
14,5,0.234375,-0.125003,135.000000,0.066406,0.224609
14,6,0.234375,0.000000,49.000000,-0.015625,0.234375
14,7,0.281250,0.000000,55.000000,-0.017578,0.281250
14,8,0.234375,-0.250007,48.000000,-0.007812,0.234375
14,9,0.281250,-0.250007,57.000000,-0.009766,0.281250
14,10,0.234375,-0.125003,102.000000,-0.015625,0.234375
15,1,0.234375,0.000000,70.000000,0.066406,0.224609
15,2,0.281250,0.000000,73.000000,0.080078,0.269531
15,3,0.234375,-0.250007,57.000000,0.074219,0.222656
15,4,0.281250,-0.250007,61.000000,0.087891,0.267578
15,5,0.234375,-0.125003,135.000000,0.066406,0.224609
15,6,0.234375,0.000000,49.000000,-0.015625,0.234375
15,7,0.281250,0.000000,55.000000,-0.017578,0.281250
15,8,0.234375,-0.250007,48.000000,-0.007812,0.234375
15,9,0.281250,-0.250007,57.000000,-0.009766,0.281250
15,10,0.234375,-0.125003,102.000000,-0.015625,0.234375
16,1,0.234375,0.000000,70.000000,0.066406,0.224609
16,2,0.281250,0.000000,73.000000,0.080078,0.269531
16,3,0.234375,-0.250007,57.000000,0.074219,0.222656
16,4,0.281250,-0.250007,61.000000,0.087891,0.267578
16,5,0.234375,-0.125003,135.000000,0.066406,0.224609
16,6,0.234375,0.000000,49.000000,-0.015625,0.234375
16,7,0.281250,0.000000,55.000000,-0.017578,0.281250
16,8,0.234375,-0.250007,48.000000,-0.007812,0.234375
16,9,0.281250,-0.250007,57.000000,-0.009766,0.281250
16,10,0.234375,-0.125003,102.000000,-0.015625,0.234375
17,1,0.234375,0.000000,34.000000,0.058594,0.226562
17,2,0.281250,0.000000,53.000000,0.080078,0.269531
17,3,0.328125,0.000000,82.000000,0.103516,0.312500
17,4,0.375000,0.000000,87.000000,0.117188,0.355469
17,5,0.421875,0.000000,38.000000,0.132812,0.400391
17,6,0.234375,0.125003,59.000000,0.050781,0.228516
17,7,0.281250,0.125003,79.000000,0.070312,0.271484
17,8,0.328125,0.125003,84.000000,0.091797,0.314453
17,9,0.375000,0.125003,79.000000,0.117188,0.355469
17,10,0.234375,-0.250007,37.000000,0.066406,0.224609
17,11,0.281250,-0.250007,57.000000,0.080078,0.269531
17,12,0.328125,-0.250007,80.000000,0.113281,0.308594
17,13,0.375000,-0.250007,83.000000,0.128906,0.351562
17,14,0.421875,-0.250007,37.000000,0.144531,0.396484
17,15,0.234375,-0.125003,114.000000,0.050781,0.228516
17,16,0.281250,-0.125003,170.000000,0.070312,0.271484
17,17,0.328125,-0.125003,226.000000,0.091797,0.314453
17,18,0.375000,-0.125003,231.000000,0.117188,0.355469
17,19,0.421875,-0.125003,104.000000,0.119141,0.404297
18,1,0.328125,0.000000,82.000000,0.113281,0.308594
18,2,0.375000,0.000000,111.000000,0.128906,0.351562
18,3,0.421875,0.000000,51.000000,0.144531,0.396484
18,4,0.328125,0.125003,193.000000,0.113281,0.308594
18,5,0.375000,0.125003,270.000000,0.128906,0.351562
18,6,0.421875,0.125003,127.000000,0.132812,0.400391
18,7,0.328125,0.250007,76.000000,0.113281,0.308594
18,8,0.375000,0.250007,107.000000,0.117188,0.355469
18,9,0.421875,0.250007,51.000000,0.132812,0.400391
18,10,0.375000,-0.125003,75.000000,0.128906,0.351562
19,1,0.234375,0.000000,29.000000,0.058594,0.226562
19,2,0.281250,0.000000,33.000000,0.070312,0.271484
19,3,0.328125,0.000000,22.000000,0.103516,0.312500
19,4,0.375000,0.000000,23.000000,0.128906,0.351562
19,5,0.421875,0.000000,11.000000,0.144531,0.396484
19,6,0.234375,0.125003,94.000000,0.058594,0.226562
19,7,0.281250,0.125003,107.000000,0.070312,0.271484
19,8,0.328125,0.125003,88.000000,0.103516,0.312500
19,9,0.375000,0.125003,97.000000,0.128906,0.351562
19,10,0.421875,0.125003,46.000000,0.144531,0.396484
19,11,0.234375,0.250007,34.000000,0.050781,0.228516
19,12,0.281250,0.250007,39.000000,0.070312,0.271484
19,13,0.328125,0.250007,31.000000,0.091797,0.314453
19,14,0.375000,0.250007,33.000000,0.117188,0.355469
19,15,0.328125,-0.125003,49.000000,0.103516,0.312500
19,16,0.375000,-0.125003,57.000000,0.128906,0.351562
20,1,0.234375,0.000000,24.000000,0.050781,0.228516
20,2,0.281250,0.000000,28.000000,0.062500,0.275391
20,3,0.328125,0.000000,27.000000,0.113281,0.308594
20,4,0.375000,0.000000,39.000000,0.128906,0.351562
20,5,0.421875,0.000000,18.000000,0.144531,0.396484
20,6,0.234375,0.125003,86.000000,0.050781,0.228516
20,7,0.281250,0.125003,100.000000,0.052734,0.275391
20,8,0.328125,0.125003,92.000000,0.103516,0.312500
20,9,0.375000,0.125003,131.000000,0.128906,0.351562
20,10,0.421875,0.125003,65.000000,0.144531,0.396484
20,11,0.234375,0.250007,30.000000,0.044922,0.230469
20,12,0.281250,0.250007,36.000000,0.052734,0.275391
20,13,0.328125,0.250007,33.000000,0.103516,0.312500
20,14,0.375000,0.250007,47.000000,0.117188,0.355469
20,15,0.421875,0.250007,23.000000,0.144531,0.396484
20,16,0.234375,-0.125003,44.000000,0.050781,0.228516
20,17,0.281250,-0.125003,51.000000,0.052734,0.275391
20,18,0.328125,-0.125003,44.000000,0.103516,0.312500
20,19,0.375000,-0.125003,64.000000,0.128906,0.351562
20,20,0.421875,-0.125003,32.000000,0.144531,0.396484
21,1,0.281250,0.000000,22.000000,0.087891,0.267578
21,2,0.328125,0.000000,46.000000,0.113281,0.308594
21,3,0.375000,0.000000,59.000000,0.128906,0.351562
21,4,0.421875,0.000000,29.000000,0.144531,0.396484
21,5,0.281250,0.125003,83.000000,0.080078,0.269531
21,6,0.328125,0.125003,135.000000,0.103516,0.312500
21,7,0.375000,0.125003,165.000000,0.128906,0.351562
21,8,0.421875,0.125003,82.000000,0.144531,0.396484
21,9,0.328125,0.250007,50.000000,0.103516,0.312500
21,10,0.375000,0.250007,61.000000,0.117188,0.355469
21,11,0.421875,0.250007,31.000000,0.132812,0.400391
22,1,0.328125,0.000000,12.000000,0.123047,0.304688
22,2,0.375000,0.000000,18.000000,0.128906,0.351562
22,3,0.421875,0.000000,9.000000,0.144531,0.396484
22,4,0.375000,0.125003,72.000000,0.128906,0.351562
22,5,0.328125,0.000000,10.000000,0.009766,0.328125
23,1,0.328125,0.000000,12.000000,0.123047,0.304688
23,2,0.375000,0.000000,18.000000,0.128906,0.351562
23,3,0.421875,0.000000,9.000000,0.144531,0.396484
23,4,0.375000,0.125003,72.000000,0.128906,0.351562
23,5,0.328125,0.000000,10.000000,0.009766,0.328125
