FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,1,0.187500,0.000000,14.000000,0.017578,0.187500
12,2,0.234375,0.000000,17.000000,0.021484,0.232422
12,3,0.281250,0.000000,15.000000,0.097656,0.263672
12,4,0.328125,0.000000,15.000000,0.091797,0.314453
12,5,0.187500,0.125003,48.000000,0.017578,0.187500
12,6,0.234375,0.125003,55.000000,0.015625,0.234375
12,7,0.281250,0.125003,52.000000,0.087891,0.267578
12,8,0.187500,0.000000,10.000000,-0.046875,0.181641
12,9,0.234375,0.000000,13.000000,-0.058594,0.226562
12,10,0.234375,0.125003,42.000000,-0.058594,0.226562
13,1,0.187500,0.000000,10.000000,0.011719,0.187500
13,2,0.234375,0.000000,14.000000,0.007812,0.234375
13,3,0.281250,0.000000,13.000000,0.087891,0.267578
13,4,0.328125,0.000000,13.000000,0.091797,0.314453
13,5,0.187500,0.125003,43.000000,0.005859,0.187500
13,6,0.234375,0.125003,60.000000,0.000000,0.234375
13,7,0.281250,0.125003,47.000000,0.087891,0.267578
13,8,0.328125,0.125003,47.000000,0.091797,0.314453
13,9,0.234375,0.250007,21.000000,0.000000,0.234375
13,10,0.187500,-0.125003,26.000000,0.005859,0.187500
13,11,0.234375,-0.125003,36.000000,0.000000,0.234375
13,12,0.281250,0.000000,10.000000,-0.009766,0.281250
13,13,0.281250,0.125003,36.000000,-0.009766,0.281250
14,1,0.187500,0.000000,10.000000,0.011719,0.187500
14,2,0.234375,0.000000,14.000000,0.007812,0.234375
14,3,0.281250,0.000000,13.000000,0.087891,0.267578
14,4,0.328125,0.000000,13.000000,0.091797,0.314453
14,5,0.187500,0.125003,43.000000,0.005859,0.187500
14,6,0.234375,0.125003,60.000000,0.000000,0.234375
14,7,0.281250,0.125003,47.000000,0.087891,0.267578
14,8,0.328125,0.125003,47.000000,0.091797,0.314453
14,9,0.234375,0.250007,21.000000,0.000000,0.234375
14,10,0.187500,-0.125003,26.000000,0.005859,0.187500
14,11,0.234375,-0.125003,36.000000,0.000000,0.234375
14,12,0.281250,0.000000,10.000000,-0.009766,0.281250
14,13,0.281250,0.125003,36.000000,-0.009766,0.281250
15,1,0.187500,0.125003,37.000000,0.005859,0.187500
15,2,0.234375,0.125003,56.000000,0.007812,0.234375
