FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,7,0.234375,-0.125003,149.000000,0.037109,0.232422
9,8,0.281250,-0.125003,156.000000,0.087891,0.267578
9,9,0.328125,-0.125003,326.000000,0.103516,0.312500
9,10,0.375000,-0.125003,259.000000,0.117188,0.355469
9,11,0.281250,-0.250007,60.000000,0.000000,0.281250
9,12,0.281250,-0.125003,120.000000,0.009766,0.281250
10,1,0.234375,0.000000,62.000000,0.044922,0.230469
10,2,0.328125,0.000000,171.000000,0.103516,0.312500
10,3,0.375000,0.000000,136.000000,0.117188,0.355469
10,4,0.281250,-0.250007,80.000000,0.097656,0.263672
10,5,0.328125,-0.250007,171.000000,0.113281,0.308594
10,6,0.375000,-0.250007,135.000000,0.128906,0.351562
10,7,0.234375,-0.125003,149.000000,0.037109,0.232422
10,8,0.281250,-0.125003,156.000000,0.087891,0.267578
10,9,0.328125,-0.125003,326.000000,0.103516,0.312500
10,10,0.375000,-0.125003,259.000000,0.117188,0.355469
10,11,0.281250,-0.250007,60.000000,0.000000,0.281250
10,12,0.281250,-0.125003,120.000000,0.009766,0.281250
11,1,0.609375,0.000000,57.000000,0.171875,0.583984
11,2,0.609375,-0.250007,56.000000,0.191406,0.578125
11,3,0.609375,-0.125003,152.000000,0.171875,0.583984
12,1,0.609375,0.000000,47.000000,0.191406,0.578125
12,2,0.609375,-0.250007,41.000000,0.208984,0.572266
12,3,0.609375,-0.125003,106.000000,0.191406,0.578125
13,1,0.328125,0.125003,107.000000,0.103516,0.312500
14,1,0.234375,0.000000,13.000000,0.029297,0.232422
14,2,0.187500,0.125003,33.000000,0.023438,0.185547
14,3,0.234375,0.125003,70.000000,0.021484,0.232422
14,4,0.234375,0.250007,24.000000,0.021484,0.232422
14,5,0.234375,-0.125003,48.000000,0.021484,0.232422
15,1,0.234375,0.000000,13.000000,0.029297,0.232422
15,2,0.187500,0.125003,33.000000,0.023438,0.185547
15,3,0.234375,0.125003,70.000000,0.021484,0.232422
15,4,0.234375,0.250007,24.000000,0.021484,0.232422
15,5,0.234375,-0.125003,48.000000,0.021484,0.232422
16,1,0.234375,0.125003,38.000000,0.021484,0.232422
16,2,0.234375,-0.125003,31.000000,0.029297,0.232422
17,1,0.187500,0.000000,9.000000,0.029297,0.185547
17,2,0.234375,0.000000,19.000000,0.037109,0.232422
17,3,0.281250,0.000000,12.000000,0.035156,0.279297
17,4,0.328125,0.000000,23.000000,0.113281,0.308594
17,5,0.375000,0.000000,20.000000,0.117188,0.355469
17,6,0.187500,0.125003,42.000000,0.029297,0.185547
17,7,0.234375,0.125003,89.000000,0.037109,0.232422
17,8,0.281250,0.125003,60.000000,0.027344,0.279297
17,9,0.328125,0.125003,71.000000,0.113281,0.308594
17,10,0.375000,0.125003,62.000000,0.117188,0.355469
17,11,0.234375,0.250007,32.000000,0.029297,0.232422
17,12,0.281250,0.250007,21.000000,0.027344,0.279297
17,13,0.328125,0.250007,26.000000,0.103516,0.312500
17,14,0.375000,0.250007,22.000000,0.117188,0.355469
17,15,0.187500,-0.125003,25.000000,0.029297,0.185547
17,16,0.234375,-0.125003,54.000000,0.029297,0.232422
17,17,0.281250,-0.125003,37.000000,0.027344,0.279297
18,1,0.187500,0.000000,9.000000,0.029297,0.185547
18,2,0.234375,0.000000,19.000000,0.037109,0.232422
18,3,0.281250,0.000000,12.000000,0.035156,0.279297
18,4,0.328125,0.000000,23.000000,0.113281,0.308594
18,5,0.375000,0.000000,20.000000,0.117188,0.355469
18,6,0.187500,0.125003,42.000000,0.029297,0.185547
18,7,0.234375,0.125003,89.000000,0.037109,0.232422
18,8,0.281250,0.125003,60.000000,0.027344,0.279297
18,9,0.328125,0.125003,71.000000,0.113281,0.308594
18,10,0.375000,0.125003,62.000000,0.117188,0.355469
18,11,0.234375,0.250007,32.000000,0.029297,0.232422
18,12,0.281250,0.250007,21.000000,0.027344,0.279297
18,13,0.328125,0.250007,26.000000,0.103516,0.312500
18,14,0.375000,0.250007,22.000000,0.117188,0.355469
18,15,0.187500,-0.125003,25.000000,0.029297,0.185547
18,16,0.234375,-0.125003,54.000000,0.029297,0.232422
18,17,0.281250,-0.125003,37.000000,0.027344,0.279297
19,1,0.281250,0.000000,20.000000,0.087891,0.267578
19,2,0.328125,0.000000,43.000000,0.103516,0.312500
19,3,0.375000,0.000000,35.000000,0.128906,0.351562
19,4,0.234375,0.125003,41.000000,0.037109,0.232422
19,5,0.281250,0.125003,61.000000,0.080078,0.269531
19,6,0.328125,0.125003,116.000000,0.103516,0.312500
19,7,0.375000,0.125003,95.000000,0.117188,0.355469
19,8,0.281250,0.250007,23.000000,0.080078,0.269531
19,9,0.328125,0.250007,45.000000,0.103516,0.312500
19,10,0.375000,0.250007,36.000000,0.117188,0.355469
19,11,0.234375,-0.125003,32.000000,0.037109,0.232422
19,12,0.328125,-0.125003,39.000000,0.103516,0.312500
20,1,0.234375,0.125003,23.000000,0.037109,0.232422
