FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,13,0.375000,-0.125003,367.000000,0.011719,0.375000
15,14,0.421875,-0.125003,218.000000,0.066406,0.416016
16,1,0.281250,0.000000,30.000000,0.000000,0.281250
16,2,0.328125,0.000000,71.000000,0.009766,0.328125
16,3,0.375000,0.000000,70.000000,0.035156,0.373047
16,4,0.421875,0.000000,47.000000,0.080078,0.414062
16,5,0.375000,0.125003,60.000000,0.046875,0.373047
16,6,0.421875,0.125003,65.000000,0.066406,0.416016
16,7,0.328125,-0.250007,60.000000,0.021484,0.328125
16,8,0.375000,-0.250007,64.000000,0.046875,0.373047
16,9,0.421875,-0.250007,50.000000,0.091797,0.412109
16,10,0.328125,-0.125003,158.000000,0.009766,0.328125
16,11,0.375000,-0.125003,180.000000,0.035156,0.373047
16,12,0.421875,-0.125003,146.000000,0.066406,0.416016
16,13,0.375000,0.000000,58.000000,-0.105469,0.359375
16,14,0.421875,0.000000,44.000000,-0.080078,0.414062
16,15,0.328125,-0.250007,47.000000,-0.103516,0.312500
16,16,0.375000,-0.250007,58.000000,-0.093750,0.363281
16,17,0.421875,-0.250007,46.000000,-0.080078,0.414062
16,18,0.421875,-0.125003,105.000000,-0.091797,0.412109
