FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,5,0.187500,-0.125003,43.000000,0.005859,0.187500
14,6,0.234375,-0.125003,92.000000,0.007812,0.234375
14,7,0.281250,-0.125003,95.000000,0.000000,0.281250
15,1,0.234375,0.000000,30.000000,0.007812,0.234375
15,2,0.281250,0.000000,31.000000,0.000000,0.281250
15,3,0.234375,-0.250007,32.000000,0.015625,0.234375
15,4,0.281250,-0.250007,34.000000,0.009766,0.281250
15,5,0.187500,-0.125003,43.000000,0.005859,0.187500
15,6,0.234375,-0.125003,92.000000,0.007812,0.234375
15,7,0.281250,-0.125003,95.000000,0.000000,0.281250
16,1,0.234375,0.125003,29.000000,0.007812,0.234375
16,2,0.234375,-0.125003,41.000000,0.007812,0.234375
16,3,0.281250,-0.125003,32.000000,0.000000,0.281250
17,1,0.234375,0.125003,29.000000,0.007812,0.234375
17,2,0.234375,-0.125003,41.000000,0.007812,0.234375
17,3,0.281250,-0.125003,32.000000,0.000000,0.281250
18,1,0.281250,0.000000,10.000000,0.000000,0.281250
18,2,0.234375,-0.125003,33.000000,0.000000,0.234375
18,3,0.281250,-0.125003,35.000000,-0.009766,0.281250
19,1,0.234375,0.125003,37.000000,0.044922,0.230469
19,2,0.281250,0.125003,27.000000,0.044922,0.277344
19,3,0.234375,-0.125003,29.000000,0.037109,0.232422
20,1,0.234375,0.000000,29.000000,0.007812,0.234375
20,2,0.281250,0.000000,37.000000,0.000000,0.281250
20,3,0.234375,0.125003,41.000000,-0.007812,0.234375
20,4,0.281250,0.125003,53.000000,-0.009766,0.281250
20,5,0.234375,-0.250007,31.000000,0.007812,0.234375
20,6,0.281250,-0.250007,41.000000,0.009766,0.281250
20,7,0.234375,-0.125003,90.000000,0.000000,0.234375
20,8,0.281250,-0.125003,116.000000,-0.009766,0.281250
21,1,0.234375,0.000000,29.000000,0.007812,0.234375
21,2,0.281250,0.000000,37.000000,0.000000,0.281250
21,3,0.234375,0.125003,41.000000,-0.007812,0.234375
21,4,0.281250,0.125003,53.000000,-0.009766,0.281250
21,5,0.234375,-0.250007,31.000000,0.007812,0.234375
21,6,0.281250,-0.250007,41.000000,0.009766,0.281250
21,7,0.234375,-0.125003,90.000000,0.000000,0.234375
21,8,0.281250,-0.125003,116.000000,-0.009766,0.281250
