FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,9,0.328125,0.250007,46.000000,0.123047,0.304688
19,10,0.375000,0.250007,37.000000,0.140625,0.347656
19,11,0.328125,-0.125003,68.000000,0.132812,0.300781
19,12,0.187500,0.125003,39.000000,0.046875,0.181641
19,13,0.234375,0.125003,66.000000,0.058594,0.226562
19,14,0.281250,0.125003,59.000000,0.123047,0.253906
19,15,0.281250,0.250007,20.000000,0.123047,0.253906
20,1,0.328125,0.000000,37.000000,0.132812,0.300781
20,2,0.375000,0.000000,29.000000,0.152344,0.341797
20,3,0.187500,0.125003,46.000000,-0.023438,0.185547
20,4,0.234375,0.125003,93.000000,-0.021484,0.232422
20,5,0.281250,0.125003,62.000000,-0.035156,0.279297
20,6,0.328125,0.125003,129.000000,0.132812,0.300781
20,7,0.375000,0.125003,104.000000,0.140625,0.347656
20,8,0.281250,0.250007,22.000000,-0.035156,0.279297
20,9,0.328125,0.250007,46.000000,0.123047,0.304688
20,10,0.375000,0.250007,37.000000,0.140625,0.347656
20,11,0.328125,-0.125003,68.000000,0.132812,0.300781
20,12,0.187500,0.125003,39.000000,0.046875,0.181641
20,13,0.234375,0.125003,66.000000,0.058594,0.226562
20,14,0.281250,0.125003,59.000000,0.123047,0.253906
20,15,0.281250,0.250007,20.000000,0.123047,0.253906
21,1,0.328125,0.000000,37.000000,0.132812,0.300781
21,2,0.375000,0.000000,29.000000,0.152344,0.341797
21,3,0.187500,0.125003,46.000000,-0.023438,0.185547
21,4,0.234375,0.125003,93.000000,-0.021484,0.232422
21,5,0.281250,0.125003,62.000000,-0.035156,0.279297
21,6,0.328125,0.125003,129.000000,0.132812,0.300781
21,7,0.375000,0.125003,104.000000,0.140625,0.347656
21,8,0.281250,0.250007,22.000000,-0.035156,0.279297
21,9,0.328125,0.250007,46.000000,0.123047,0.304688
21,10,0.375000,0.250007,37.000000,0.140625,0.347656
21,11,0.328125,-0.125003,68.000000,0.132812,0.300781
21,12,0.187500,0.125003,39.000000,0.046875,0.181641
21,13,0.234375,0.125003,66.000000,0.058594,0.226562
21,14,0.281250,0.125003,59.000000,0.123047,0.253906
21,15,0.281250,0.250007,20.000000,0.123047,0.253906
22,1,0.187500,0.000000,13.000000,0.041016,0.183594
22,2,0.234375,0.000000,24.000000,-0.029297,0.232422
22,3,0.281250,0.000000,24.000000,-0.035156,0.279297
22,4,0.328125,0.000000,19.000000,0.123047,0.304688
22,5,0.375000,0.000000,15.000000,0.152344,0.341797
22,6,0.187500,0.125003,47.000000,0.041016,0.183594
22,7,0.234375,0.125003,87.000000,0.050781,0.228516
22,8,0.281250,0.125003,79.000000,-0.035156,0.279297
22,9,0.328125,0.125003,87.000000,0.123047,0.304688
22,10,0.375000,0.125003,68.000000,0.140625,0.347656
22,11,0.234375,0.250007,31.000000,0.044922,0.230469
22,12,0.281250,0.250007,27.000000,0.070312,0.271484
22,13,0.328125,0.250007,29.000000,0.123047,0.304688
22,14,0.234375,-0.125003,46.000000,0.050781,0.228516
22,15,0.187500,0.000000,12.000000,-0.023438,0.185547
22,16,0.234375,0.000000,24.000000,0.050781,0.228516
22,17,0.281250,0.000000,20.000000,0.070312,0.271484
22,18,0.328125,0.000000,14.000000,0.000000,0.328125
22,19,0.187500,0.125003,40.000000,-0.029297,0.185547
22,20,0.234375,0.125003,82.000000,-0.037109,0.232422
22,21,0.281250,0.125003,76.000000,0.070312,0.271484
22,22,0.234375,0.250007,27.000000,-0.037109,0.232422
22,23,0.281250,0.250007,26.000000,-0.035156,0.279297
22,24,0.234375,-0.125003,42.000000,-0.037109,0.232422
23,1,0.234375,0.000000,12.000000,0.044922,0.230469
23,2,0.281250,0.000000,19.000000,0.105469,0.261719
23,3,0.328125,0.000000,41.000000,0.132812,0.300781
23,4,0.375000,0.000000,35.000000,0.152344,0.341797
23,5,0.234375,0.125003,59.000000,0.044922,0.230469
23,6,0.281250,0.125003,67.000000,0.097656,0.263672
23,7,0.328125,0.125003,140.000000,0.132812,0.300781
23,8,0.375000,0.125003,117.000000,0.152344,0.341797
23,9,0.421875,0.125003,31.000000,0.158203,0.390625
23,10,0.234375,0.250007,20.000000,0.044922,0.230469
23,11,0.281250,0.250007,24.000000,0.087891,0.267578
23,12,0.328125,0.250007,52.000000,0.123047,0.304688
23,13,0.375000,0.250007,44.000000,0.140625,0.347656
23,14,0.234375,-0.125003,37.000000,0.044922,0.230469
23,15,0.281250,-0.125003,35.000000,0.087891,0.267578
23,16,0.328125,-0.125003,68.000000,0.132812,0.300781
23,17,0.375000,-0.125003,57.000000,0.152344,0.341797
23,18,0.234375,0.000000,9.000000,-0.044922,0.230469
23,19,0.234375,0.125003,42.000000,-0.044922,0.230469
23,20,0.234375,-0.125003,28.000000,-0.044922,0.230469
24,1,0.281250,0.000000,10.000000,0.115234,0.257812
24,2,0.328125,0.000000,28.000000,0.132812,0.300781
24,3,0.375000,0.000000,24.000000,0.152344,0.341797
24,4,0.234375,0.125003,34.000000,0.050781,0.228516
24,5,0.328125,0.125003,112.000000,0.132812,0.300781
24,6,0.375000,0.125003,98.000000,0.140625,0.347656
24,7,0.328125,0.250007,41.000000,0.123047,0.304688
24,8,0.375000,0.250007,35.000000,0.140625,0.347656
24,9,0.328125,-0.125003,62.000000,0.132812,0.300781
24,10,0.375000,-0.125003,55.000000,0.140625,0.347656
24,11,0.234375,0.125003,29.000000,-0.037109,0.232422
25,1,0.328125,0.000000,12.000000,0.132812,0.300781
25,2,0.375000,0.000000,11.000000,0.152344,0.341797
25,3,0.328125,0.125003,64.000000,0.132812,0.300781
25,4,0.375000,0.125003,58.000000,0.140625,0.347656
25,5,0.328125,0.250007,22.000000,0.123047,0.304688
26,1,0.328125,0.125003,41.000000,0.123047,0.304688
26,2,0.375000,0.125003,38.000000,0.140625,0.347656
27,1,0.328125,0.000000,10.000000,0.132812,0.300781
27,2,0.375000,0.000000,9.000000,0.152344,0.341797
