FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,4,0.515625,0.000000,76.000000,-0.033203,0.515625
16,5,0.375000,0.125003,353.000000,0.000000,0.375000
16,6,0.421875,0.125003,376.000000,0.000000,0.421875
16,7,0.468750,0.125003,313.000000,-0.029297,0.468750
16,8,0.515625,0.125003,161.000000,-0.033203,0.515625
16,9,0.375000,0.250007,160.000000,0.000000,0.375000
16,10,0.421875,0.250007,208.000000,-0.027344,0.421875
16,11,0.468750,0.250007,257.000000,-0.029297,0.468750
16,12,0.515625,0.250007,135.000000,-0.033203,0.515625
16,13,0.421875,0.375010,43.000000,-0.027344,0.421875
16,14,0.468750,0.375010,61.000000,-0.044922,0.466797
16,15,0.515625,0.375010,31.000000,-0.048828,0.513672
17,1,0.375000,0.000000,173.000000,0.011719,0.375000
17,2,0.421875,0.000000,182.000000,0.000000,0.421875
17,3,0.468750,0.000000,148.000000,-0.015625,0.468750
17,4,0.515625,0.000000,76.000000,-0.033203,0.515625
17,5,0.375000,0.125003,353.000000,0.000000,0.375000
17,6,0.421875,0.125003,376.000000,0.000000,0.421875
17,7,0.468750,0.125003,313.000000,-0.029297,0.468750
17,8,0.515625,0.125003,161.000000,-0.033203,0.515625
17,9,0.375000,0.250007,160.000000,0.000000,0.375000
17,10,0.421875,0.250007,208.000000,-0.027344,0.421875
17,11,0.468750,0.250007,257.000000,-0.029297,0.468750
17,12,0.515625,0.250007,135.000000,-0.033203,0.515625
17,13,0.421875,0.375010,43.000000,-0.027344,0.421875
17,14,0.468750,0.375010,61.000000,-0.044922,0.466797
17,15,0.515625,0.375010,31.000000,-0.048828,0.513672
18,1,0.375000,0.000000,84.000000,0.011719,0.375000
18,2,0.421875,0.000000,107.000000,0.000000,0.421875
18,3,0.468750,0.000000,150.000000,0.000000,0.468750
18,4,0.515625,0.000000,90.000000,0.000000,0.515625
18,5,0.375000,0.125003,170.000000,0.011719,0.375000
18,6,0.421875,0.125003,231.000000,0.000000,0.421875
18,7,0.468750,0.125003,315.000000,0.000000,0.468750
18,8,0.421875,0.250007,133.000000,-0.013672,0.421875
18,9,0.468750,0.250007,201.000000,-0.015625,0.468750
18,10,0.515625,0.250007,122.000000,-0.015625,0.515625
19,1,0.375000,0.000000,67.000000,0.011719,0.375000
19,2,0.468750,0.000000,75.000000,0.015625,0.468750
19,3,0.515625,0.000000,58.000000,0.015625,0.515625
19,4,0.375000,0.125003,149.000000,0.011719,0.375000
19,5,0.421875,0.125003,140.000000,0.013672,0.421875
19,6,0.468750,0.125003,144.000000,0.015625,0.468750
19,7,0.515625,0.125003,111.000000,0.000000,0.515625
19,8,0.375000,0.250007,62.000000,0.011719,0.375000
19,9,0.468750,0.250007,70.000000,0.000000,0.468750
20,1,0.421875,0.125003,66.000000,0.027344,0.421875
20,2,0.468750,0.125003,68.000000,0.044922,0.466797
20,3,0.468750,-0.125003,92.000000,0.058594,0.464844
21,1,0.421875,0.000000,123.000000,0.052734,0.417969
21,2,0.468750,0.000000,209.000000,0.074219,0.462891
21,3,0.515625,0.000000,146.000000,0.080078,0.509766
21,4,0.562500,0.000000,33.000000,0.087891,0.554688
21,5,0.421875,0.125003,116.000000,0.000000,0.421875
21,6,0.421875,0.250007,49.000000,-0.013672,0.421875
21,7,0.468750,-0.250007,158.000000,0.087891,0.460938
21,8,0.515625,-0.250007,120.000000,0.097656,0.505859
21,9,0.562500,-0.250007,28.000000,0.105469,0.552734
21,10,0.421875,-0.125003,167.000000,0.080078,0.414062
21,11,0.468750,-0.125003,399.000000,0.074219,0.462891
21,12,0.515625,-0.125003,306.000000,0.080078,0.509766
21,13,0.562500,-0.125003,71.000000,0.087891,0.554688
22,1,0.375000,0.000000,54.000000,0.011719,0.375000
22,2,0.421875,0.000000,94.000000,-0.013672,0.421875
22,3,0.468750,0.000000,101.000000,0.117188,0.453125
22,4,0.515625,0.000000,75.000000,0.113281,0.503906
22,5,0.421875,0.125003,122.000000,-0.027344,0.421875
22,6,0.468750,0.125003,99.000000,-0.015625,0.468750
22,7,0.375000,0.250007,35.000000,-0.035156,0.373047
22,8,0.421875,0.250007,82.000000,-0.027344,0.421875
22,9,0.468750,0.250007,65.000000,-0.015625,0.468750
22,10,0.468750,-0.250007,83.000000,0.117188,0.453125
22,11,0.515625,-0.250007,61.000000,0.128906,0.500000
22,12,0.468750,-0.125003,202.000000,0.103516,0.457031
22,13,0.515625,-0.125003,148.000000,0.113281,0.503906
22,14,0.468750,0.000000,88.000000,-0.044922,0.466797
23,1,0.468750,0.000000,88.000000,0.103516,0.457031
23,2,0.515625,0.000000,58.000000,0.113281,0.503906
23,3,0.468750,-0.250007,74.000000,0.117188,0.453125
23,4,0.468750,-0.125003,197.000000,0.103516,0.457031
23,5,0.515625,-0.125003,130.000000,0.113281,0.503906
23,6,0.468750,-0.250007,53.000000,-0.044922,0.466797
24,1,0.468750,0.000000,88.000000,0.103516,0.457031
24,2,0.515625,0.000000,58.000000,0.113281,0.503906
24,3,0.468750,-0.250007,74.000000,0.117188,0.453125
24,4,0.468750,-0.125003,197.000000,0.103516,0.457031
24,5,0.515625,-0.125003,130.000000,0.113281,0.503906
24,6,0.468750,-0.250007,53.000000,-0.044922,0.466797
25,1,0.421875,0.000000,46.000000,-0.013672,0.421875
25,2,0.421875,-0.250007,43.000000,0.000000,0.421875
25,3,0.421875,-0.125003,116.000000,-0.013672,0.421875
25,4,0.468750,-0.125003,110.000000,-0.044922,0.466797
25,5,0.468750,-0.125003,102.000000,0.117188,0.453125
26,1,0.421875,0.000000,46.000000,-0.013672,0.421875
26,2,0.421875,-0.250007,43.000000,0.000000,0.421875
26,3,0.421875,-0.125003,116.000000,-0.013672,0.421875
26,4,0.468750,-0.125003,110.000000,-0.044922,0.466797
26,5,0.468750,-0.125003,102.000000,0.117188,0.453125
27,1,0.421875,0.000000,15.000000,-0.013672,0.421875
28,1,0.421875,0.000000,15.000000,-0.013672,0.421875
29,1,0.421875,0.000000,15.000000,-0.013672,0.421875
