FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,17,0.187500,-0.250007,92.000000,0.011719,0.187500
14,18,0.234375,-0.250007,71.000000,0.015625,0.234375
14,19,0.140625,-0.125003,115.000000,0.000000,0.140625
14,20,0.187500,-0.125003,241.000000,0.005859,0.187500
14,21,0.234375,-0.125003,185.000000,0.007812,0.234375
14,22,0.140625,0.000000,47.000000,0.013672,0.140625
14,23,0.187500,0.000000,116.000000,0.017578,0.187500
14,24,0.140625,-0.250007,38.000000,-0.048828,0.132812
14,25,0.187500,-0.250007,82.000000,-0.058594,0.177734
14,26,0.234375,-0.250007,67.000000,-0.074219,0.222656
14,27,0.140625,-0.125003,84.000000,-0.052734,0.130859
15,1,0.140625,0.000000,59.000000,-0.044922,0.132812
15,2,0.187500,0.000000,129.000000,-0.058594,0.177734
15,3,0.234375,0.000000,340.000000,-0.087891,0.216797
15,4,0.281250,0.000000,505.000000,-0.115234,0.257812
15,5,0.328125,0.000000,280.000000,-0.132812,0.300781
15,6,0.140625,0.125003,146.000000,-0.052734,0.130859
15,7,0.187500,0.125003,354.000000,-0.070312,0.173828
15,8,0.234375,0.125003,753.000000,-0.087891,0.216797
15,9,0.281250,0.125003,978.000000,-0.115234,0.257812
15,10,0.328125,0.125003,527.000000,-0.132812,0.300781
15,11,0.140625,0.250007,63.000000,-0.052734,0.130859
15,12,0.187500,0.250007,167.000000,-0.070312,0.173828
15,13,0.234375,0.250007,403.000000,-0.095703,0.214844
15,14,0.281250,0.250007,535.000000,-0.115234,0.257812
15,15,0.328125,0.250007,287.000000,-0.132812,0.300781
15,16,0.140625,-0.250007,42.000000,0.009766,0.140625
15,17,0.187500,-0.250007,92.000000,0.011719,0.187500
15,18,0.234375,-0.250007,71.000000,0.015625,0.234375
15,19,0.140625,-0.125003,115.000000,0.000000,0.140625
15,20,0.187500,-0.125003,241.000000,0.005859,0.187500
15,21,0.234375,-0.125003,185.000000,0.007812,0.234375
15,22,0.140625,0.000000,47.000000,0.013672,0.140625
15,23,0.187500,0.000000,116.000000,0.017578,0.187500
15,24,0.140625,-0.250007,38.000000,-0.048828,0.132812
15,25,0.187500,-0.250007,82.000000,-0.058594,0.177734
15,26,0.234375,-0.250007,67.000000,-0.074219,0.222656
15,27,0.140625,-0.125003,84.000000,-0.052734,0.130859
16,1,0.187500,0.000000,58.000000,-0.070312,0.173828
16,2,0.234375,0.000000,115.000000,-0.095703,0.214844
16,3,0.281250,0.000000,151.000000,-0.115234,0.257812
16,4,0.328125,0.000000,85.000000,-0.132812,0.300781
16,5,0.187500,0.125003,141.000000,-0.076172,0.171875
16,6,0.234375,0.125003,298.000000,-0.095703,0.214844
16,7,0.281250,0.125003,384.000000,-0.115234,0.257812
16,8,0.328125,0.125003,215.000000,-0.144531,0.294922
16,9,0.187500,0.250007,56.000000,-0.076172,0.171875
16,10,0.234375,0.250007,116.000000,-0.103516,0.210938
16,11,0.281250,0.250007,150.000000,-0.123047,0.253906
16,12,0.328125,0.250007,83.000000,-0.144531,0.294922
17,1,0.187500,0.125003,52.000000,-0.076172,0.171875
17,2,0.234375,0.125003,63.000000,-0.095703,0.214844
18,1,0.234375,0.000000,26.000000,-0.103516,0.210938
18,2,0.281250,0.000000,47.000000,-0.123047,0.253906
18,3,0.328125,0.000000,27.000000,-0.144531,0.294922
18,4,0.187500,0.125003,41.000000,-0.005859,0.187500
18,5,0.281250,0.125003,59.000000,-0.132812,0.248047
18,6,0.234375,-0.250007,22.000000,-0.103516,0.210938
18,7,0.281250,-0.250007,49.000000,-0.115234,0.257812
18,8,0.328125,-0.250007,29.000000,-0.132812,0.300781
18,9,0.234375,-0.125003,65.000000,-0.109375,0.207031
18,10,0.281250,-0.125003,140.000000,-0.123047,0.253906
18,11,0.328125,-0.125003,83.000000,-0.154297,0.289062
19,1,0.187500,0.000000,8.000000,-0.076172,0.171875
19,2,0.234375,0.000000,20.000000,-0.095703,0.214844
19,3,0.281250,0.000000,27.000000,-0.115234,0.257812
19,4,0.328125,0.000000,14.000000,-0.132812,0.300781
19,5,0.140625,0.125003,25.000000,-0.003906,0.140625
19,6,0.187500,0.125003,51.000000,-0.005859,0.187500
19,7,0.234375,0.125003,38.000000,0.000000,0.234375
19,8,0.140625,-0.125003,20.000000,-0.003906,0.140625
19,9,0.187500,-0.125003,38.000000,-0.005859,0.187500
19,10,0.187500,0.000000,7.000000,0.000000,0.187500
19,11,0.234375,0.125003,30.000000,-0.095703,0.214844
20,1,0.281250,0.000000,11.000000,-0.115234,0.257812
20,2,0.234375,-0.125003,38.000000,-0.095703,0.214844
20,3,0.281250,-0.125003,56.000000,-0.115234,0.257812
