FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,2,0.375000,0.000000,60.000000,-0.082031,0.365234
7,3,0.234375,0.125003,96.000000,-0.015625,0.234375
7,4,0.328125,-0.125003,131.000000,-0.072266,0.320312
8,1,0.609375,-0.125003,68.000000,0.115234,0.599609
9,1,0.609375,0.000000,74.000000,-0.115234,0.599609
9,2,0.609375,0.125003,150.000000,0.132812,0.593750
9,3,0.609375,-0.250007,66.000000,0.191406,0.578125
9,4,0.609375,-0.125003,178.000000,0.115234,0.599609
9,5,0.609375,-0.250007,50.000000,-0.115234,0.599609
9,6,0.609375,-0.125003,132.000000,-0.132812,0.593750
10,1,0.609375,0.000000,98.000000,0.248047,0.556641
10,2,0.609375,0.125003,357.000000,0.152344,0.589844
10,3,0.609375,0.250007,152.000000,0.152344,0.589844
10,4,0.609375,-0.250007,167.000000,0.208984,0.572266
10,5,0.609375,-0.125003,409.000000,0.191406,0.578125
11,1,0.281250,0.000000,110.000000,0.087891,0.267578
11,2,0.328125,0.000000,254.000000,0.103516,0.312500
11,3,0.375000,0.000000,212.000000,0.117188,0.355469
11,4,0.609375,0.125003,92.000000,0.115234,0.599609
11,5,0.281250,-0.375010,50.000000,0.097656,0.263672
11,6,0.328125,-0.375010,120.000000,0.113281,0.308594
11,7,0.375000,-0.375010,101.000000,0.117188,0.355469
11,8,0.421875,-0.375010,27.000000,0.132812,0.400391
11,9,0.281250,-0.250007,201.000000,0.097656,0.263672
11,10,0.328125,-0.250007,474.000000,0.113281,0.308594
11,11,0.375000,-0.250007,399.000000,0.128906,0.351562
11,12,0.421875,-0.250007,109.000000,0.132812,0.400391
11,13,0.281250,-0.125003,243.000000,0.087891,0.267578
11,14,0.328125,-0.125003,571.000000,0.103516,0.312500
11,15,0.375000,-0.125003,479.000000,0.117188,0.355469
11,16,0.421875,-0.125003,132.000000,0.119141,0.404297
12,1,0.281250,0.000000,110.000000,0.087891,0.267578
12,2,0.328125,0.000000,254.000000,0.103516,0.312500
12,3,0.375000,0.000000,212.000000,0.117188,0.355469
12,4,0.609375,0.125003,92.000000,0.115234,0.599609
12,5,0.281250,-0.375010,50.000000,0.097656,0.263672
12,6,0.328125,-0.375010,120.000000,0.113281,0.308594
12,7,0.375000,-0.375010,101.000000,0.117188,0.355469
12,8,0.421875,-0.375010,27.000000,0.132812,0.400391
12,9,0.281250,-0.250007,201.000000,0.097656,0.263672
12,10,0.328125,-0.250007,474.000000,0.113281,0.308594
12,11,0.375000,-0.250007,399.000000,0.128906,0.351562
12,12,0.421875,-0.250007,109.000000,0.132812,0.400391
12,13,0.281250,-0.125003,243.000000,0.087891,0.267578
12,14,0.328125,-0.125003,571.000000,0.103516,0.312500
12,15,0.375000,-0.125003,479.000000,0.117188,0.355469
12,16,0.421875,-0.125003,132.000000,0.119141,0.404297
13,1,0.328125,0.000000,111.000000,0.113281,0.308594
13,2,0.609375,0.000000,31.000000,0.171875,0.583984
13,3,0.328125,0.125003,234.000000,0.103516,0.312500
13,4,0.375000,0.125003,176.000000,0.117188,0.355469
13,5,0.328125,0.250007,100.000000,0.103516,0.312500
13,6,0.375000,0.250007,74.000000,0.117188,0.355469
13,7,0.609375,-0.125003,80.000000,0.191406,0.578125
14,1,0.609375,-0.125003,59.000000,0.191406,0.578125
15,1,0.328125,0.125003,121.000000,0.113281,0.308594
15,2,0.328125,0.250007,44.000000,0.103516,0.312500
15,3,0.656250,-0.125003,54.000000,0.267578,0.599609
16,1,0.328125,0.000000,29.000000,0.113281,0.308594
16,2,0.328125,0.125003,115.000000,0.103516,0.312500
16,3,0.609375,0.125003,41.000000,0.115234,0.599609
16,4,0.328125,0.250007,41.000000,0.103516,0.312500
17,1,0.609375,0.125003,39.000000,0.171875,0.583984
17,2,0.609375,-0.125003,42.000000,0.171875,0.583984
18,1,0.609375,0.125003,39.000000,0.171875,0.583984
18,2,0.609375,-0.125003,42.000000,0.171875,0.583984
19,1,0.328125,0.125003,53.000000,0.103516,0.312500
19,2,0.328125,-0.250007,24.000000,0.113281,0.308594
19,3,0.328125,-0.125003,73.000000,0.103516,0.312500
19,4,0.375000,-0.125003,58.000000,0.117188,0.355469
20,1,0.609375,0.125003,21.000000,0.248047,0.556641
20,2,0.656250,0.125003,39.000000,0.267578,0.599609
20,3,0.656250,-0.125003,35.000000,0.267578,0.599609
21,1,0.328125,0.125003,45.000000,0.103516,0.312500
22,1,0.328125,0.125003,45.000000,0.103516,0.312500
23,1,0.328125,0.125003,45.000000,0.103516,0.312500
