FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,10,0.421875,-0.125003,179.000000,-0.091797,0.412109
5,11,0.234375,-0.250007,42.000000,-0.095703,0.214844
5,12,0.281250,-0.250007,68.000000,-0.115234,0.257812
5,13,0.234375,-0.125003,79.000000,-0.103516,0.210938
6,1,0.234375,0.000000,97.000000,-0.066406,0.224609
6,2,0.281250,0.000000,160.000000,-0.080078,0.269531
6,3,0.234375,-0.250007,95.000000,-0.058594,0.226562
6,4,0.281250,-0.250007,156.000000,-0.070312,0.271484
6,5,0.328125,-0.250007,113.000000,-0.113281,0.308594
6,6,0.375000,-0.250007,98.000000,-0.152344,0.341797
6,7,0.421875,-0.250007,69.000000,-0.052734,0.417969
6,8,0.234375,-0.125003,182.000000,-0.066406,0.224609
6,9,0.281250,-0.125003,296.000000,-0.080078,0.269531
6,10,0.328125,-0.125003,191.000000,-0.123047,0.304688
6,11,0.375000,-0.125003,155.000000,-0.058594,0.371094
6,12,0.375000,-0.250007,86.000000,-0.046875,0.373047
6,13,0.375000,-0.125003,149.000000,-0.164062,0.337891
7,1,0.234375,0.000000,97.000000,-0.066406,0.224609
7,2,0.281250,0.000000,160.000000,-0.080078,0.269531
7,3,0.234375,-0.250007,95.000000,-0.058594,0.226562
7,4,0.281250,-0.250007,156.000000,-0.070312,0.271484
7,5,0.328125,-0.250007,113.000000,-0.113281,0.308594
7,6,0.375000,-0.250007,98.000000,-0.152344,0.341797
7,7,0.421875,-0.250007,69.000000,-0.052734,0.417969
7,8,0.234375,-0.125003,182.000000,-0.066406,0.224609
7,9,0.281250,-0.125003,296.000000,-0.080078,0.269531
7,10,0.328125,-0.125003,191.000000,-0.123047,0.304688
7,11,0.375000,-0.125003,155.000000,-0.058594,0.371094
7,12,0.375000,-0.250007,86.000000,-0.046875,0.373047
7,13,0.375000,-0.125003,149.000000,-0.164062,0.337891
8,1,0.234375,0.000000,76.000000,-0.074219,0.222656
8,2,0.328125,0.000000,194.000000,-0.072266,0.320312
8,3,0.375000,0.000000,251.000000,-0.082031,0.365234
8,4,0.328125,-0.250007,186.000000,-0.072266,0.320312
8,5,0.375000,-0.250007,237.000000,-0.082031,0.365234
8,6,0.421875,-0.250007,119.000000,-0.066406,0.416016
8,7,0.328125,-0.125003,360.000000,-0.082031,0.318359
8,8,0.375000,-0.125003,462.000000,-0.093750,0.363281
9,1,0.328125,0.000000,228.000000,-0.113281,0.308594
9,2,0.375000,0.000000,213.000000,-0.128906,0.351562
9,3,0.281250,-0.250007,88.000000,-0.097656,0.263672
9,4,0.328125,-0.250007,278.000000,-0.113281,0.308594
9,5,0.375000,-0.250007,258.000000,-0.128906,0.351562
9,6,0.234375,-0.125003,98.000000,-0.080078,0.220703
9,7,0.328125,-0.125003,420.000000,-0.123047,0.304688
9,8,0.375000,-0.125003,401.000000,-0.140625,0.347656
10,1,0.328125,0.000000,336.000000,-0.103516,0.312500
10,2,0.375000,0.000000,303.000000,-0.117188,0.355469
10,3,0.281250,-0.375010,30.000000,-0.097656,0.263672
10,4,0.328125,-0.375010,63.000000,-0.103516,0.312500
10,5,0.375000,-0.375010,49.000000,-0.117188,0.355469
10,6,0.281250,-0.250007,158.000000,-0.080078,0.269531
10,7,0.328125,-0.250007,433.000000,-0.091797,0.314453
10,8,0.375000,-0.250007,373.000000,-0.105469,0.359375
10,9,0.328125,-0.125003,660.000000,-0.103516,0.312500
10,10,0.375000,-0.125003,590.000000,-0.117188,0.355469
11,1,0.328125,0.000000,336.000000,-0.103516,0.312500
11,2,0.375000,0.000000,303.000000,-0.117188,0.355469
11,3,0.281250,-0.375010,30.000000,-0.097656,0.263672
11,4,0.328125,-0.375010,63.000000,-0.103516,0.312500
11,5,0.375000,-0.375010,49.000000,-0.117188,0.355469
11,6,0.281250,-0.250007,158.000000,-0.080078,0.269531
11,7,0.328125,-0.250007,433.000000,-0.091797,0.314453
11,8,0.375000,-0.250007,373.000000,-0.105469,0.359375
11,9,0.328125,-0.125003,660.000000,-0.103516,0.312500
11,10,0.375000,-0.125003,590.000000,-0.117188,0.355469
12,1,0.328125,0.000000,272.000000,-0.082031,0.318359
12,2,0.281250,-0.250007,103.000000,-0.070312,0.271484
12,3,0.328125,-0.250007,258.000000,-0.082031,0.318359
12,4,0.375000,-0.250007,236.000000,-0.082031,0.365234
12,5,0.281250,-0.125003,208.000000,-0.070312,0.271484
12,6,0.328125,-0.125003,515.000000,-0.082031,0.318359
12,7,0.375000,-0.125003,481.000000,-0.093750,0.363281
13,1,0.234375,0.000000,92.000000,-0.087891,0.216797
13,2,0.328125,0.000000,363.000000,-0.072266,0.320312
13,3,0.234375,-0.250007,74.000000,-0.087891,0.216797
13,4,0.281250,-0.250007,132.000000,-0.052734,0.275391
13,5,0.328125,-0.250007,378.000000,-0.072266,0.320312
13,6,0.375000,-0.250007,309.000000,-0.082031,0.365234
13,7,0.234375,-0.125003,205.000000,-0.087891,0.216797
13,8,0.281250,-0.125003,204.000000,-0.052734,0.275391
13,9,0.328125,-0.125003,685.000000,-0.082031,0.318359
13,10,0.375000,-0.125003,610.000000,-0.082031,0.365234
13,11,0.281250,-0.125003,156.000000,-0.150391,0.238281
14,1,0.234375,0.000000,145.000000,-0.087891,0.216797
14,2,0.281250,-0.375010,46.000000,-0.062500,0.275391
14,3,0.328125,-0.375010,72.000000,-0.072266,0.320312
14,4,0.375000,-0.375010,39.000000,-0.082031,0.365234
14,5,0.187500,-0.250007,49.000000,-0.064453,0.175781
14,6,0.234375,-0.250007,128.000000,-0.087891,0.216797
14,7,0.281250,-0.250007,129.000000,-0.035156,0.279297
14,8,0.328125,-0.250007,282.000000,-0.062500,0.322266
14,9,0.375000,-0.250007,189.000000,-0.070312,0.369141
14,10,0.234375,-0.125003,258.000000,-0.087891,0.216797
14,11,0.328125,-0.125003,376.000000,-0.072266,0.320312
14,12,0.281250,-0.250007,121.000000,-0.132812,0.248047
15,1,0.234375,0.000000,113.000000,-0.074219,0.222656
15,2,0.281250,0.000000,192.000000,-0.062500,0.275391
15,3,0.328125,0.000000,242.000000,-0.050781,0.324219
15,4,0.281250,-0.375010,46.000000,-0.044922,0.277344
15,5,0.328125,-0.375010,48.000000,-0.050781,0.324219
15,6,0.234375,-0.250007,124.000000,-0.058594,0.226562
15,7,0.281250,-0.250007,265.000000,-0.052734,0.275391
15,8,0.328125,-0.250007,321.000000,-0.050781,0.324219
15,9,0.234375,-0.125003,228.000000,-0.074219,0.222656
15,10,0.281250,-0.125003,404.000000,-0.062500,0.275391
15,11,0.328125,-0.125003,505.000000,-0.062500,0.322266
16,1,0.187500,0.000000,141.000000,-0.052734,0.179688
16,2,0.234375,0.000000,346.000000,-0.066406,0.224609
16,3,0.281250,0.000000,299.000000,-0.080078,0.269531
16,4,0.234375,-0.375010,51.000000,-0.066406,0.224609
16,5,0.187500,-0.250007,165.000000,-0.046875,0.181641
16,6,0.234375,-0.250007,406.000000,-0.058594,0.226562
16,7,0.281250,-0.250007,351.000000,-0.070312,0.271484
16,8,0.187500,-0.125003,272.000000,-0.058594,0.177734
16,9,0.234375,-0.125003,670.000000,-0.074219,0.222656
16,10,0.281250,-0.125003,583.000000,-0.080078,0.269531
17,1,0.187500,0.000000,141.000000,-0.052734,0.179688
17,2,0.234375,0.000000,346.000000,-0.066406,0.224609
17,3,0.281250,0.000000,299.000000,-0.080078,0.269531
17,4,0.234375,-0.375010,51.000000,-0.066406,0.224609
17,5,0.187500,-0.250007,165.000000,-0.046875,0.181641
17,6,0.234375,-0.250007,406.000000,-0.058594,0.226562
17,7,0.281250,-0.250007,351.000000,-0.070312,0.271484
17,8,0.187500,-0.125003,272.000000,-0.058594,0.177734
17,9,0.234375,-0.125003,670.000000,-0.074219,0.222656
17,10,0.281250,-0.125003,583.000000,-0.080078,0.269531
18,1,0.187500,0.000000,73.000000,-0.046875,0.181641
18,2,0.234375,0.000000,165.000000,-0.058594,0.226562
18,3,0.187500,-0.250007,61.000000,-0.046875,0.181641
18,4,0.234375,-0.250007,142.000000,-0.058594,0.226562
18,5,0.187500,-0.125003,146.000000,-0.052734,0.179688
18,6,0.234375,-0.125003,338.000000,-0.066406,0.224609
19,1,0.281250,0.000000,154.000000,0.017578,0.281250
19,2,0.281250,0.250007,191.000000,0.009766,0.281250
19,3,0.328125,0.250007,213.000000,0.009766,0.328125
20,1,0.187500,0.000000,59.000000,-0.029297,0.185547
20,2,0.234375,0.000000,116.000000,-0.044922,0.230469
20,3,0.187500,0.125003,128.000000,-0.035156,0.183594
20,4,0.234375,0.125003,256.000000,-0.044922,0.230469
20,5,0.234375,0.250007,108.000000,-0.044922,0.230469
20,6,0.281250,0.250007,141.000000,0.027344,0.279297
20,7,0.328125,0.250007,246.000000,0.009766,0.328125
20,8,0.281250,0.375010,58.000000,0.009766,0.281250
20,9,0.328125,0.375010,83.000000,0.009766,0.328125
20,10,0.375000,0.375010,40.000000,0.011719,0.375000
21,1,0.187500,0.000000,59.000000,-0.029297,0.185547
21,2,0.234375,0.000000,116.000000,-0.044922,0.230469
21,3,0.187500,0.125003,128.000000,-0.035156,0.183594
21,4,0.234375,0.125003,256.000000,-0.044922,0.230469
21,5,0.234375,0.250007,108.000000,-0.044922,0.230469
21,6,0.281250,0.250007,141.000000,0.027344,0.279297
21,7,0.328125,0.250007,246.000000,0.009766,0.328125
21,8,0.281250,0.375010,58.000000,0.009766,0.281250
21,9,0.328125,0.375010,83.000000,0.009766,0.328125
21,10,0.375000,0.375010,40.000000,0.011719,0.375000
22,1,0.187500,0.000000,59.000000,-0.029297,0.185547
22,2,0.234375,0.000000,116.000000,-0.044922,0.230469
22,3,0.187500,0.125003,128.000000,-0.035156,0.183594
22,4,0.234375,0.125003,256.000000,-0.044922,0.230469
22,5,0.234375,0.250007,108.000000,-0.044922,0.230469
22,6,0.281250,0.250007,141.000000,0.027344,0.279297
22,7,0.328125,0.250007,246.000000,0.009766,0.328125
22,8,0.281250,0.375010,58.000000,0.009766,0.281250
22,9,0.328125,0.375010,83.000000,0.009766,0.328125
22,10,0.375000,0.375010,40.000000,0.011719,0.375000
23,1,0.234375,0.000000,41.000000,0.007812,0.234375
23,2,0.281250,0.000000,42.000000,0.017578,0.281250
23,3,0.234375,0.250007,40.000000,0.000000,0.234375
23,4,0.234375,0.000000,39.000000,-0.080078,0.220703
23,5,0.281250,0.000000,42.000000,-0.080078,0.269531
23,6,0.234375,0.250007,31.000000,-0.087891,0.216797
