FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,5,0.328125,0.125003,153.000000,-0.103516,0.312500
3,6,0.328125,0.250007,49.000000,-0.103516,0.312500
3,7,0.281250,-0.250007,73.000000,-0.080078,0.269531
3,8,0.328125,-0.250007,143.000000,-0.091797,0.314453
3,9,0.375000,-0.250007,109.000000,-0.105469,0.359375
3,10,0.281250,-0.125003,211.000000,-0.087891,0.267578
3,11,0.328125,-0.125003,408.000000,-0.103516,0.312500
3,12,0.375000,-0.125003,307.000000,-0.117188,0.355469
4,1,0.234375,0.000000,37.000000,-0.050781,0.228516
4,2,0.328125,0.000000,52.000000,-0.091797,0.314453
4,3,0.234375,-0.250007,39.000000,-0.044922,0.230469
4,4,0.328125,-0.250007,55.000000,-0.082031,0.318359
4,5,0.234375,-0.125003,113.000000,-0.050781,0.228516
4,6,0.281250,-0.125003,138.000000,-0.070312,0.271484
4,7,0.328125,-0.125003,176.000000,-0.091797,0.314453
5,1,0.187500,0.000000,23.000000,-0.035156,0.183594
5,2,0.234375,0.000000,56.000000,-0.044922,0.230469
5,3,0.281250,0.000000,67.000000,-0.062500,0.275391
5,4,0.328125,0.000000,69.000000,-0.091797,0.314453
5,5,0.234375,-0.250007,54.000000,-0.037109,0.232422
5,6,0.281250,-0.250007,65.000000,-0.052734,0.275391
5,7,0.328125,-0.250007,72.000000,-0.082031,0.318359
5,8,0.187500,-0.125003,70.000000,-0.029297,0.185547
5,9,0.234375,-0.125003,155.000000,-0.044922,0.230469
5,10,0.281250,-0.125003,185.000000,-0.062500,0.275391
5,11,0.328125,-0.125003,207.000000,-0.091797,0.314453
6,1,0.234375,0.000000,77.000000,-0.029297,0.232422
6,2,0.281250,0.000000,165.000000,-0.062500,0.275391
6,3,0.328125,0.000000,273.000000,-0.082031,0.318359
6,4,0.375000,0.000000,192.000000,-0.082031,0.365234
6,5,0.281250,0.125003,288.000000,-0.080078,0.269531
6,6,0.328125,0.125003,553.000000,-0.082031,0.318359
6,7,0.375000,0.125003,391.000000,-0.093750,0.363281
6,8,0.281250,0.250007,217.000000,-0.080078,0.269531
6,9,0.328125,0.250007,403.000000,-0.091797,0.314453
6,10,0.375000,0.250007,278.000000,-0.093750,0.363281
6,11,0.421875,0.250007,57.000000,-0.105469,0.408203
6,12,0.281250,0.375010,48.000000,-0.080078,0.269531
6,13,0.328125,0.375010,93.000000,-0.091797,0.314453
6,14,0.375000,0.375010,66.000000,-0.105469,0.359375
6,15,0.187500,-0.250007,33.000000,-0.017578,0.187500
6,16,0.234375,-0.250007,66.000000,-0.021484,0.232422
6,17,0.187500,-0.125003,94.000000,-0.023438,0.185547
6,18,0.234375,-0.125003,182.000000,-0.029297,0.232422
6,19,0.281250,-0.125003,140.000000,-0.044922,0.277344
7,1,0.187500,0.000000,116.000000,-0.005859,0.187500
7,2,0.234375,0.000000,228.000000,-0.007812,0.234375
7,3,0.281250,0.000000,179.000000,-0.017578,0.281250
7,4,0.328125,0.000000,86.000000,-0.041016,0.326172
7,5,0.187500,0.125003,234.000000,-0.005859,0.187500
7,6,0.234375,0.125003,451.000000,-0.015625,0.234375
7,7,0.281250,0.125003,319.000000,-0.017578,0.281250
7,8,0.187500,0.250007,122.000000,-0.011719,0.187500
7,9,0.234375,0.250007,237.000000,-0.015625,0.234375
7,10,0.281250,0.250007,168.000000,-0.027344,0.279297
7,11,0.328125,0.250007,142.000000,-0.062500,0.322266
7,12,0.375000,0.250007,149.000000,-0.070312,0.369141
7,13,0.234375,0.375010,19.000000,-0.007812,0.234375
7,14,0.281250,0.375010,164.000000,-0.062500,0.275391
7,15,0.328125,0.375010,467.000000,-0.062500,0.322266
7,16,0.375000,0.375010,452.000000,-0.070312,0.369141
7,17,0.421875,0.375010,145.000000,-0.080078,0.414062
7,18,0.234375,0.500013,15.000000,-0.044922,0.230469
7,19,0.281250,0.500013,165.000000,-0.062500,0.275391
7,20,0.328125,0.500013,436.000000,-0.072266,0.320312
7,21,0.375000,0.500013,417.000000,-0.070312,0.369141
7,22,0.421875,0.500013,134.000000,-0.080078,0.414062
7,23,0.281250,0.625017,50.000000,-0.062500,0.275391
7,24,0.328125,0.625017,131.000000,-0.072266,0.320312
7,25,0.375000,0.625017,121.000000,-0.082031,0.365234
7,26,0.421875,0.625017,38.000000,-0.080078,0.414062
7,27,0.187500,0.000000,88.000000,-0.076172,0.171875
8,1,0.187500,0.000000,116.000000,-0.005859,0.187500
8,2,0.234375,0.000000,228.000000,-0.007812,0.234375
8,3,0.281250,0.000000,179.000000,-0.017578,0.281250
8,4,0.328125,0.000000,86.000000,-0.041016,0.326172
8,5,0.187500,0.125003,234.000000,-0.005859,0.187500
8,6,0.234375,0.125003,451.000000,-0.015625,0.234375
8,7,0.281250,0.125003,319.000000,-0.017578,0.281250
8,8,0.187500,0.250007,122.000000,-0.011719,0.187500
8,9,0.234375,0.250007,237.000000,-0.015625,0.234375
8,10,0.281250,0.250007,168.000000,-0.027344,0.279297
8,11,0.328125,0.250007,142.000000,-0.062500,0.322266
8,12,0.375000,0.250007,149.000000,-0.070312,0.369141
8,13,0.234375,0.375010,19.000000,-0.007812,0.234375
8,14,0.281250,0.375010,164.000000,-0.062500,0.275391
8,15,0.328125,0.375010,467.000000,-0.062500,0.322266
8,16,0.375000,0.375010,452.000000,-0.070312,0.369141
8,17,0.421875,0.375010,145.000000,-0.080078,0.414062
8,18,0.234375,0.500013,15.000000,-0.044922,0.230469
8,19,0.281250,0.500013,165.000000,-0.062500,0.275391
8,20,0.328125,0.500013,436.000000,-0.072266,0.320312
8,21,0.375000,0.500013,417.000000,-0.070312,0.369141
8,22,0.421875,0.500013,134.000000,-0.080078,0.414062
8,23,0.281250,0.625017,50.000000,-0.062500,0.275391
8,24,0.328125,0.625017,131.000000,-0.072266,0.320312
8,25,0.375000,0.625017,121.000000,-0.082031,0.365234
8,26,0.421875,0.625017,38.000000,-0.080078,0.414062
8,27,0.187500,0.000000,88.000000,-0.076172,0.171875
8,28,0.234375,0.000000,162.000000,-0.103516,0.210938
8,29,0.234375,0.375010,16.000000,-0.095703,0.214844
9,1,0.328125,0.250007,152.000000,-0.041016,0.326172
9,2,0.234375,0.375010,19.000000,-0.007812,0.234375
9,3,0.328125,0.375010,45.000000,-0.050781,0.324219
9,4,0.375000,0.375010,53.000000,-0.046875,0.373047
10,1,0.328125,-0.375010,109.000000,0.072266,0.320312
10,2,0.375000,-0.375010,123.000000,0.082031,0.365234
10,3,0.328125,-0.250007,189.000000,0.082031,0.318359
10,4,0.375000,-0.250007,213.000000,0.082031,0.365234
11,1,0.187500,0.000000,82.000000,0.029297,0.185547
11,2,0.234375,0.000000,184.000000,0.037109,0.232422
11,3,0.281250,0.000000,157.000000,0.044922,0.277344
11,4,0.281250,-0.375010,72.000000,0.070312,0.271484
11,5,0.328125,-0.375010,143.000000,0.082031,0.318359
11,6,0.375000,-0.375010,105.000000,0.105469,0.359375
11,7,0.234375,-0.250007,178.000000,0.044922,0.230469
11,8,0.281250,-0.250007,253.000000,0.062500,0.275391
11,9,0.328125,-0.250007,304.000000,0.082031,0.318359
11,10,0.375000,-0.250007,217.000000,0.105469,0.359375
11,11,0.187500,-0.125003,171.000000,0.023438,0.185547
11,12,0.234375,-0.125003,381.000000,0.029297,0.232422
11,13,0.281250,-0.125003,366.000000,0.044922,0.277344
11,14,0.328125,-0.125003,239.000000,0.062500,0.322266
12,1,0.234375,0.000000,70.000000,0.044922,0.230469
12,2,0.234375,-0.125003,190.000000,0.037109,0.232422
12,3,0.281250,-0.125003,174.000000,0.044922,0.277344
12,4,0.328125,-0.125003,158.000000,0.091797,0.314453
13,1,0.234375,0.000000,70.000000,0.044922,0.230469
13,2,0.234375,-0.125003,190.000000,0.037109,0.232422
13,3,0.281250,-0.125003,174.000000,0.044922,0.277344
13,4,0.328125,-0.125003,158.000000,0.091797,0.314453
14,1,0.609375,-0.125003,54.000000,0.191406,0.578125
15,1,0.656250,-0.125003,45.000000,0.267578,0.599609
16,1,0.234375,0.125003,83.000000,0.021484,0.232422
16,2,0.609375,-0.125003,46.000000,0.191406,0.578125
17,1,0.234375,0.125003,83.000000,0.021484,0.232422
17,2,0.609375,-0.125003,46.000000,0.191406,0.578125
18,1,0.234375,0.000000,21.000000,0.015625,0.234375
18,2,0.281250,0.000000,18.000000,0.035156,0.279297
18,3,0.328125,0.000000,18.000000,0.103516,0.312500
18,4,0.187500,0.125003,37.000000,0.011719,0.187500
18,5,0.234375,0.125003,91.000000,0.015625,0.234375
18,6,0.281250,0.125003,81.000000,0.027344,0.279297
18,7,0.328125,0.125003,65.000000,0.091797,0.314453
18,8,0.234375,0.250007,32.000000,0.007812,0.234375
18,9,0.281250,0.250007,29.000000,0.017578,0.281250
18,10,0.328125,0.250007,23.000000,0.091797,0.314453
18,11,0.234375,-0.125003,54.000000,0.015625,0.234375
18,12,0.281250,-0.125003,48.000000,0.017578,0.281250
19,1,0.234375,0.000000,16.000000,0.029297,0.232422
19,2,0.281250,0.000000,17.000000,0.017578,0.281250
19,3,0.328125,0.000000,30.000000,0.113281,0.308594
19,4,0.375000,0.000000,24.000000,0.117188,0.355469
19,5,0.234375,0.125003,80.000000,0.021484,0.232422
19,6,0.281250,0.125003,78.000000,0.017578,0.281250
19,7,0.328125,0.125003,80.000000,0.103516,0.312500
19,8,0.234375,0.250007,28.000000,0.021484,0.232422
19,9,0.328125,0.250007,31.000000,0.103516,0.312500
19,10,0.234375,-0.125003,51.000000,0.021484,0.232422
20,1,0.328125,0.000000,16.000000,0.113281,0.308594
20,2,0.375000,0.000000,13.000000,0.117188,0.355469
20,3,0.234375,0.125003,57.000000,0.029297,0.232422
20,4,0.281250,0.125003,53.000000,0.044922,0.277344
20,5,0.234375,-0.125003,42.000000,0.021484,0.232422
21,1,0.328125,0.000000,25.000000,0.113281,0.308594
21,2,0.375000,0.000000,23.000000,0.117188,0.355469
21,3,0.234375,0.125003,34.000000,0.029297,0.232422
21,4,0.328125,0.125003,73.000000,0.103516,0.312500
21,5,0.375000,0.125003,68.000000,0.117188,0.355469
21,6,0.328125,0.250007,27.000000,0.103516,0.312500
21,7,0.375000,0.250007,25.000000,0.105469,0.359375
22,1,0.328125,0.000000,25.000000,0.113281,0.308594
22,2,0.375000,0.000000,23.000000,0.117188,0.355469
22,3,0.234375,0.125003,34.000000,0.029297,0.232422
22,4,0.328125,0.125003,73.000000,0.103516,0.312500
22,5,0.375000,0.125003,68.000000,0.117188,0.355469
22,6,0.328125,0.250007,27.000000,0.103516,0.312500
22,7,0.375000,0.250007,25.000000,0.105469,0.359375
