FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
23,13,0.375000,0.375010,20.000000,0.070312,0.369141
23,14,0.421875,0.375010,63.000000,0.091797,0.412109
23,15,0.468750,0.375010,71.000000,0.103516,0.457031
23,16,0.515625,0.375010,29.000000,0.113281,0.503906
24,1,0.328125,0.000000,92.000000,0.050781,0.324219
24,2,0.375000,0.000000,149.000000,0.046875,0.373047
24,3,0.468750,0.000000,207.000000,0.132812,0.449219
24,4,0.515625,0.000000,115.000000,0.144531,0.494141
24,5,0.328125,0.125003,182.000000,0.050781,0.324219
24,6,0.375000,0.125003,289.000000,0.046875,0.373047
24,7,0.468750,0.125003,404.000000,0.132812,0.449219
24,8,0.328125,0.250007,86.000000,0.041016,0.326172
24,9,0.375000,0.250007,135.000000,0.035156,0.373047
24,10,0.421875,0.250007,158.000000,0.132812,0.400391
24,11,0.468750,0.250007,283.000000,0.117188,0.453125
24,12,0.515625,0.250007,154.000000,0.128906,0.500000
24,13,0.421875,0.375010,31.000000,0.105469,0.408203
24,14,0.468750,0.375010,42.000000,0.117188,0.453125
25,1,0.328125,0.000000,92.000000,0.050781,0.324219
25,2,0.375000,0.000000,149.000000,0.046875,0.373047
25,3,0.468750,0.000000,207.000000,0.132812,0.449219
25,4,0.515625,0.000000,115.000000,0.144531,0.494141
25,5,0.328125,0.125003,182.000000,0.050781,0.324219
25,6,0.375000,0.125003,289.000000,0.046875,0.373047
25,7,0.468750,0.125003,404.000000,0.132812,0.449219
25,8,0.328125,0.250007,86.000000,0.041016,0.326172
25,9,0.375000,0.250007,135.000000,0.035156,0.373047
25,10,0.421875,0.250007,158.000000,0.132812,0.400391
25,11,0.468750,0.250007,283.000000,0.117188,0.453125
25,12,0.515625,0.250007,154.000000,0.128906,0.500000
25,13,0.421875,0.375010,31.000000,0.105469,0.408203
25,14,0.468750,0.375010,42.000000,0.117188,0.453125
26,1,0.468750,0.000000,149.000000,0.132812,0.449219
26,2,0.515625,0.000000,97.000000,0.144531,0.494141
26,3,0.375000,0.125003,135.000000,0.035156,0.373047
26,4,0.421875,0.125003,149.000000,-0.013672,0.421875
26,5,0.468750,0.125003,329.000000,0.132812,0.449219
26,6,0.515625,0.125003,215.000000,0.128906,0.500000
26,7,0.375000,0.250007,51.000000,0.023438,0.375000
26,8,0.421875,0.250007,149.000000,0.119141,0.404297
26,9,0.468750,0.250007,281.000000,0.117188,0.453125
26,10,0.515625,0.250007,174.000000,0.128906,0.500000
26,11,0.562500,0.250007,30.000000,0.123047,0.548828
26,12,0.421875,0.375010,46.000000,0.105469,0.408203
26,13,0.468750,0.375010,72.000000,0.117188,0.453125
26,14,0.515625,0.375010,42.000000,0.128906,0.500000
26,15,0.421875,0.125003,146.000000,0.132812,0.400391
