FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,4,0.281250,-0.125003,136.000000,-0.052734,0.275391
13,1,0.609375,0.000000,30.000000,0.171875,0.583984
13,2,0.609375,-0.250007,32.000000,0.191406,0.578125
13,3,0.609375,-0.125003,95.000000,0.171875,0.583984
14,1,0.609375,0.000000,30.000000,0.171875,0.583984
14,2,0.609375,-0.250007,32.000000,0.191406,0.578125
14,3,0.609375,-0.125003,95.000000,0.171875,0.583984
15,1,0.609375,0.000000,22.000000,0.171875,0.583984
15,2,0.609375,-0.250007,21.000000,0.208984,0.572266
15,3,0.609375,-0.125003,66.000000,0.191406,0.578125
16,1,0.609375,0.125003,25.000000,0.208984,0.572266
16,2,0.609375,-0.125003,36.000000,0.208984,0.572266
17,1,0.656250,-0.125003,58.000000,0.267578,0.599609
18,1,0.609375,0.125003,50.000000,0.208984,0.572266
18,2,0.609375,0.250007,17.000000,0.208984,0.572266
18,3,0.609375,-0.250007,16.000000,0.248047,0.556641
18,4,0.656250,-0.250007,27.000000,0.267578,0.599609
18,5,0.609375,-0.125003,50.000000,0.228516,0.564453
19,1,0.609375,0.125003,50.000000,0.208984,0.572266
19,2,0.609375,0.250007,17.000000,0.208984,0.572266
19,3,0.609375,-0.250007,16.000000,0.248047,0.556641
19,4,0.656250,-0.250007,27.000000,0.267578,0.599609
19,5,0.609375,-0.125003,50.000000,0.228516,0.564453
20,1,0.609375,-0.125003,39.000000,0.152344,0.589844
21,1,0.609375,-0.125003,39.000000,0.152344,0.589844
