FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,12,0.328125,0.250007,114.000000,-0.031250,0.326172
2,13,0.375000,0.250007,59.000000,-0.035156,0.373047
2,14,0.187500,0.375010,21.000000,0.017578,0.187500
2,15,0.234375,0.375010,92.000000,-0.037109,0.232422
2,16,0.281250,0.375010,360.000000,-0.035156,0.279297
2,17,0.328125,0.375010,485.000000,-0.041016,0.326172
2,18,0.375000,0.375010,242.000000,-0.046875,0.373047
2,19,0.421875,0.375010,30.000000,-0.039062,0.419922
2,20,0.234375,0.500013,93.000000,-0.037109,0.232422
2,21,0.281250,0.500013,383.000000,-0.044922,0.277344
2,22,0.328125,0.500013,522.000000,-0.041016,0.326172
2,23,0.375000,0.500013,263.000000,-0.046875,0.373047
2,24,0.421875,0.500013,33.000000,-0.039062,0.419922
2,25,0.234375,0.625017,25.000000,-0.037109,0.232422
2,26,0.281250,0.625017,110.000000,-0.044922,0.277344
2,27,0.328125,0.625017,149.000000,-0.050781,0.324219
2,28,0.375000,0.625017,78.000000,-0.046875,0.373047
2,29,0.421875,0.625017,15.000000,-0.039062,0.419922
2,30,0.187500,0.000000,73.000000,-0.029297,0.185547
2,31,0.281250,0.250007,46.000000,-0.140625,0.244141
3,1,0.187500,0.000000,92.000000,0.035156,0.183594
3,2,0.234375,0.000000,150.000000,0.044922,0.230469
3,3,0.281250,0.000000,110.000000,0.044922,0.277344
3,4,0.328125,0.000000,61.000000,0.021484,0.328125
3,5,0.187500,0.125003,194.000000,0.035156,0.183594
3,6,0.234375,0.125003,314.000000,0.044922,0.230469
3,7,0.281250,0.125003,189.000000,0.044922,0.277344
3,8,0.187500,0.250007,100.000000,0.029297,0.185547
3,9,0.234375,0.250007,167.000000,0.037109,0.232422
3,10,0.281250,0.250007,86.000000,0.027344,0.279297
3,11,0.328125,0.250007,258.000000,0.021484,0.328125
3,12,0.375000,0.250007,203.000000,0.023438,0.375000
3,13,0.281250,0.375010,109.000000,0.009766,0.281250
3,14,0.328125,0.375010,228.000000,0.009766,0.328125
3,15,0.375000,0.375010,162.000000,0.011719,0.375000
3,16,0.421875,0.375010,32.000000,0.013672,0.421875
3,17,0.281250,0.500013,23.000000,0.000000,0.281250
3,18,0.328125,0.500013,41.000000,0.000000,0.328125
3,19,0.375000,0.500013,27.000000,0.000000,0.375000
3,20,0.187500,0.000000,66.000000,-0.035156,0.183594
3,21,0.234375,0.000000,106.000000,-0.044922,0.230469
4,1,0.187500,0.000000,92.000000,0.035156,0.183594
4,2,0.234375,0.000000,150.000000,0.044922,0.230469
4,3,0.281250,0.000000,110.000000,0.044922,0.277344
4,4,0.328125,0.000000,61.000000,0.021484,0.328125
4,5,0.187500,0.125003,194.000000,0.035156,0.183594
4,6,0.234375,0.125003,314.000000,0.044922,0.230469
4,7,0.281250,0.125003,189.000000,0.044922,0.277344
4,8,0.187500,0.250007,100.000000,0.029297,0.185547
4,9,0.234375,0.250007,167.000000,0.037109,0.232422
4,10,0.281250,0.250007,86.000000,0.027344,0.279297
4,11,0.328125,0.250007,258.000000,0.021484,0.328125
4,12,0.375000,0.250007,203.000000,0.023438,0.375000
4,13,0.281250,0.375010,109.000000,0.009766,0.281250
4,14,0.328125,0.375010,228.000000,0.009766,0.328125
4,15,0.375000,0.375010,162.000000,0.011719,0.375000
4,16,0.421875,0.375010,32.000000,0.013672,0.421875
4,17,0.281250,0.500013,23.000000,0.000000,0.281250
4,18,0.328125,0.500013,41.000000,0.000000,0.328125
4,19,0.375000,0.500013,27.000000,0.000000,0.375000
4,20,0.187500,0.000000,66.000000,-0.035156,0.183594
4,21,0.234375,0.000000,106.000000,-0.044922,0.230469
5,1,0.234375,0.000000,76.000000,0.037109,0.232422
5,2,0.328125,0.000000,106.000000,0.050781,0.324219
5,3,0.328125,0.250007,129.000000,0.041016,0.326172
5,4,0.375000,0.250007,124.000000,0.046875,0.373047
6,1,0.234375,0.000000,85.000000,0.044922,0.230469
6,2,0.328125,0.000000,120.000000,0.082031,0.318359
6,3,0.375000,0.000000,130.000000,0.093750,0.363281
6,4,0.234375,0.125003,218.000000,0.044922,0.230469
6,5,0.328125,0.250007,117.000000,0.072266,0.320312
6,6,0.375000,0.250007,128.000000,0.082031,0.365234
7,1,0.656250,0.125003,92.000000,0.267578,0.599609
7,2,0.656250,-0.125003,76.000000,0.267578,0.599609
8,1,0.656250,0.125003,92.000000,0.267578,0.599609
8,2,0.656250,-0.125003,76.000000,0.267578,0.599609
9,1,0.328125,-0.250007,83.000000,0.123047,0.304688
9,2,0.375000,-0.250007,75.000000,0.128906,0.351562
9,3,0.328125,-0.125003,221.000000,0.103516,0.312500
9,4,0.375000,-0.125003,200.000000,0.117188,0.355469
10,1,0.234375,0.000000,37.000000,0.058594,0.226562
10,2,0.187500,0.125003,43.000000,0.041016,0.183594
10,3,0.234375,0.125003,73.000000,0.050781,0.228516
10,4,0.234375,-0.250007,44.000000,0.058594,0.226562
10,5,0.187500,-0.125003,85.000000,0.041016,0.183594
10,6,0.234375,-0.125003,137.000000,0.050781,0.228516
10,7,0.234375,0.125003,56.000000,-0.029297,0.232422
10,8,0.234375,-0.250007,33.000000,-0.029297,0.232422
11,1,0.234375,0.000000,30.000000,0.058594,0.226562
11,2,0.281250,0.000000,24.000000,-0.027344,0.279297
11,3,0.328125,0.000000,30.000000,0.132812,0.300781
11,4,0.375000,0.000000,31.000000,0.140625,0.347656
11,5,0.234375,0.125003,49.000000,0.050781,0.228516
11,6,0.328125,-0.250007,39.000000,0.132812,0.300781
11,7,0.375000,-0.250007,39.000000,0.152344,0.341797
11,8,0.234375,-0.125003,96.000000,0.050781,0.228516
11,9,0.328125,-0.125003,115.000000,0.123047,0.304688
11,10,0.375000,-0.125003,115.000000,0.140625,0.347656
11,11,0.234375,0.000000,24.000000,-0.021484,0.232422
11,12,0.281250,0.000000,21.000000,0.070312,0.271484
11,13,0.234375,0.125003,35.000000,-0.037109,0.232422
12,1,0.234375,0.000000,30.000000,0.058594,0.226562
12,2,0.281250,0.000000,24.000000,-0.027344,0.279297
12,3,0.328125,0.000000,30.000000,0.132812,0.300781
12,4,0.375000,0.000000,31.000000,0.140625,0.347656
12,5,0.234375,0.125003,49.000000,0.050781,0.228516
12,6,0.328125,-0.250007,39.000000,0.132812,0.300781
12,7,0.375000,-0.250007,39.000000,0.152344,0.341797
12,8,0.234375,-0.125003,96.000000,0.050781,0.228516
12,9,0.328125,-0.125003,115.000000,0.123047,0.304688
12,10,0.375000,-0.125003,115.000000,0.140625,0.347656
12,11,0.234375,0.000000,24.000000,-0.021484,0.232422
12,12,0.281250,0.000000,21.000000,0.070312,0.271484
12,13,0.234375,0.125003,35.000000,-0.037109,0.232422
13,1,0.234375,0.000000,30.000000,0.058594,0.226562
13,2,0.281250,0.000000,24.000000,-0.027344,0.279297
13,3,0.328125,0.000000,30.000000,0.132812,0.300781
13,4,0.375000,0.000000,31.000000,0.140625,0.347656
13,5,0.234375,0.125003,49.000000,0.050781,0.228516
13,6,0.328125,-0.250007,39.000000,0.132812,0.300781
13,7,0.375000,-0.250007,39.000000,0.152344,0.341797
13,8,0.234375,-0.125003,96.000000,0.050781,0.228516
13,9,0.328125,-0.125003,115.000000,0.123047,0.304688
13,10,0.375000,-0.125003,115.000000,0.140625,0.347656
13,11,0.234375,0.000000,24.000000,-0.021484,0.232422
13,12,0.281250,0.000000,21.000000,0.070312,0.271484
13,13,0.234375,0.125003,35.000000,-0.037109,0.232422
14,1,0.281250,0.125003,21.000000,-0.027344,0.279297
14,2,0.328125,0.125003,37.000000,0.123047,0.304688
14,3,0.375000,0.125003,35.000000,0.140625,0.347656
14,4,0.328125,-0.250007,17.000000,0.132812,0.300781
14,5,0.375000,-0.250007,16.000000,0.152344,0.341797
14,6,0.328125,-0.125003,55.000000,0.123047,0.304688
14,7,0.375000,-0.125003,51.000000,0.140625,0.347656
15,1,0.234375,0.000000,14.000000,-0.015625,0.234375
15,2,0.281250,0.000000,17.000000,-0.017578,0.281250
15,3,0.234375,0.125003,56.000000,-0.015625,0.234375
15,4,0.281250,0.125003,62.000000,-0.027344,0.279297
15,5,0.234375,0.250007,19.000000,-0.021484,0.232422
15,6,0.281250,0.250007,22.000000,-0.027344,0.279297
15,7,0.281250,-0.125003,33.000000,-0.027344,0.279297
16,1,0.234375,0.000000,14.000000,-0.015625,0.234375
16,2,0.281250,0.000000,17.000000,-0.017578,0.281250
16,3,0.234375,0.125003,56.000000,-0.015625,0.234375
16,4,0.281250,0.125003,62.000000,-0.027344,0.279297
16,5,0.234375,0.250007,19.000000,-0.021484,0.232422
16,6,0.281250,0.250007,22.000000,-0.027344,0.279297
16,7,0.281250,-0.125003,33.000000,-0.027344,0.279297
17,1,0.234375,0.000000,14.000000,-0.015625,0.234375
17,2,0.281250,0.000000,17.000000,-0.017578,0.281250
17,3,0.234375,0.125003,56.000000,-0.015625,0.234375
17,4,0.281250,0.125003,62.000000,-0.027344,0.279297
17,5,0.234375,0.250007,19.000000,-0.021484,0.232422
17,6,0.281250,0.250007,22.000000,-0.027344,0.279297
17,7,0.281250,-0.125003,33.000000,-0.027344,0.279297
18,1,0.328125,0.125003,33.000000,0.123047,0.304688
19,1,0.328125,0.125003,33.000000,0.123047,0.304688
20,1,0.328125,0.000000,11.000000,0.132812,0.300781
20,2,0.375000,0.000000,10.000000,0.152344,0.341797
21,1,0.234375,0.000000,11.000000,0.000000,0.234375
21,2,0.281250,0.000000,13.000000,-0.009766,0.281250
21,3,0.234375,0.125003,61.000000,0.000000,0.234375
21,4,0.281250,0.125003,63.000000,-0.009766,0.281250
21,5,0.234375,0.250007,21.000000,-0.007812,0.234375
21,6,0.281250,0.250007,21.000000,-0.017578,0.281250
21,7,0.234375,-0.125003,41.000000,0.000000,0.234375
21,8,0.281250,-0.125003,39.000000,-0.009766,0.281250
22,1,0.234375,0.000000,11.000000,0.000000,0.234375
22,2,0.281250,0.000000,13.000000,-0.009766,0.281250
22,3,0.234375,0.125003,61.000000,0.000000,0.234375
22,4,0.281250,0.125003,63.000000,-0.009766,0.281250
22,5,0.234375,0.250007,21.000000,-0.007812,0.234375
22,6,0.281250,0.250007,21.000000,-0.017578,0.281250
22,7,0.234375,-0.125003,41.000000,0.000000,0.234375
22,8,0.281250,-0.125003,39.000000,-0.009766,0.281250
23,1,0.234375,0.000000,11.000000,0.000000,0.234375
23,2,0.281250,0.000000,13.000000,-0.009766,0.281250
23,3,0.234375,0.125003,61.000000,0.000000,0.234375
23,4,0.281250,0.125003,63.000000,-0.009766,0.281250
23,5,0.234375,0.250007,21.000000,-0.007812,0.234375
23,6,0.281250,0.250007,21.000000,-0.017578,0.281250
23,7,0.234375,-0.125003,41.000000,0.000000,0.234375
23,8,0.281250,-0.125003,39.000000,-0.009766,0.281250
