FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.234375,-0.250007,109.000000,0.037109,0.232422
8,4,0.187500,-0.125003,201.000000,0.023438,0.185547
8,5,0.234375,-0.125003,276.000000,0.029297,0.232422
8,6,0.281250,-0.125003,165.000000,0.044922,0.277344
9,1,0.187500,0.000000,86.000000,0.035156,0.183594
9,2,0.234375,0.000000,146.000000,0.050781,0.228516
9,3,0.281250,0.000000,129.000000,0.080078,0.269531
9,4,0.187500,-0.250007,75.000000,0.041016,0.183594
9,5,0.234375,-0.250007,126.000000,0.058594,0.226562
9,6,0.281250,-0.250007,111.000000,0.080078,0.269531
9,7,0.328125,-0.250007,69.000000,0.113281,0.308594
9,8,0.187500,-0.125003,201.000000,0.029297,0.185547
9,9,0.234375,-0.125003,333.000000,0.044922,0.230469
9,10,0.281250,-0.125003,289.000000,0.070312,0.271484
9,11,0.328125,-0.125003,178.000000,0.103516,0.312500
10,1,0.234375,0.000000,37.000000,0.066406,0.224609
10,2,0.281250,0.000000,45.000000,0.097656,0.263672
10,3,0.328125,0.000000,34.000000,0.123047,0.304688
10,4,0.234375,-0.250007,34.000000,0.074219,0.222656
10,5,0.281250,-0.250007,42.000000,0.097656,0.263672
10,6,0.328125,-0.250007,33.000000,0.009766,0.328125
10,7,0.187500,-0.125003,53.000000,0.046875,0.181641
10,8,0.234375,-0.125003,102.000000,0.066406,0.224609
10,9,0.281250,-0.125003,127.000000,0.087891,0.267578
10,10,0.328125,-0.125003,96.000000,0.113281,0.308594
10,11,0.234375,0.000000,29.000000,-0.021484,0.232422
10,12,0.281250,0.000000,34.000000,-0.009766,0.281250
10,13,0.328125,0.000000,31.000000,0.000000,0.328125
10,14,0.234375,-0.250007,34.000000,-0.015625,0.234375
10,15,0.281250,-0.250007,39.000000,0.000000,0.281250
10,16,0.328125,-0.250007,31.000000,0.123047,0.304688
10,17,0.187500,-0.125003,43.000000,-0.023438,0.185547
10,18,0.234375,-0.125003,85.000000,-0.021484,0.232422
10,19,0.281250,-0.125003,98.000000,-0.009766,0.281250
10,20,0.328125,-0.125003,80.000000,0.000000,0.328125
11,1,0.281250,0.000000,59.000000,0.097656,0.263672
11,2,0.328125,0.000000,53.000000,0.113281,0.308594
11,3,0.234375,-0.250007,26.000000,0.080078,0.220703
11,4,0.281250,-0.250007,52.000000,0.105469,0.261719
11,5,0.328125,-0.250007,46.000000,0.123047,0.304688
11,6,0.234375,-0.125003,73.000000,0.074219,0.222656
11,7,0.281250,-0.125003,139.000000,0.087891,0.267578
11,8,0.328125,-0.125003,122.000000,0.103516,0.312500
12,1,0.328125,-0.250007,28.000000,0.123047,0.304688
12,2,0.234375,-0.125003,65.000000,0.029297,0.232422
12,3,0.328125,-0.250007,22.000000,0.000000,0.328125
13,1,0.328125,-0.250007,28.000000,0.123047,0.304688
13,2,0.234375,-0.125003,65.000000,0.029297,0.232422
13,3,0.328125,-0.250007,22.000000,0.000000,0.328125
14,1,0.234375,0.000000,18.000000,0.080078,0.220703
14,2,0.281250,0.000000,43.000000,0.097656,0.263672
14,3,0.328125,0.000000,37.000000,0.113281,0.308594
14,4,0.281250,-0.250007,40.000000,0.105469,0.261719
14,5,0.328125,-0.250007,33.000000,0.123047,0.304688
14,6,0.281250,-0.125003,110.000000,0.097656,0.263672
14,7,0.328125,-0.125003,92.000000,0.113281,0.308594
15,1,0.234375,0.000000,17.000000,0.074219,0.222656
15,2,0.281250,0.000000,34.000000,0.105469,0.261719
15,3,0.328125,0.000000,26.000000,0.123047,0.304688
15,4,0.281250,0.125003,31.000000,0.097656,0.263672
15,5,0.281250,-0.250007,31.000000,0.105469,0.261719
15,6,0.328125,-0.250007,24.000000,0.123047,0.304688
15,7,0.187500,-0.125003,31.000000,0.029297,0.185547
15,8,0.234375,-0.125003,53.000000,0.058594,0.226562
15,9,0.281250,-0.125003,91.000000,0.097656,0.263672
15,10,0.328125,-0.125003,69.000000,0.113281,0.308594
16,1,0.140625,0.000000,9.000000,0.013672,0.140625
16,2,0.187500,0.000000,36.000000,0.011719,0.187500
16,3,0.234375,0.000000,46.000000,0.021484,0.232422
16,4,0.281250,0.000000,19.000000,0.027344,0.279297
16,5,0.187500,0.125003,38.000000,0.017578,0.187500
16,6,0.234375,0.125003,47.000000,0.021484,0.232422
16,7,0.187500,-0.250007,36.000000,0.023438,0.185547
16,8,0.234375,-0.250007,44.000000,0.029297,0.232422
16,9,0.187500,-0.125003,103.000000,0.011719,0.187500
16,10,0.234375,-0.125003,127.000000,0.015625,0.234375
17,1,0.656250,0.125003,20.000000,0.287109,0.589844
