FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,6,0.281250,-0.375010,36.000000,0.035156,0.279297
12,7,0.187500,-0.250007,170.000000,0.023438,0.185547
12,8,0.234375,-0.250007,320.000000,0.029297,0.232422
12,9,0.281250,-0.250007,220.000000,0.035156,0.279297
12,10,0.187500,-0.125003,239.000000,0.017578,0.187500
12,11,0.234375,-0.125003,462.000000,0.021484,0.232422
12,12,0.281250,-0.125003,337.000000,0.027344,0.279297
12,13,0.281250,-0.375010,26.000000,-0.062500,0.275391
13,1,0.234375,0.000000,183.000000,0.044922,0.230469
13,2,0.281250,0.000000,203.000000,0.052734,0.275391
13,3,0.609375,0.125003,282.000000,0.191406,0.578125
13,4,0.609375,0.250007,107.000000,0.191406,0.578125
13,5,0.234375,-0.250007,151.000000,0.050781,0.228516
13,6,0.281250,-0.250007,172.000000,0.062500,0.275391
13,7,0.234375,-0.125003,315.000000,0.044922,0.230469
13,8,0.281250,-0.125003,360.000000,0.052734,0.275391
13,9,0.609375,-0.125003,167.000000,0.191406,0.578125
13,10,0.234375,-0.250007,110.000000,-0.037109,0.232422
14,1,0.187500,0.000000,177.000000,0.029297,0.185547
14,2,0.234375,0.000000,303.000000,0.037109,0.232422
14,3,0.281250,0.000000,196.000000,0.052734,0.275391
14,4,0.609375,0.125003,83.000000,0.208984,0.572266
14,5,0.187500,-0.250007,153.000000,0.035156,0.183594
14,6,0.234375,-0.250007,261.000000,0.044922,0.230469
14,7,0.281250,-0.250007,166.000000,-0.044922,0.277344
14,8,0.187500,-0.125003,337.000000,0.023438,0.185547
14,9,0.234375,-0.125003,580.000000,0.037109,0.232422
14,10,0.281250,-0.125003,384.000000,0.052734,0.275391
14,11,0.234375,0.000000,221.000000,-0.050781,0.228516
14,12,0.281250,0.000000,172.000000,-0.052734,0.275391
14,13,0.187500,-0.250007,124.000000,-0.035156,0.183594
14,14,0.234375,-0.250007,224.000000,-0.044922,0.230469
14,15,0.281250,-0.250007,163.000000,0.062500,0.275391
14,16,0.281250,-0.125003,329.000000,-0.052734,0.275391
15,1,0.234375,0.000000,33.000000,-0.007812,0.234375
15,2,0.609375,-0.250007,29.000000,0.248047,0.556641
15,3,0.656250,-0.250007,52.000000,0.267578,0.599609
15,4,0.609375,-0.125003,91.000000,0.228516,0.564453
15,5,0.234375,0.000000,24.000000,-0.103516,0.210938
16,1,0.234375,0.000000,33.000000,-0.007812,0.234375
16,2,0.609375,-0.250007,29.000000,0.248047,0.556641
16,3,0.656250,-0.250007,52.000000,0.267578,0.599609
16,4,0.609375,-0.125003,91.000000,0.228516,0.564453
16,5,0.234375,0.000000,24.000000,-0.103516,0.210938
17,1,0.609375,-0.125003,51.000000,0.248047,0.556641
17,2,0.656250,-0.125003,69.000000,0.287109,0.589844
18,1,0.609375,0.000000,19.000000,0.191406,0.578125
18,2,0.187500,0.125003,59.000000,0.017578,0.187500
18,3,0.234375,0.125003,98.000000,0.015625,0.234375
18,4,0.234375,0.250007,35.000000,0.015625,0.234375
19,1,0.609375,0.000000,12.000000,0.208984,0.572266
19,2,0.609375,0.125003,69.000000,0.208984,0.572266
19,3,0.609375,0.250007,24.000000,0.208984,0.572266
19,4,0.609375,-0.125003,48.000000,0.208984,0.572266
20,1,0.609375,0.000000,19.000000,0.228516,0.564453
20,2,0.609375,0.125003,95.000000,0.191406,0.578125
20,3,0.609375,0.250007,30.000000,0.171875,0.583984
20,4,0.609375,-0.250007,40.000000,0.208984,0.572266
20,5,0.609375,-0.125003,124.000000,0.191406,0.578125
21,1,0.609375,0.000000,19.000000,0.228516,0.564453
21,2,0.609375,0.125003,95.000000,0.191406,0.578125
21,3,0.609375,0.250007,30.000000,0.171875,0.583984
21,4,0.609375,-0.250007,40.000000,0.208984,0.572266
21,5,0.609375,-0.125003,124.000000,0.191406,0.578125
22,1,0.609375,0.000000,19.000000,0.228516,0.564453
22,2,0.609375,0.125003,95.000000,0.191406,0.578125
22,3,0.609375,0.250007,30.000000,0.171875,0.583984
22,4,0.609375,-0.250007,40.000000,0.208984,0.572266
22,5,0.609375,-0.125003,124.000000,0.191406,0.578125
23,1,0.609375,0.000000,15.000000,0.228516,0.564453
24,1,0.609375,0.000000,26.000000,0.191406,0.578125
24,2,0.609375,0.125003,122.000000,0.191406,0.578125
24,3,0.609375,0.250007,43.000000,0.191406,0.578125
24,4,0.609375,-0.125003,79.000000,0.191406,0.578125
25,1,0.609375,-0.125003,20.000000,0.191406,0.578125
26,1,0.609375,0.125003,24.000000,0.191406,0.578125
26,2,0.609375,-0.125003,21.000000,0.208984,0.572266
27,1,0.609375,-0.125003,17.000000,0.152344,0.589844
28,1,0.609375,0.125003,29.000000,0.115234,0.599609
28,2,0.609375,-0.125003,30.000000,0.115234,0.599609
