FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,4,0.140625,-0.125003,28.000000,-0.017578,0.138672
24,5,0.187500,-0.125003,40.000000,-0.023438,0.185547
24,6,0.234375,-0.125003,24.000000,-0.037109,0.232422
25,1,0.140625,0.125003,15.000000,-0.017578,0.138672
25,2,0.187500,0.125003,21.000000,-0.023438,0.185547
25,3,0.140625,-0.125003,16.000000,-0.017578,0.138672
25,4,0.187500,-0.125003,23.000000,-0.023438,0.185547
26,1,0.140625,0.125003,20.000000,-0.021484,0.138672
26,2,0.187500,0.125003,31.000000,-0.029297,0.185547
26,3,0.234375,0.125003,20.000000,-0.044922,0.230469
26,4,0.140625,-0.125003,25.000000,-0.021484,0.138672
26,5,0.187500,-0.125003,40.000000,-0.029297,0.185547
26,6,0.234375,-0.125003,25.000000,-0.044922,0.230469
27,1,0.187500,0.125003,14.000000,0.082031,0.167969
27,2,0.234375,0.125003,22.000000,0.103516,0.210938
27,3,0.140625,-0.125003,11.000000,-0.021484,0.138672
27,4,0.187500,-0.125003,15.000000,-0.029297,0.185547
27,5,0.234375,-0.125003,17.000000,0.103516,0.210938
27,6,0.187500,0.125003,13.000000,-0.035156,0.183594
27,7,0.187500,-0.125003,12.000000,0.082031,0.167969
28,1,0.187500,0.125003,14.000000,0.082031,0.167969
28,2,0.234375,0.125003,22.000000,0.103516,0.210938
28,3,0.140625,-0.125003,11.000000,-0.021484,0.138672
28,4,0.187500,-0.125003,15.000000,-0.029297,0.185547
28,5,0.234375,-0.125003,17.000000,0.103516,0.210938
28,6,0.187500,0.125003,13.000000,-0.035156,0.183594
28,7,0.187500,-0.125003,12.000000,0.082031,0.167969
