FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.234375,-0.125003,299.000000,-0.029297,0.232422
9,9,0.281250,-0.125003,469.000000,-0.017578,0.281250
9,10,0.328125,-0.125003,489.000000,-0.021484,0.328125
10,1,0.187500,0.000000,173.000000,-0.017578,0.187500
10,2,0.234375,0.000000,237.000000,-0.007812,0.234375
10,3,0.281250,0.000000,236.000000,0.017578,0.281250
10,4,0.234375,-0.375010,70.000000,0.021484,0.232422
10,5,0.281250,-0.375010,85.000000,0.027344,0.279297
10,6,0.187500,-0.250007,177.000000,-0.005859,0.187500
10,7,0.234375,-0.250007,330.000000,0.015625,0.234375
10,8,0.281250,-0.250007,382.000000,0.027344,0.279297
10,9,0.328125,-0.250007,210.000000,0.041016,0.326172
10,10,0.187500,-0.125003,347.000000,-0.023438,0.185547
10,11,0.234375,-0.125003,492.000000,-0.007812,0.234375
10,12,0.281250,-0.125003,509.000000,0.017578,0.281250
10,13,0.328125,-0.125003,314.000000,0.021484,0.328125
11,1,0.187500,0.000000,173.000000,-0.017578,0.187500
11,2,0.234375,0.000000,237.000000,-0.007812,0.234375
11,3,0.281250,0.000000,236.000000,0.017578,0.281250
11,4,0.234375,-0.375010,70.000000,0.021484,0.232422
11,5,0.281250,-0.375010,85.000000,0.027344,0.279297
11,6,0.187500,-0.250007,177.000000,-0.005859,0.187500
11,7,0.234375,-0.250007,330.000000,0.015625,0.234375
11,8,0.281250,-0.250007,382.000000,0.027344,0.279297
11,9,0.328125,-0.250007,210.000000,0.041016,0.326172
11,10,0.187500,-0.125003,347.000000,-0.023438,0.185547
11,11,0.234375,-0.125003,492.000000,-0.007812,0.234375
11,12,0.281250,-0.125003,509.000000,0.017578,0.281250
11,13,0.328125,-0.125003,314.000000,0.021484,0.328125
12,1,0.187500,0.000000,173.000000,-0.017578,0.187500
12,2,0.234375,0.000000,237.000000,-0.007812,0.234375
12,3,0.281250,0.000000,236.000000,0.017578,0.281250
12,4,0.234375,-0.375010,70.000000,0.021484,0.232422
12,5,0.281250,-0.375010,85.000000,0.027344,0.279297
12,6,0.187500,-0.250007,177.000000,-0.005859,0.187500
12,7,0.234375,-0.250007,330.000000,0.015625,0.234375
12,8,0.281250,-0.250007,382.000000,0.027344,0.279297
12,9,0.328125,-0.250007,210.000000,0.041016,0.326172
12,10,0.187500,-0.125003,347.000000,-0.023438,0.185547
12,11,0.234375,-0.125003,492.000000,-0.007812,0.234375
12,12,0.281250,-0.125003,509.000000,0.017578,0.281250
12,13,0.328125,-0.125003,314.000000,0.021484,0.328125
13,1,0.140625,0.000000,62.000000,-0.021484,0.138672
13,2,0.187500,0.000000,173.000000,-0.029297,0.185547
13,3,0.234375,0.000000,173.000000,-0.037109,0.232422
13,4,0.140625,-0.250007,53.000000,-0.017578,0.138672
13,5,0.187500,-0.250007,146.000000,-0.023438,0.185547
13,6,0.234375,-0.250007,146.000000,-0.029297,0.232422
13,7,0.140625,-0.125003,123.000000,-0.021484,0.138672
13,8,0.187500,-0.125003,343.000000,-0.029297,0.185547
13,9,0.234375,-0.125003,344.000000,-0.044922,0.230469
14,1,0.140625,0.000000,22.000000,-0.021484,0.138672
14,2,0.187500,0.000000,53.000000,-0.023438,0.185547
14,3,0.234375,0.000000,45.000000,-0.029297,0.232422
14,4,0.187500,0.125003,50.000000,-0.029297,0.185547
14,5,0.187500,-0.250007,47.000000,-0.017578,0.187500
14,6,0.234375,-0.250007,43.000000,-0.021484,0.232422
14,7,0.140625,-0.125003,58.000000,-0.021484,0.138672
14,8,0.187500,-0.125003,141.000000,-0.029297,0.185547
14,9,0.234375,-0.125003,128.000000,-0.029297,0.232422
