FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,5,0.187500,-0.375010,132.000000,0.011719,0.187500
15,6,0.234375,-0.375010,135.000000,0.015625,0.234375
15,7,0.281250,-0.375010,51.000000,0.017578,0.281250
15,8,0.140625,-0.250007,137.000000,0.013672,0.140625
15,9,0.187500,-0.250007,395.000000,0.011719,0.187500
15,10,0.234375,-0.250007,400.000000,0.015625,0.234375
15,11,0.281250,-0.250007,135.000000,0.009766,0.281250
15,12,0.140625,-0.125003,153.000000,0.009766,0.140625
15,13,0.187500,-0.125003,440.000000,0.011719,0.187500
15,14,0.234375,-0.125003,433.000000,0.015625,0.234375
15,15,0.234375,0.000000,142.000000,-0.044922,0.230469
15,16,0.140625,-0.375010,33.000000,-0.044922,0.132812
15,17,0.140625,-0.250007,105.000000,-0.039062,0.134766
15,18,0.187500,-0.250007,291.000000,-0.058594,0.177734
15,19,0.234375,-0.250007,285.000000,-0.074219,0.222656
16,1,0.234375,0.000000,57.000000,-0.015625,0.234375
16,2,0.187500,0.125003,74.000000,0.035156,0.183594
16,3,0.234375,0.125003,129.000000,0.050781,0.228516
16,4,0.187500,-0.125003,71.000000,0.017578,0.187500
16,5,0.234375,-0.125003,88.000000,0.021484,0.232422
16,6,0.234375,0.000000,44.000000,0.066406,0.224609
16,7,0.234375,0.125003,92.000000,-0.037109,0.232422
17,1,0.234375,0.000000,33.000000,0.058594,0.226562
17,2,0.234375,0.000000,23.000000,-0.021484,0.232422
18,1,0.187500,0.000000,51.000000,0.041016,0.183594
18,2,0.234375,0.000000,66.000000,0.050781,0.228516
18,3,0.281250,0.000000,44.000000,0.080078,0.269531
18,4,0.187500,0.125003,124.000000,0.035156,0.183594
18,5,0.234375,0.125003,156.000000,0.050781,0.228516
18,6,0.187500,0.250007,49.000000,0.035156,0.183594
18,7,0.234375,0.250007,62.000000,0.050781,0.228516
18,8,0.281250,0.250007,42.000000,0.070312,0.271484
18,9,0.187500,0.000000,38.000000,-0.029297,0.185547
18,10,0.234375,0.000000,51.000000,-0.037109,0.232422
18,11,0.281250,0.000000,33.000000,-0.027344,0.279297
18,12,0.187500,0.125003,89.000000,-0.029297,0.185547
18,13,0.234375,0.125003,113.000000,-0.037109,0.232422
19,1,0.187500,0.000000,14.000000,0.029297,0.185547
19,2,0.234375,0.000000,15.000000,0.044922,0.230469
19,3,0.187500,0.125003,61.000000,0.029297,0.185547
19,4,0.234375,0.125003,67.000000,-0.037109,0.232422
19,5,0.656250,0.125003,63.000000,0.287109,0.589844
19,6,0.656250,-0.125003,71.000000,0.287109,0.589844
19,7,0.187500,0.000000,11.000000,-0.035156,0.183594
19,8,0.234375,0.000000,13.000000,-0.037109,0.232422
19,9,0.187500,0.125003,48.000000,-0.035156,0.183594
19,10,0.234375,0.125003,66.000000,0.044922,0.230469
20,1,0.187500,0.000000,14.000000,0.029297,0.185547
20,2,0.234375,0.000000,15.000000,0.044922,0.230469
20,3,0.187500,0.125003,61.000000,0.029297,0.185547
20,4,0.234375,0.125003,67.000000,-0.037109,0.232422
20,5,0.656250,0.125003,63.000000,0.287109,0.589844
20,6,0.656250,-0.125003,71.000000,0.287109,0.589844
20,7,0.187500,0.000000,11.000000,-0.035156,0.183594
20,8,0.234375,0.000000,13.000000,-0.037109,0.232422
20,9,0.187500,0.125003,48.000000,-0.035156,0.183594
20,10,0.234375,0.125003,66.000000,0.044922,0.230469
21,1,0.609375,0.125003,43.000000,0.228516,0.564453
21,2,0.656250,0.125003,70.000000,0.267578,0.599609
21,3,0.609375,-0.125003,50.000000,0.248047,0.556641
21,4,0.656250,-0.125003,78.000000,0.267578,0.599609
22,1,0.609375,0.125003,33.000000,0.248047,0.556641
22,2,0.656250,0.125003,62.000000,0.267578,0.599609
22,3,0.609375,-0.125003,37.000000,0.248047,0.556641
22,4,0.656250,-0.125003,68.000000,0.267578,0.599609
23,1,0.656250,-0.125003,31.000000,0.267578,0.599609
24,1,0.656250,-0.125003,31.000000,0.267578,0.599609
25,1,0.609375,0.125003,29.000000,0.248047,0.556641
25,2,0.656250,0.125003,53.000000,0.267578,0.599609
25,3,0.609375,-0.125003,29.000000,0.248047,0.556641
25,4,0.656250,-0.125003,54.000000,0.267578,0.599609
26,1,0.609375,0.125003,32.000000,0.248047,0.556641
26,2,0.656250,0.125003,59.000000,0.267578,0.599609
26,3,0.609375,-0.125003,36.000000,0.248047,0.556641
26,4,0.656250,-0.125003,69.000000,0.267578,0.599609
