FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,1,0.375000,0.000000,96.000000,0.093750,0.363281
15,2,0.421875,0.000000,169.000000,0.105469,0.408203
15,3,0.468750,0.000000,129.000000,0.117188,0.453125
15,4,0.375000,0.125003,209.000000,0.082031,0.365234
15,5,0.421875,0.125003,371.000000,0.105469,0.408203
15,6,0.468750,0.125003,283.000000,0.117188,0.453125
15,7,0.375000,0.250007,155.000000,0.082031,0.365234
15,8,0.421875,0.250007,297.000000,0.105469,0.408203
15,9,0.468750,0.250007,231.000000,0.117188,0.453125
15,10,0.515625,0.250007,57.000000,0.128906,0.500000
15,11,0.375000,0.375010,29.000000,0.093750,0.363281
15,12,0.421875,0.375010,65.000000,0.105469,0.408203
15,13,0.468750,0.375010,50.000000,0.117188,0.453125
16,1,0.328125,0.000000,54.000000,0.062500,0.322266
16,2,0.375000,0.000000,58.000000,0.070312,0.369141
16,3,0.421875,0.000000,42.000000,0.132812,0.400391
16,4,0.468750,0.000000,50.000000,0.132812,0.449219
16,5,0.328125,0.125003,118.000000,0.062500,0.322266
16,6,0.375000,0.125003,138.000000,0.058594,0.371094
16,7,0.468750,0.125003,93.000000,0.132812,0.449219
16,8,0.328125,0.250007,51.000000,0.050781,0.324219
16,9,0.375000,0.250007,57.000000,0.058594,0.371094
16,10,0.421875,0.250007,44.000000,0.119141,0.404297
16,11,0.468750,0.250007,50.000000,0.117188,0.453125
17,1,0.375000,0.000000,15.000000,0.093750,0.363281
17,2,0.421875,0.000000,21.000000,0.119141,0.404297
17,3,0.468750,0.000000,17.000000,0.117188,0.453125
17,4,0.421875,0.125003,46.000000,0.105469,0.408203
18,1,0.375000,0.000000,15.000000,0.093750,0.363281
18,2,0.421875,0.000000,21.000000,0.119141,0.404297
18,3,0.468750,0.000000,17.000000,0.117188,0.453125
18,4,0.421875,0.125003,46.000000,0.105469,0.408203
19,1,0.375000,0.000000,15.000000,0.093750,0.363281
19,2,0.421875,0.000000,21.000000,0.119141,0.404297
19,3,0.468750,0.000000,17.000000,0.117188,0.453125
19,4,0.421875,0.125003,46.000000,0.105469,0.408203
20,1,0.375000,0.000000,15.000000,0.093750,0.363281
20,2,0.421875,0.000000,21.000000,0.119141,0.404297
20,3,0.468750,0.000000,17.000000,0.117188,0.453125
20,4,0.421875,0.125003,46.000000,0.105469,0.408203
