FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,6,0.234375,-0.125003,258.000000,0.050781,0.228516
9,7,0.281250,-0.125003,204.000000,0.062500,0.275391
9,8,0.281250,-0.250007,65.000000,-0.035156,0.279297
10,1,0.281250,-0.250007,37.000000,0.115234,0.257812
10,2,0.281250,-0.125003,94.000000,0.097656,0.263672
11,1,0.281250,-0.250007,37.000000,0.115234,0.257812
11,2,0.281250,-0.125003,94.000000,0.097656,0.263672
12,1,0.187500,0.000000,33.000000,0.029297,0.185547
12,2,0.234375,0.000000,82.000000,0.007812,0.234375
12,3,0.281250,0.000000,90.000000,0.000000,0.281250
12,4,0.187500,0.125003,89.000000,0.005859,0.187500
12,5,0.234375,0.125003,208.000000,0.000000,0.234375
12,6,0.281250,0.125003,188.000000,0.000000,0.281250
12,7,0.187500,0.250007,35.000000,0.005859,0.187500
12,8,0.234375,0.250007,85.000000,0.000000,0.234375
12,9,0.281250,0.250007,78.000000,0.000000,0.281250
12,10,0.234375,-0.250007,27.000000,0.058594,0.226562
12,11,0.281250,-0.250007,30.000000,0.087891,0.267578
12,12,0.328125,-0.250007,21.000000,0.123047,0.304688
12,13,0.234375,-0.125003,64.000000,0.050781,0.228516
12,14,0.281250,-0.125003,75.000000,0.080078,0.269531
12,15,0.234375,-0.250007,21.000000,-0.007812,0.234375
12,16,0.281250,-0.250007,22.000000,-0.017578,0.281250
12,17,0.328125,-0.250007,16.000000,-0.009766,0.328125
12,18,0.234375,-0.125003,63.000000,0.007812,0.234375
13,1,0.609375,-0.125003,32.000000,0.171875,0.583984
14,1,0.609375,-0.125003,32.000000,0.171875,0.583984
15,1,0.187500,0.000000,32.000000,0.011719,0.187500
15,2,0.234375,0.000000,65.000000,0.007812,0.234375
15,3,0.281250,0.000000,56.000000,0.009766,0.281250
15,4,0.187500,0.125003,93.000000,0.011719,0.187500
15,5,0.234375,0.125003,186.000000,0.007812,0.234375
15,6,0.281250,0.125003,154.000000,0.000000,0.281250
15,7,0.187500,0.250007,35.000000,0.011719,0.187500
15,8,0.234375,0.250007,70.000000,0.007812,0.234375
15,9,0.281250,0.250007,59.000000,0.000000,0.281250
15,10,0.234375,-0.125003,72.000000,0.015625,0.234375
16,1,0.234375,0.125003,54.000000,0.000000,0.234375
17,1,0.234375,0.000000,16.000000,0.050781,0.228516
17,2,0.281250,0.000000,17.000000,0.080078,0.269531
17,3,0.234375,-0.250007,22.000000,0.015625,0.234375
17,4,0.234375,-0.125003,72.000000,0.007812,0.234375
17,5,0.281250,-0.125003,74.000000,0.000000,0.281250
18,1,0.234375,0.000000,16.000000,0.050781,0.228516
18,2,0.281250,0.000000,17.000000,0.080078,0.269531
18,3,0.234375,-0.250007,22.000000,0.015625,0.234375
18,4,0.234375,-0.125003,72.000000,0.007812,0.234375
18,5,0.281250,-0.125003,74.000000,0.000000,0.281250
19,1,0.234375,0.000000,13.000000,0.050781,0.228516
19,2,0.234375,0.125003,50.000000,0.058594,0.226562
19,3,0.281250,0.125003,48.000000,0.070312,0.271484
