FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,10,0.187500,0.375010,33.000000,-0.023438,0.185547
4,11,0.234375,0.375010,79.000000,-0.037109,0.232422
4,12,0.281250,0.375010,101.000000,-0.044922,0.277344
4,13,0.328125,0.375010,84.000000,-0.062500,0.322266
4,14,0.375000,0.375010,37.000000,-0.082031,0.365234
4,15,0.656250,-0.125003,81.000000,0.267578,0.599609
4,16,0.187500,0.000000,97.000000,-0.087891,0.166016
4,17,0.656250,-0.250007,27.000000,0.287109,0.589844
5,1,0.234375,0.000000,218.000000,0.000000,0.234375
5,2,0.281250,0.000000,190.000000,0.000000,0.281250
5,3,0.187500,0.125003,207.000000,-0.005859,0.187500
5,4,0.234375,0.125003,474.000000,-0.007812,0.234375
5,5,0.281250,0.125003,416.000000,-0.009766,0.281250
5,6,0.187500,0.250007,91.000000,-0.005859,0.187500
5,7,0.234375,0.250007,208.000000,-0.007812,0.234375
5,8,0.281250,0.250007,182.000000,-0.009766,0.281250
6,1,0.234375,0.000000,218.000000,0.000000,0.234375
6,2,0.281250,0.000000,190.000000,0.000000,0.281250
6,3,0.187500,0.125003,207.000000,-0.005859,0.187500
6,4,0.234375,0.125003,474.000000,-0.007812,0.234375
6,5,0.281250,0.125003,416.000000,-0.009766,0.281250
6,6,0.187500,0.250007,91.000000,-0.005859,0.187500
6,7,0.234375,0.250007,208.000000,-0.007812,0.234375
6,8,0.281250,0.250007,182.000000,-0.009766,0.281250
7,1,0.234375,-0.250007,83.000000,0.037109,0.232422
7,2,0.281250,-0.250007,103.000000,0.044922,0.277344
7,3,0.328125,-0.250007,138.000000,0.062500,0.322266
7,4,0.375000,-0.250007,91.000000,0.070312,0.369141
7,5,0.187500,-0.125003,101.000000,0.023438,0.185547
7,6,0.234375,-0.125003,222.000000,0.029297,0.232422
7,7,0.281250,-0.125003,216.000000,0.035156,0.279297
7,8,0.328125,-0.125003,210.000000,0.050781,0.324219
8,1,0.281250,0.000000,149.000000,0.062500,0.275391
8,2,0.281250,-0.250007,174.000000,0.070312,0.271484
8,3,0.328125,-0.250007,218.000000,0.082031,0.318359
8,4,0.375000,-0.250007,110.000000,0.093750,0.363281
8,5,0.234375,-0.125003,138.000000,0.044922,0.230469
8,6,0.281250,-0.125003,299.000000,0.052734,0.275391
8,7,0.328125,-0.125003,356.000000,0.072266,0.320312
8,8,0.375000,-0.125003,185.000000,0.082031,0.365234
8,9,0.281250,0.000000,114.000000,-0.035156,0.279297
9,1,0.234375,0.000000,78.000000,-0.015625,0.234375
9,2,0.281250,0.000000,169.000000,-0.027344,0.279297
9,3,0.328125,0.000000,152.000000,0.082031,0.318359
9,4,0.234375,0.125003,131.000000,-0.007812,0.234375
9,5,0.281250,0.125003,216.000000,-0.027344,0.279297
9,6,0.234375,0.250007,80.000000,-0.021484,0.232422
9,7,0.281250,0.250007,143.000000,-0.035156,0.279297
9,8,0.281250,-0.250007,111.000000,0.080078,0.269531
9,9,0.328125,-0.250007,153.000000,0.091797,0.314453
9,10,0.375000,-0.250007,77.000000,0.105469,0.359375
9,11,0.281250,-0.125003,215.000000,0.070312,0.271484
9,12,0.328125,-0.125003,288.000000,0.082031,0.318359
9,13,0.375000,-0.125003,142.000000,0.093750,0.363281
9,14,0.328125,0.000000,146.000000,-0.031250,0.326172
10,1,0.281250,0.000000,92.000000,-0.035156,0.279297
10,2,0.234375,0.125003,97.000000,-0.015625,0.234375
10,3,0.281250,0.125003,140.000000,-0.035156,0.279297
10,4,0.281250,0.250007,68.000000,-0.044922,0.277344
10,5,0.328125,-0.250007,37.000000,0.091797,0.314453
10,6,0.281250,-0.125003,78.000000,0.070312,0.271484
10,7,0.328125,-0.125003,103.000000,0.082031,0.318359
11,1,0.281250,0.000000,92.000000,-0.035156,0.279297
11,2,0.234375,0.125003,97.000000,-0.015625,0.234375
11,3,0.281250,0.125003,140.000000,-0.035156,0.279297
11,4,0.281250,0.250007,68.000000,-0.044922,0.277344
11,5,0.328125,-0.250007,37.000000,0.091797,0.314453
11,6,0.281250,-0.125003,78.000000,0.070312,0.271484
11,7,0.328125,-0.125003,103.000000,0.082031,0.318359
12,1,0.234375,0.000000,38.000000,-0.029297,0.232422
12,2,0.281250,0.000000,62.000000,-0.035156,0.279297
12,3,0.234375,-0.250007,36.000000,-0.021484,0.232422
12,4,0.281250,-0.250007,52.000000,-0.027344,0.279297
12,5,0.234375,-0.125003,99.000000,-0.029297,0.232422
12,6,0.281250,-0.125003,142.000000,-0.035156,0.279297
13,1,0.609375,-0.125003,40.000000,0.191406,0.578125
14,1,0.609375,0.125003,37.000000,0.208984,0.572266
14,2,0.609375,-0.250007,17.000000,0.228516,0.564453
14,3,0.609375,-0.125003,56.000000,0.208984,0.572266
15,1,0.609375,0.125003,37.000000,0.208984,0.572266
15,2,0.609375,-0.250007,17.000000,0.228516,0.564453
15,3,0.609375,-0.125003,56.000000,0.208984,0.572266
