FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,1,0.281250,0.000000,12.000000,-0.009766,0.281250
20,2,0.234375,0.125003,40.000000,0.029297,0.232422
20,3,0.281250,0.125003,41.000000,-0.009766,0.281250
20,4,0.328125,0.125003,32.000000,-0.009766,0.328125
20,5,0.328125,0.125003,32.000000,0.123047,0.304688
21,1,0.281250,0.000000,12.000000,-0.009766,0.281250
21,2,0.234375,0.125003,40.000000,0.029297,0.232422
21,3,0.281250,0.125003,41.000000,-0.009766,0.281250
21,4,0.328125,0.125003,32.000000,-0.009766,0.328125
21,5,0.328125,0.125003,32.000000,0.123047,0.304688
22,1,0.328125,0.000000,10.000000,0.132812,0.300781
23,1,0.328125,0.000000,10.000000,0.132812,0.300781
24,1,0.328125,0.000000,10.000000,0.132812,0.300781
25,1,0.281250,0.000000,9.000000,0.115234,0.257812
25,2,0.328125,0.000000,15.000000,0.132812,0.300781
25,3,0.281250,0.125003,36.000000,0.115234,0.257812
25,4,0.328125,0.125003,53.000000,0.132812,0.300781
25,5,0.328125,0.250007,18.000000,0.123047,0.304688
26,1,0.328125,0.125003,26.000000,0.132812,0.300781
