FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,5,0.281250,0.375010,18.000000,0.000000,0.281250
10,1,0.234375,0.125003,332.000000,0.000000,0.234375
10,2,0.281250,0.125003,434.000000,0.000000,0.281250
10,3,0.234375,0.250007,245.000000,0.000000,0.234375
10,4,0.281250,0.250007,301.000000,0.000000,0.281250
10,5,0.328125,0.250007,151.000000,0.000000,0.328125
10,6,0.234375,0.375010,47.000000,0.000000,0.234375
10,7,0.281250,0.375010,48.000000,0.000000,0.281250
11,1,0.234375,0.125003,332.000000,0.000000,0.234375
11,2,0.281250,0.125003,434.000000,0.000000,0.281250
11,3,0.234375,0.250007,245.000000,0.000000,0.234375
11,4,0.281250,0.250007,301.000000,0.000000,0.281250
11,5,0.328125,0.250007,151.000000,0.000000,0.328125
11,6,0.234375,0.375010,47.000000,0.000000,0.234375
11,7,0.281250,0.375010,48.000000,0.000000,0.281250
12,1,0.234375,0.125003,216.000000,0.000000,0.234375
12,2,0.281250,0.125003,340.000000,0.000000,0.281250
12,3,0.234375,0.250007,96.000000,0.000000,0.234375
12,4,0.281250,0.250007,159.000000,-0.009766,0.281250
12,5,0.328125,-0.250007,251.000000,0.072266,0.320312
12,6,0.375000,-0.250007,203.000000,0.082031,0.365234
12,7,0.328125,-0.125003,358.000000,0.050781,0.324219
12,8,0.375000,-0.125003,261.000000,0.070312,0.369141
13,1,0.234375,0.000000,124.000000,0.021484,0.232422
13,2,0.281250,0.000000,158.000000,0.027344,0.279297
13,3,0.234375,-0.375010,23.000000,0.037109,0.232422
13,4,0.281250,-0.375010,33.000000,0.044922,0.277344
13,5,0.234375,-0.250007,142.000000,0.029297,0.232422
13,6,0.281250,-0.250007,187.000000,0.035156,0.279297
13,7,0.328125,-0.250007,90.000000,0.050781,0.324219
13,8,0.234375,-0.125003,243.000000,0.021484,0.232422
13,9,0.281250,-0.125003,308.000000,0.027344,0.279297
13,10,0.328125,-0.125003,140.000000,0.031250,0.326172
14,1,0.281250,0.000000,125.000000,0.000000,0.281250
14,2,0.234375,0.125003,159.000000,-0.007812,0.234375
14,3,0.281250,0.125003,272.000000,-0.009766,0.281250
14,4,0.234375,0.250007,70.000000,-0.007812,0.234375
14,5,0.281250,0.250007,125.000000,-0.009766,0.281250
15,1,0.234375,0.000000,86.000000,-0.015625,0.234375
15,2,0.281250,0.000000,170.000000,-0.017578,0.281250
15,3,0.328125,0.000000,135.000000,-0.021484,0.328125
15,4,0.234375,0.125003,166.000000,-0.015625,0.234375
15,5,0.281250,0.125003,309.000000,-0.017578,0.281250
15,6,0.328125,0.125003,218.000000,-0.021484,0.328125
15,7,0.234375,0.250007,77.000000,-0.015625,0.234375
15,8,0.281250,0.250007,149.000000,-0.017578,0.281250
15,9,0.328125,0.250007,107.000000,-0.021484,0.328125
15,10,0.328125,-0.250007,32.000000,0.091797,0.314453
15,11,0.375000,-0.250007,29.000000,0.105469,0.359375
15,12,0.328125,-0.125003,88.000000,0.082031,0.318359
15,13,0.375000,-0.125003,82.000000,0.093750,0.363281
16,1,0.234375,0.000000,86.000000,-0.015625,0.234375
16,2,0.281250,0.000000,170.000000,-0.017578,0.281250
16,3,0.328125,0.000000,135.000000,-0.021484,0.328125
16,4,0.234375,0.125003,166.000000,-0.015625,0.234375
16,5,0.281250,0.125003,309.000000,-0.017578,0.281250
16,6,0.328125,0.125003,218.000000,-0.021484,0.328125
16,7,0.234375,0.250007,77.000000,-0.015625,0.234375
16,8,0.281250,0.250007,149.000000,-0.017578,0.281250
16,9,0.328125,0.250007,107.000000,-0.021484,0.328125
16,10,0.328125,-0.250007,32.000000,0.091797,0.314453
16,11,0.375000,-0.250007,29.000000,0.105469,0.359375
16,12,0.328125,-0.125003,88.000000,0.082031,0.318359
16,13,0.375000,-0.125003,82.000000,0.093750,0.363281
17,1,0.234375,0.000000,72.000000,-0.015625,0.234375
17,2,0.281250,0.000000,128.000000,-0.017578,0.281250
17,3,0.328125,0.000000,92.000000,-0.021484,0.328125
17,4,0.234375,0.125003,146.000000,-0.015625,0.234375
17,5,0.281250,0.125003,256.000000,-0.017578,0.281250
17,6,0.328125,0.125003,186.000000,-0.031250,0.326172
17,7,0.234375,0.250007,65.000000,-0.015625,0.234375
17,8,0.281250,0.250007,116.000000,-0.027344,0.279297
17,9,0.328125,0.250007,85.000000,-0.031250,0.326172
18,1,0.281250,0.000000,24.000000,-0.009766,0.281250
18,2,0.281250,0.125003,84.000000,-0.009766,0.281250
19,1,0.609375,-0.125003,23.000000,0.208984,0.572266
20,1,0.609375,-0.125003,23.000000,0.208984,0.572266
21,1,0.656250,0.125003,28.000000,0.267578,0.599609
22,1,0.609375,0.125003,18.000000,0.191406,0.578125
23,1,0.609375,0.125003,18.000000,0.191406,0.578125
24,1,0.609375,0.125003,18.000000,0.191406,0.578125
25,1,0.609375,0.125003,18.000000,0.191406,0.578125
