FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,9,0.562500,-0.125003,1616.000000,-0.105469,0.552734
9,10,0.609375,-0.125003,2518.000000,-0.115234,0.599609
10,1,0.515625,0.000000,287.000000,-0.064453,0.511719
10,2,0.562500,0.000000,1367.000000,-0.087891,0.554688
10,3,0.515625,-0.250007,259.000000,-0.048828,0.513672
10,4,0.562500,-0.250007,1251.000000,-0.070312,0.558594
10,5,0.515625,-0.125003,534.000000,-0.080078,0.509766
10,6,0.562500,-0.125003,2551.000000,-0.087891,0.554688
11,1,0.515625,0.000000,371.000000,-0.048828,0.513672
11,2,0.562500,0.000000,1405.000000,-0.052734,0.560547
11,3,0.562500,0.125003,172.000000,-0.087891,0.554688
11,4,0.609375,0.125003,231.000000,-0.115234,0.599609
11,5,0.515625,-0.375010,41.000000,-0.064453,0.511719
11,6,0.562500,-0.375010,181.000000,-0.070312,0.558594
11,7,0.515625,-0.250007,410.000000,-0.033203,0.515625
11,8,0.562500,-0.250007,1604.000000,-0.052734,0.560547
11,9,0.515625,-0.125003,707.000000,-0.048828,0.513672
11,10,0.562500,-0.125003,2680.000000,-0.070312,0.558594
12,1,0.515625,0.000000,371.000000,-0.048828,0.513672
12,2,0.562500,0.000000,1405.000000,-0.052734,0.560547
12,3,0.562500,0.125003,172.000000,-0.087891,0.554688
12,4,0.609375,0.125003,231.000000,-0.115234,0.599609
12,5,0.515625,-0.375010,41.000000,-0.064453,0.511719
12,6,0.562500,-0.375010,181.000000,-0.070312,0.558594
12,7,0.515625,-0.250007,410.000000,-0.033203,0.515625
12,8,0.562500,-0.250007,1604.000000,-0.052734,0.560547
12,9,0.515625,-0.125003,707.000000,-0.048828,0.513672
12,10,0.562500,-0.125003,2680.000000,-0.070312,0.558594
13,1,0.562500,0.000000,608.000000,-0.035156,0.560547
13,2,0.562500,0.125003,126.000000,-0.052734,0.560547
13,3,0.515625,-0.375010,149.000000,-0.128906,0.500000
13,4,0.562500,-0.375010,500.000000,-0.140625,0.544922
13,5,0.609375,-0.375010,585.000000,-0.132812,0.593750
13,6,0.515625,-0.250007,412.000000,-0.113281,0.503906
13,7,0.562500,-0.250007,1355.000000,-0.123047,0.548828
13,8,0.609375,-0.250007,1544.000000,-0.132812,0.593750
13,9,0.562500,-0.125003,1344.000000,-0.052734,0.560547
14,1,0.562500,0.000000,277.000000,-0.087891,0.554688
14,2,0.609375,0.000000,268.000000,-0.115234,0.599609
14,3,0.562500,0.125003,118.000000,-0.087891,0.554688
14,4,0.515625,-0.500013,88.000000,-0.048828,0.513672
14,5,0.562500,-0.500013,237.000000,-0.070312,0.558594
14,6,0.515625,-0.375010,599.000000,-0.064453,0.511719
14,7,0.562500,-0.375010,1524.000000,-0.070312,0.558594
14,8,0.515625,-0.250007,780.000000,-0.048828,0.513672
14,9,0.562500,-0.250007,1926.000000,-0.070312,0.558594
14,10,0.562500,-0.125003,649.000000,-0.070312,0.558594
15,1,0.562500,0.000000,142.000000,-0.123047,0.548828
15,2,0.609375,0.000000,109.000000,-0.132812,0.593750
15,3,0.562500,0.125003,67.000000,-0.123047,0.548828
15,4,0.609375,0.125003,32.000000,-0.152344,0.589844
15,5,0.562500,-0.750020,37.000000,-0.070312,0.558594
15,6,0.515625,-0.625017,120.000000,-0.097656,0.505859
15,7,0.562500,-0.625017,217.000000,-0.105469,0.552734
15,8,0.609375,-0.625017,149.000000,-0.132812,0.593750
15,9,0.468750,-0.500013,107.000000,-0.044922,0.466797
15,10,0.515625,-0.500013,625.000000,-0.064453,0.511719
15,11,0.562500,-0.500013,1033.000000,-0.070312,0.558594
15,12,0.609375,-0.500013,646.000000,-0.115234,0.599609
15,13,0.468750,-0.375010,183.000000,-0.044922,0.466797
15,14,0.515625,-0.375010,1073.000000,-0.064453,0.511719
15,15,0.562500,-0.375010,1766.000000,-0.070312,0.558594
15,16,0.515625,-0.250007,561.000000,-0.048828,0.513672
15,17,0.562500,-0.250007,942.000000,-0.052734,0.560547
15,18,0.609375,-0.125003,78.000000,-0.132812,0.593750
16,1,0.562500,0.000000,226.000000,-0.140625,0.544922
16,2,0.609375,0.000000,86.000000,-0.152344,0.589844
16,3,0.562500,0.125003,122.000000,-0.158203,0.539062
16,4,0.609375,0.125003,80.000000,-0.171875,0.583984
16,5,0.468750,-0.750020,111.000000,-0.087891,0.460938
16,6,0.515625,-0.750020,464.000000,-0.097656,0.505859
16,7,0.562500,-0.750020,624.000000,-0.105469,0.552734
16,8,0.609375,-0.750020,311.000000,-0.115234,0.599609
16,9,0.468750,-0.625017,399.000000,-0.117188,0.453125
16,10,0.515625,-0.625017,1699.000000,-0.113281,0.503906
16,11,0.562500,-0.625017,2315.000000,-0.123047,0.548828
16,12,0.609375,-0.625017,1162.000000,-0.132812,0.593750
16,13,0.468750,-0.500013,361.000000,-0.117188,0.453125
16,14,0.515625,-0.500013,1569.000000,-0.113281,0.503906
16,15,0.562500,-0.500013,2170.000000,-0.123047,0.548828
16,16,0.609375,-0.500013,1102.000000,-0.132812,0.593750
16,17,0.515625,-0.375010,374.000000,-0.144531,0.494141
16,18,0.562500,-0.375010,530.000000,-0.158203,0.539062
16,19,0.609375,-0.375010,274.000000,-0.171875,0.583984
16,20,0.562500,-0.250007,82.000000,-0.140625,0.544922
16,21,0.562500,-0.125003,87.000000,-0.158203,0.539062
17,1,0.562500,0.000000,255.000000,-0.123047,0.548828
17,2,0.562500,0.125003,133.000000,-0.123047,0.548828
17,3,0.421875,-0.875023,66.000000,-0.066406,0.416016
17,4,0.468750,-0.875023,573.000000,-0.074219,0.462891
17,5,0.515625,-0.875023,1205.000000,-0.080078,0.509766
17,6,0.562500,-0.875023,929.000000,-0.087891,0.554688
17,7,0.609375,-0.875023,228.000000,-0.115234,0.599609
17,8,0.421875,-0.750020,223.000000,-0.052734,0.417969
17,9,0.468750,-0.750020,1952.000000,-0.058594,0.464844
17,10,0.515625,-0.750020,4085.000000,-0.064453,0.511719
17,11,0.562500,-0.750020,3133.000000,-0.087891,0.554688
17,12,0.421875,-0.625017,224.000000,-0.066406,0.416016
17,13,0.468750,-0.625017,1935.000000,-0.074219,0.462891
17,14,0.515625,-0.625017,4006.000000,-0.080078,0.509766
17,15,0.562500,-0.625017,3031.000000,-0.105469,0.552734
17,16,0.609375,-0.625017,698.000000,-0.115234,0.599609
17,17,0.468750,-0.500013,463.000000,-0.074219,0.462891
17,18,0.515625,-0.500013,948.000000,-0.080078,0.509766
17,19,0.562500,-0.500013,700.000000,-0.087891,0.554688
17,20,0.609375,-0.500013,141.000000,-0.115234,0.599609
18,1,0.562500,0.000000,255.000000,-0.123047,0.548828
18,2,0.562500,0.125003,133.000000,-0.123047,0.548828
18,3,0.421875,-0.875023,66.000000,-0.066406,0.416016
18,4,0.468750,-0.875023,573.000000,-0.074219,0.462891
18,5,0.515625,-0.875023,1205.000000,-0.080078,0.509766
18,6,0.562500,-0.875023,929.000000,-0.087891,0.554688
18,7,0.609375,-0.875023,228.000000,-0.115234,0.599609
18,8,0.421875,-0.750020,223.000000,-0.052734,0.417969
18,9,0.468750,-0.750020,1952.000000,-0.058594,0.464844
18,10,0.515625,-0.750020,4085.000000,-0.064453,0.511719
18,11,0.562500,-0.750020,3133.000000,-0.087891,0.554688
18,12,0.421875,-0.625017,224.000000,-0.066406,0.416016
18,13,0.468750,-0.625017,1935.000000,-0.074219,0.462891
18,14,0.515625,-0.625017,4006.000000,-0.080078,0.509766
18,15,0.562500,-0.625017,3031.000000,-0.105469,0.552734
18,16,0.609375,-0.625017,698.000000,-0.115234,0.599609
18,17,0.468750,-0.500013,463.000000,-0.074219,0.462891
18,18,0.515625,-0.500013,948.000000,-0.080078,0.509766
18,19,0.562500,-0.500013,700.000000,-0.087891,0.554688
18,20,0.609375,-0.500013,141.000000,-0.115234,0.599609
18,21,0.562500,-0.375010,101.000000,-0.105469,0.552734
18,22,0.562500,-0.125003,129.000000,-0.123047,0.548828
19,1,0.562500,0.000000,91.000000,-0.105469,0.552734
19,2,0.562500,0.125003,61.000000,-0.123047,0.548828
19,3,0.421875,-1.000027,288.000000,-0.027344,0.421875
19,4,0.468750,-1.000027,975.000000,-0.044922,0.466797
19,5,0.515625,-1.000027,1143.000000,-0.048828,0.513672
19,6,0.562500,-1.000027,489.000000,-0.052734,0.560547
19,7,0.421875,-0.875023,930.000000,-0.039062,0.419922
19,8,0.468750,-0.875023,3142.000000,-0.058594,0.464844
19,9,0.515625,-0.875023,3646.000000,-0.064453,0.511719
19,10,0.562500,-0.875023,1528.000000,-0.070312,0.558594
19,11,0.421875,-0.750020,784.000000,-0.039062,0.419922
19,12,0.468750,-0.750020,2673.000000,-0.044922,0.466797
19,13,0.515625,-0.750020,3084.000000,-0.064453,0.511719
19,14,0.562500,-0.750020,1297.000000,-0.070312,0.558594
19,15,0.468750,-0.625017,589.000000,-0.058594,0.464844
19,16,0.515625,-0.625017,691.000000,-0.080078,0.509766
19,17,0.562500,-0.625017,296.000000,-0.087891,0.554688
19,18,0.562500,-0.500013,45.000000,-0.087891,0.554688
20,1,0.375000,0.875023,110.000000,-0.117188,0.355469
20,2,0.421875,0.875023,497.000000,-0.132812,0.400391
20,3,0.468750,0.875023,712.000000,-0.146484,0.445312
20,4,0.515625,0.875023,387.000000,-0.162109,0.490234
20,5,0.562500,0.875023,63.000000,-0.193359,0.527344
20,6,0.375000,-1.000027,267.000000,-0.046875,0.373047
20,7,0.421875,-1.000027,1251.000000,-0.052734,0.417969
20,8,0.468750,-1.000027,1808.000000,-0.058594,0.464844
20,9,0.515625,-1.000027,976.000000,-0.064453,0.511719
20,10,0.562500,-1.000027,155.000000,-0.087891,0.554688
20,11,0.375000,-0.875023,237.000000,-0.046875,0.373047
20,12,0.421875,-0.875023,1077.000000,-0.039062,0.419922
20,13,0.468750,-0.875023,1523.000000,-0.044922,0.466797
20,14,0.515625,-0.875023,793.000000,-0.064453,0.511719
20,15,0.562500,-0.875023,121.000000,-0.105469,0.552734
20,16,0.375000,-0.750020,79.000000,-0.023438,0.375000
20,17,0.421875,-0.750020,323.000000,-0.027344,0.421875
20,18,0.468750,-0.750020,418.000000,-0.015625,0.468750
20,19,0.515625,-0.750020,196.000000,-0.015625,0.515625
20,20,0.562500,-0.750020,23.000000,-0.035156,0.560547
20,21,0.562500,-0.125003,75.000000,0.070312,0.558594
20,22,0.515625,-0.750020,139.000000,-0.193359,0.478516
21,1,0.375000,0.875023,110.000000,-0.117188,0.355469
21,2,0.421875,0.875023,497.000000,-0.132812,0.400391
21,3,0.468750,0.875023,712.000000,-0.146484,0.445312
21,4,0.515625,0.875023,387.000000,-0.162109,0.490234
21,5,0.562500,0.875023,63.000000,-0.193359,0.527344
21,6,0.375000,-1.000027,267.000000,-0.046875,0.373047
21,7,0.421875,-1.000027,1251.000000,-0.052734,0.417969
21,8,0.468750,-1.000027,1808.000000,-0.058594,0.464844
21,9,0.515625,-1.000027,976.000000,-0.064453,0.511719
21,10,0.562500,-1.000027,155.000000,-0.087891,0.554688
21,11,0.375000,-0.875023,237.000000,-0.046875,0.373047
21,12,0.421875,-0.875023,1077.000000,-0.039062,0.419922
21,13,0.468750,-0.875023,1523.000000,-0.044922,0.466797
21,14,0.515625,-0.875023,793.000000,-0.064453,0.511719
21,15,0.562500,-0.875023,121.000000,-0.105469,0.552734
21,16,0.375000,-0.750020,79.000000,-0.023438,0.375000
21,17,0.421875,-0.750020,323.000000,-0.027344,0.421875
21,18,0.468750,-0.750020,418.000000,-0.015625,0.468750
21,19,0.515625,-0.750020,196.000000,-0.015625,0.515625
21,20,0.562500,-0.750020,23.000000,-0.035156,0.560547
21,21,0.562500,-0.125003,75.000000,0.070312,0.558594
21,22,0.515625,-0.750020,139.000000,-0.193359,0.478516
22,1,0.562500,0.000000,66.000000,0.070312,0.558594
22,2,0.328125,0.875023,199.000000,-0.113281,0.308594
22,3,0.375000,0.875023,1221.000000,-0.128906,0.351562
22,4,0.421875,0.875023,2144.000000,-0.132812,0.400391
22,5,0.468750,0.875023,1409.000000,-0.146484,0.445312
22,6,0.515625,0.875023,280.000000,-0.162109,0.490234
22,7,0.328125,-1.000027,357.000000,-0.050781,0.324219
22,8,0.375000,-1.000027,2191.000000,-0.058594,0.371094
22,9,0.421875,-1.000027,3848.000000,-0.066406,0.416016
22,10,0.468750,-1.000027,2538.000000,-0.074219,0.462891
22,11,0.515625,-1.000027,499.000000,-0.080078,0.509766
22,12,0.328125,-0.875023,196.000000,-0.062500,0.322266
22,13,0.375000,-0.875023,1200.000000,-0.070312,0.369141
22,14,0.421875,-0.875023,2114.000000,-0.080078,0.414062
22,15,0.468750,-0.875023,1402.000000,-0.087891,0.460938
22,16,0.515625,-0.875023,282.000000,-0.097656,0.505859
22,17,0.562500,-0.250007,57.000000,0.087891,0.554688
22,18,0.562500,-0.125003,139.000000,0.070312,0.558594
23,1,0.562500,0.000000,88.000000,0.052734,0.560547
23,2,0.281250,0.750020,110.000000,-0.097656,0.263672
23,3,0.328125,0.750020,721.000000,-0.113281,0.308594
23,4,0.375000,0.750020,1305.000000,-0.128906,0.351562
23,5,0.421875,0.750020,882.000000,-0.144531,0.396484
23,6,0.468750,0.750020,186.000000,-0.162109,0.439453
23,7,0.281250,0.875023,245.000000,-0.105469,0.261719
23,8,0.328125,0.875023,1588.000000,-0.113281,0.308594
23,9,0.375000,0.875023,2842.000000,-0.128906,0.351562
23,10,0.421875,0.875023,1895.000000,-0.158203,0.390625
23,11,0.468750,0.875023,391.000000,-0.175781,0.435547
23,12,0.281250,-1.000027,200.000000,-0.052734,0.275391
23,13,0.328125,-1.000027,1328.000000,-0.062500,0.322266
23,14,0.375000,-1.000027,2464.000000,-0.070312,0.369141
23,15,0.421875,-1.000027,1727.000000,-0.080078,0.414062
23,16,0.468750,-1.000027,387.000000,-0.103516,0.457031
23,17,0.281250,-0.875023,47.000000,-0.052734,0.275391
23,18,0.328125,-0.875023,372.000000,-0.072266,0.320312
23,19,0.375000,-0.875023,778.000000,-0.082031,0.365234
23,20,0.421875,-0.875023,597.000000,-0.091797,0.412109
23,21,0.468750,-0.875023,137.000000,-0.117188,0.453125
23,22,0.562500,-0.250007,70.000000,0.087891,0.554688
23,23,0.562500,-0.125003,185.000000,0.052734,0.560547
24,1,0.609375,0.000000,135.000000,0.132812,0.593750
24,2,0.234375,0.750020,123.000000,-0.074219,0.222656
24,3,0.281250,0.750020,1017.000000,-0.087891,0.267578
24,4,0.328125,0.750020,2143.000000,-0.091797,0.314453
24,5,0.375000,0.750020,1681.000000,-0.105469,0.359375
24,6,0.421875,0.750020,429.000000,-0.119141,0.404297
24,7,0.234375,0.875023,217.000000,-0.074219,0.222656
24,8,0.281250,0.875023,1906.000000,-0.087891,0.267578
24,9,0.328125,0.875023,4116.000000,-0.103516,0.312500
24,10,0.375000,0.875023,3284.000000,-0.117188,0.355469
24,11,0.421875,0.875023,859.000000,-0.119141,0.404297
24,12,0.234375,-1.000027,111.000000,-0.021484,0.232422
24,13,0.281250,-1.000027,1110.000000,-0.027344,0.279297
24,14,0.328125,-1.000027,2640.000000,-0.031250,0.326172
24,15,0.375000,-1.000027,2333.000000,-0.023438,0.375000
24,16,0.421875,-1.000027,698.000000,-0.027344,0.421875
24,17,0.281250,-0.875023,345.000000,-0.009766,0.281250
24,18,0.328125,-0.875023,884.000000,-0.021484,0.328125
24,19,0.375000,-0.875023,801.000000,-0.023438,0.375000
24,20,0.421875,-0.875023,241.000000,-0.027344,0.421875
24,21,0.562500,-0.250007,50.000000,0.105469,0.552734
24,22,0.609375,-0.250007,112.000000,0.132812,0.593750
24,23,0.562500,-0.125003,133.000000,0.087891,0.554688
24,24,0.609375,-0.125003,296.000000,0.115234,0.599609
25,1,0.562500,0.000000,122.000000,0.070312,0.558594
25,2,0.562500,0.125003,54.000000,0.000000,0.562500
25,3,0.187500,0.750020,22.000000,-0.052734,0.179688
25,4,0.234375,0.750020,167.000000,-0.066406,0.224609
25,5,0.281250,0.750020,365.000000,-0.070312,0.271484
25,6,0.328125,0.750020,307.000000,-0.082031,0.318359
25,7,0.375000,0.750020,88.000000,-0.093750,0.363281
25,8,0.187500,0.875023,53.000000,-0.064453,0.175781
25,9,0.234375,0.875023,475.000000,-0.080078,0.220703
25,10,0.281250,0.875023,1058.000000,-0.087891,0.267578
25,11,0.328125,0.875023,904.000000,-0.091797,0.314453
25,12,0.375000,0.875023,278.000000,-0.093750,0.363281
25,13,0.187500,-1.000027,75.000000,-0.046875,0.181641
25,14,0.234375,-1.000027,714.000000,-0.066406,0.224609
25,15,0.281250,-1.000027,1585.000000,-0.080078,0.269531
25,16,0.328125,-1.000027,1326.000000,-0.103516,0.312500
25,17,0.375000,-1.000027,405.000000,0.011719,0.375000
25,18,0.234375,-0.875023,395.000000,0.000000,0.234375
25,19,0.281250,-0.875023,1191.000000,0.000000,0.281250
25,20,0.328125,-0.875023,1204.000000,0.000000,0.328125
25,21,0.375000,-0.875023,397.000000,0.000000,0.375000
26,1,0.562500,0.000000,122.000000,0.070312,0.558594
26,2,0.562500,0.125003,54.000000,0.000000,0.562500
26,3,0.187500,0.750020,22.000000,-0.052734,0.179688
26,4,0.234375,0.750020,167.000000,-0.066406,0.224609
26,5,0.281250,0.750020,365.000000,-0.070312,0.271484
26,6,0.328125,0.750020,307.000000,-0.082031,0.318359
26,7,0.375000,0.750020,88.000000,-0.093750,0.363281
26,8,0.187500,0.875023,53.000000,-0.064453,0.175781
26,9,0.234375,0.875023,475.000000,-0.080078,0.220703
26,10,0.281250,0.875023,1058.000000,-0.087891,0.267578
26,11,0.328125,0.875023,904.000000,-0.091797,0.314453
26,12,0.375000,0.875023,278.000000,-0.093750,0.363281
26,13,0.187500,-1.000027,75.000000,-0.046875,0.181641
26,14,0.234375,-1.000027,714.000000,-0.066406,0.224609
26,15,0.281250,-1.000027,1585.000000,-0.080078,0.269531
26,16,0.328125,-1.000027,1326.000000,-0.103516,0.312500
26,17,0.375000,-1.000027,405.000000,0.011719,0.375000
26,18,0.234375,-0.875023,395.000000,0.000000,0.234375
26,19,0.281250,-0.875023,1191.000000,0.000000,0.281250
26,20,0.328125,-0.875023,1204.000000,0.000000,0.328125
26,21,0.375000,-0.875023,397.000000,0.000000,0.375000
26,22,0.234375,-0.750020,104.000000,-0.007812,0.234375
26,23,0.281250,-0.750020,308.000000,-0.009766,0.281250
26,24,0.328125,-0.750020,307.000000,-0.009766,0.328125
26,25,0.375000,-0.750020,99.000000,0.000000,0.375000
26,26,0.562500,-0.250007,104.000000,0.087891,0.554688
26,27,0.562500,-0.125003,247.000000,0.070312,0.558594
26,28,0.562500,0.000000,92.000000,-0.140625,0.544922
26,29,0.281250,0.875023,749.000000,0.009766,0.281250
26,30,0.281250,-1.000027,1273.000000,0.017578,0.281250
26,31,0.328125,-1.000027,1247.000000,0.009766,0.328125
26,32,0.375000,-1.000027,391.000000,-0.128906,0.351562
26,33,0.234375,-0.875023,345.000000,-0.080078,0.220703
26,34,0.281250,-0.875023,843.000000,-0.105469,0.261719
26,35,0.562500,-0.250007,84.000000,-0.123047,0.548828
27,1,0.468750,0.250007,121.000000,-0.117188,0.453125
27,2,0.515625,0.250007,97.000000,-0.128906,0.500000
27,3,0.421875,0.375010,74.000000,-0.080078,0.414062
27,4,0.468750,0.375010,119.000000,-0.087891,0.460938
27,5,0.515625,0.375010,86.000000,-0.097656,0.505859
27,6,0.562500,0.375010,25.000000,-0.105469,0.552734
27,7,0.421875,0.500013,54.000000,-0.091797,0.412109
27,8,0.468750,0.500013,69.000000,-0.074219,0.462891
27,9,0.515625,0.500013,49.000000,-0.080078,0.509766
27,10,0.187500,-1.000027,130.000000,-0.005859,0.187500
27,11,0.234375,-1.000027,369.000000,0.007812,0.234375
27,12,0.281250,-1.000027,434.000000,0.017578,0.281250
27,13,0.328125,-1.000027,191.000000,0.021484,0.328125
27,14,0.187500,-0.875023,385.000000,0.005859,0.187500
27,15,0.234375,-0.875023,1536.000000,0.007812,0.234375
27,16,0.281250,-0.875023,1977.000000,0.009766,0.281250
27,17,0.328125,-0.875023,913.000000,0.009766,0.328125
27,18,0.375000,-0.875023,94.000000,-0.011719,0.375000
27,19,0.187500,-0.750020,395.000000,0.011719,0.187500
27,20,0.234375,-0.750020,1683.000000,0.015625,0.234375
27,21,0.281250,-0.750020,2235.000000,0.017578,0.281250
27,22,0.328125,-0.750020,1051.000000,0.021484,0.328125
27,23,0.375000,-0.750020,104.000000,0.000000,0.375000
27,24,0.187500,-0.625017,145.000000,0.005859,0.187500
27,25,0.234375,-0.625017,637.000000,0.000000,0.234375
27,26,0.281250,-0.625017,858.000000,0.000000,0.281250
27,27,0.328125,-0.625017,403.000000,0.000000,0.328125
27,28,0.187500,-1.000027,109.000000,-0.070312,0.173828
27,29,0.234375,-1.000027,345.000000,-0.080078,0.220703
27,30,0.281250,-1.000027,414.000000,-0.087891,0.267578
27,31,0.328125,-1.000027,171.000000,-0.103516,0.312500
27,32,0.187500,-0.875023,322.000000,-0.064453,0.175781
27,33,0.234375,-0.875023,1164.000000,-0.080078,0.220703
27,34,0.281250,-0.875023,1405.000000,-0.087891,0.267578
27,35,0.187500,-0.750020,341.000000,-0.058594,0.177734
27,36,0.234375,-0.750020,1275.000000,-0.074219,0.222656
27,37,0.281250,-0.750020,1583.000000,-0.087891,0.267578
28,1,0.375000,0.500013,61.000000,-0.117188,0.355469
28,2,0.421875,0.500013,71.000000,-0.144531,0.396484
28,3,0.468750,0.500013,34.000000,-0.191406,0.427734
28,4,0.375000,0.625017,71.000000,-0.128906,0.351562
28,5,0.421875,0.625017,85.000000,-0.091797,0.412109
28,6,0.468750,0.625017,53.000000,-0.058594,0.464844
28,7,0.375000,0.750020,44.000000,-0.105469,0.359375
28,8,0.421875,0.750020,70.000000,-0.105469,0.408203
28,9,0.468750,0.750020,35.000000,-0.103516,0.457031
28,10,0.140625,-0.875023,51.000000,-0.021484,0.138672
28,11,0.187500,-0.875023,302.000000,-0.029297,0.185547
28,12,0.234375,-0.875023,458.000000,-0.037109,0.232422
28,13,0.281250,-0.875023,235.000000,-0.044922,0.277344
28,14,0.140625,-0.750020,231.000000,-0.021484,0.138672
28,15,0.187500,-0.750020,1078.000000,-0.029297,0.185547
28,16,0.234375,-0.750020,1528.000000,-0.037109,0.232422
28,17,0.281250,-0.750020,779.000000,-0.044922,0.277344
28,18,0.328125,-0.750020,156.000000,-0.082031,0.318359
28,19,0.140625,-0.625017,210.000000,-0.027344,0.138672
28,20,0.187500,-0.625017,995.000000,0.029297,0.185547
28,21,0.234375,-0.625017,1638.000000,0.037109,0.232422
28,22,0.281250,-0.625017,1048.000000,0.035156,0.279297
28,23,0.328125,-0.625017,233.000000,0.021484,0.328125
28,24,0.140625,-0.500013,59.000000,0.027344,0.138672
28,25,0.187500,-0.500013,352.000000,0.029297,0.185547
28,26,0.234375,-0.500013,680.000000,0.021484,0.232422
28,27,0.281250,-0.500013,534.000000,0.017578,0.281250
28,28,0.328125,-0.500013,145.000000,0.021484,0.328125
28,29,0.421875,0.500013,50.000000,-0.013672,0.421875
28,30,0.468750,0.500013,30.000000,-0.029297,0.468750
28,31,0.468750,0.625017,43.000000,-0.234375,0.406250
28,32,0.140625,-0.875023,42.000000,0.035156,0.136719
28,33,0.281250,-0.875023,171.000000,0.062500,0.275391
28,34,0.140625,-0.750020,165.000000,0.031250,0.136719
28,35,0.187500,-0.750020,821.000000,0.041016,0.183594
28,36,0.234375,-0.750020,1268.000000,0.050781,0.228516
28,37,0.281250,-0.750020,731.000000,0.052734,0.275391
28,38,0.328125,-0.750020,119.000000,0.041016,0.326172
28,39,0.140625,-0.625017,193.000000,0.027344,0.138672
28,40,0.187500,-0.625017,886.000000,-0.035156,0.183594
28,41,0.234375,-0.625017,1183.000000,-0.050781,0.228516
28,42,0.328125,-0.625017,189.000000,-0.091797,0.314453
28,43,0.140625,-0.500013,46.000000,-0.027344,0.138672
29,1,0.375000,0.500013,61.000000,-0.117188,0.355469
29,2,0.421875,0.500013,71.000000,-0.144531,0.396484
29,3,0.468750,0.500013,34.000000,-0.191406,0.427734
29,4,0.375000,0.625017,71.000000,-0.128906,0.351562
29,5,0.421875,0.625017,85.000000,-0.091797,0.412109
29,6,0.468750,0.625017,53.000000,-0.058594,0.464844
29,7,0.375000,0.750020,44.000000,-0.105469,0.359375
29,8,0.421875,0.750020,70.000000,-0.105469,0.408203
29,9,0.468750,0.750020,35.000000,-0.103516,0.457031
29,10,0.140625,-0.875023,51.000000,-0.021484,0.138672
29,11,0.187500,-0.875023,302.000000,-0.029297,0.185547
29,12,0.234375,-0.875023,458.000000,-0.037109,0.232422
