FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.562500,0.250007,32.000000,0.105469,0.552734
4,6,0.609375,0.250007,93.000000,0.115234,0.599609
4,7,0.562500,-0.250007,51.000000,0.140625,0.544922
4,8,0.609375,-0.250007,156.000000,0.152344,0.589844
4,9,0.562500,-0.125003,159.000000,0.123047,0.548828
4,10,0.609375,-0.125003,479.000000,0.132812,0.593750
5,1,0.562500,0.000000,51.000000,0.123047,0.548828
5,2,0.609375,0.000000,128.000000,0.132812,0.593750
5,3,0.562500,0.125003,140.000000,0.123047,0.548828
5,4,0.609375,0.125003,326.000000,0.132812,0.593750
5,5,0.562500,0.250007,46.000000,0.105469,0.552734
5,6,0.609375,0.250007,106.000000,0.132812,0.593750
5,7,0.562500,-0.250007,74.000000,0.140625,0.544922
5,8,0.609375,-0.250007,178.000000,0.152344,0.589844
5,9,0.562500,-0.125003,228.000000,0.123047,0.548828
5,10,0.609375,-0.125003,545.000000,0.132812,0.593750
6,1,0.562500,0.000000,51.000000,0.123047,0.548828
6,2,0.609375,0.000000,128.000000,0.132812,0.593750
6,3,0.562500,0.125003,140.000000,0.123047,0.548828
6,4,0.609375,0.125003,326.000000,0.132812,0.593750
6,5,0.562500,0.250007,46.000000,0.105469,0.552734
6,6,0.609375,0.250007,106.000000,0.132812,0.593750
6,7,0.562500,-0.250007,74.000000,0.140625,0.544922
6,8,0.609375,-0.250007,178.000000,0.152344,0.589844
6,9,0.562500,-0.125003,228.000000,0.123047,0.548828
6,10,0.609375,-0.125003,545.000000,0.132812,0.593750
7,1,0.562500,0.000000,56.000000,0.140625,0.544922
7,2,0.609375,0.000000,86.000000,0.171875,0.583984
7,3,0.656250,0.000000,44.000000,0.267578,0.599609
7,4,0.562500,0.125003,143.000000,0.140625,0.544922
7,5,0.609375,0.125003,255.000000,0.152344,0.589844
7,6,0.562500,0.250007,46.000000,0.123047,0.548828
7,7,0.609375,0.250007,83.000000,0.152344,0.589844
7,8,0.562500,-0.250007,78.000000,0.158203,0.539062
7,9,0.609375,-0.250007,129.000000,0.191406,0.578125
7,10,0.562500,-0.125003,240.000000,0.140625,0.544922
7,11,0.609375,-0.125003,398.000000,0.152344,0.589844
8,1,0.562500,0.000000,53.000000,0.140625,0.544922
8,2,0.609375,0.000000,109.000000,0.152344,0.589844
8,3,0.562500,0.125003,111.000000,0.140625,0.544922
8,4,0.609375,0.125003,243.000000,0.152344,0.589844
8,5,0.562500,0.250007,35.000000,0.140625,0.544922
8,6,0.609375,0.250007,78.000000,0.152344,0.589844
8,7,0.562500,-0.250007,68.000000,0.158203,0.539062
8,8,0.609375,-0.250007,143.000000,0.171875,0.583984
8,9,0.562500,-0.125003,202.000000,0.140625,0.544922
8,10,0.609375,-0.125003,430.000000,0.152344,0.589844
9,1,0.609375,0.000000,110.000000,0.132812,0.593750
9,2,0.562500,0.125003,51.000000,0.158203,0.539062
9,3,0.609375,0.125003,191.000000,0.132812,0.593750
9,4,0.609375,0.250007,61.000000,0.132812,0.593750
9,5,0.609375,-0.250007,127.000000,0.152344,0.589844
9,6,0.609375,-0.125003,378.000000,0.132812,0.593750
10,1,0.281250,0.000000,251.000000,-0.035156,0.279297
10,2,0.328125,0.000000,583.000000,-0.041016,0.326172
10,3,0.375000,0.000000,503.000000,-0.046875,0.373047
10,4,0.609375,0.125003,75.000000,0.115234,0.599609
10,5,0.328125,-0.250007,496.000000,-0.031250,0.326172
10,6,0.375000,-0.250007,430.000000,-0.035156,0.373047
10,7,0.328125,-0.125003,1128.000000,-0.041016,0.326172
10,8,0.375000,-0.125003,976.000000,-0.046875,0.373047
10,9,0.609375,-0.125003,176.000000,0.132812,0.593750
11,1,0.281250,0.000000,251.000000,-0.035156,0.279297
11,2,0.328125,0.000000,583.000000,-0.041016,0.326172
11,3,0.375000,0.000000,503.000000,-0.046875,0.373047
11,4,0.609375,0.125003,75.000000,0.115234,0.599609
11,5,0.328125,-0.250007,496.000000,-0.031250,0.326172
11,6,0.375000,-0.250007,430.000000,-0.035156,0.373047
11,7,0.328125,-0.125003,1128.000000,-0.041016,0.326172
11,8,0.375000,-0.125003,976.000000,-0.046875,0.373047
11,9,0.609375,-0.125003,176.000000,0.132812,0.593750
12,1,0.281250,0.000000,399.000000,-0.044922,0.277344
12,2,0.328125,0.000000,762.000000,-0.050781,0.324219
12,3,0.375000,0.000000,561.000000,-0.058594,0.371094
12,4,0.421875,0.000000,148.000000,-0.066406,0.416016
12,5,0.562500,0.125003,46.000000,0.070312,0.558594
12,6,0.609375,0.125003,87.000000,0.115234,0.599609
12,7,0.281250,-0.250007,500.000000,-0.035156,0.279297
12,8,0.328125,-0.250007,969.000000,-0.041016,0.326172
12,9,0.375000,-0.250007,721.000000,-0.046875,0.373047
12,10,0.281250,-0.125003,773.000000,-0.044922,0.277344
12,11,0.328125,-0.125003,1483.000000,-0.050781,0.324219
12,12,0.375000,-0.125003,1090.000000,-0.058594,0.371094
13,1,0.281250,0.000000,206.000000,-0.035156,0.279297
13,2,0.328125,0.000000,316.000000,-0.031250,0.326172
13,3,0.375000,0.000000,198.000000,-0.046875,0.373047
13,4,0.562500,0.125003,39.000000,0.123047,0.548828
13,5,0.609375,0.125003,81.000000,0.115234,0.599609
13,6,0.281250,-0.375010,366.000000,-0.035156,0.279297
13,7,0.328125,-0.375010,779.000000,-0.041016,0.326172
13,8,0.375000,-0.375010,617.000000,-0.046875,0.373047
13,9,0.421875,-0.375010,188.000000,0.000000,0.421875
13,10,0.281250,-0.250007,860.000000,-0.027344,0.279297
13,11,0.328125,-0.250007,1726.000000,-0.031250,0.326172
13,12,0.375000,-0.250007,1332.000000,-0.035156,0.373047
13,13,0.421875,-0.250007,360.000000,0.000000,0.421875
13,14,0.281250,-0.125003,710.000000,-0.035156,0.279297
13,15,0.328125,-0.125003,1299.000000,-0.041016,0.326172
13,16,0.375000,-0.125003,941.000000,-0.046875,0.373047
14,1,0.281250,0.000000,206.000000,-0.035156,0.279297
14,2,0.328125,0.000000,316.000000,-0.031250,0.326172
14,3,0.375000,0.000000,198.000000,-0.046875,0.373047
14,4,0.562500,0.125003,39.000000,0.123047,0.548828
14,5,0.609375,0.125003,81.000000,0.115234,0.599609
14,6,0.281250,-0.375010,366.000000,-0.035156,0.279297
14,7,0.328125,-0.375010,779.000000,-0.041016,0.326172
14,8,0.375000,-0.375010,617.000000,-0.046875,0.373047
14,9,0.421875,-0.375010,188.000000,0.000000,0.421875
14,10,0.281250,-0.250007,860.000000,-0.027344,0.279297
14,11,0.328125,-0.250007,1726.000000,-0.031250,0.326172
14,12,0.375000,-0.250007,1332.000000,-0.035156,0.373047
14,13,0.421875,-0.250007,360.000000,0.000000,0.421875
14,14,0.281250,-0.125003,710.000000,-0.035156,0.279297
14,15,0.328125,-0.125003,1299.000000,-0.041016,0.326172
14,16,0.375000,-0.125003,941.000000,-0.046875,0.373047
15,1,0.281250,0.000000,181.000000,-0.035156,0.279297
15,2,0.328125,0.000000,271.000000,-0.031250,0.326172
15,3,0.375000,0.000000,168.000000,-0.023438,0.375000
15,4,0.562500,0.125003,48.000000,0.105469,0.552734
15,5,0.609375,0.125003,111.000000,0.115234,0.599609
15,6,0.281250,-0.625017,145.000000,-0.017578,0.281250
15,7,0.328125,-0.625017,277.000000,-0.021484,0.328125
15,8,0.375000,-0.625017,205.000000,-0.011719,0.375000
15,9,0.281250,-0.500013,549.000000,0.000000,0.281250
15,10,0.328125,-0.500013,1296.000000,0.000000,0.328125
15,11,0.375000,-0.500013,1075.000000,0.000000,0.375000
15,12,0.421875,-0.500013,285.000000,0.013672,0.421875
15,13,0.234375,-0.375010,95.000000,-0.029297,0.232422
15,14,0.281250,-0.375010,462.000000,0.009766,0.281250
15,15,0.328125,-0.375010,1420.000000,0.000000,0.328125
15,16,0.375000,-0.375010,1320.000000,-0.011719,0.375000
15,17,0.421875,-0.375010,377.000000,-0.013672,0.421875
15,18,0.234375,-0.250007,142.000000,-0.029297,0.232422
15,19,0.281250,-0.250007,223.000000,-0.035156,0.279297
15,20,0.328125,-0.250007,401.000000,0.021484,0.328125
15,21,0.375000,-0.250007,456.000000,0.000000,0.375000
15,22,0.609375,-0.125003,110.000000,0.115234,0.599609
15,23,0.234375,-0.375010,76.000000,-0.109375,0.207031
15,24,0.281250,-0.250007,189.000000,-0.132812,0.248047
16,1,0.562500,0.125003,49.000000,0.158203,0.539062
16,2,0.609375,0.125003,171.000000,0.132812,0.593750
16,3,0.515625,0.875023,31.000000,-0.048828,0.513672
16,4,0.562500,0.875023,61.000000,-0.070312,0.558594
16,5,0.562500,-1.000027,32.000000,0.017578,0.562500
16,6,0.234375,-0.750020,63.000000,0.007812,0.234375
16,7,0.281250,-0.750020,259.000000,0.009766,0.281250
16,8,0.328125,-0.750020,332.000000,0.000000,0.328125
16,9,0.375000,-0.750020,146.000000,-0.011719,0.375000
16,10,0.234375,-0.625017,206.000000,0.007812,0.234375
16,11,0.281250,-0.625017,825.000000,0.000000,0.281250
16,12,0.328125,-0.625017,1043.000000,-0.009766,0.328125
16,13,0.375000,-0.625017,457.000000,-0.023438,0.375000
16,14,0.234375,-0.500013,226.000000,0.000000,0.234375
16,15,0.281250,-0.500013,755.000000,0.000000,0.281250
16,16,0.328125,-0.500013,899.000000,0.000000,0.328125
16,17,0.375000,-0.500013,390.000000,-0.011719,0.375000
16,18,0.234375,-0.375010,146.000000,-0.037109,0.232422
16,19,0.281250,-0.375010,311.000000,-0.035156,0.279297
16,20,0.328125,-0.375010,251.000000,-0.031250,0.326172
16,21,0.609375,-0.125003,128.000000,0.132812,0.593750
16,22,0.562500,-1.000027,32.000000,-0.193359,0.527344
16,23,0.609375,-1.000027,21.000000,-0.228516,0.564453
17,1,0.562500,0.125003,50.000000,0.158203,0.539062
17,2,0.609375,0.125003,190.000000,0.152344,0.589844
17,3,0.562500,0.250007,16.000000,0.158203,0.539062
17,4,0.609375,0.250007,65.000000,0.132812,0.593750
17,5,0.468750,0.625017,38.000000,-0.117188,0.453125
17,6,0.515625,0.625017,54.000000,-0.128906,0.500000
17,7,0.562500,0.625017,23.000000,0.035156,0.560547
17,8,0.468750,0.750020,42.000000,-0.162109,0.439453
17,9,0.515625,0.750020,53.000000,-0.162109,0.490234
17,10,0.562500,0.750020,31.000000,0.017578,0.562500
17,11,0.515625,0.875023,28.000000,0.000000,0.515625
17,12,0.234375,-0.875023,105.000000,0.015625,0.234375
17,13,0.281250,-0.875023,221.000000,0.017578,0.281250
17,14,0.328125,-0.875023,167.000000,0.021484,0.328125
17,15,0.375000,-0.875023,39.000000,0.023438,0.375000
17,16,0.187500,-0.750020,50.000000,-0.035156,0.183594
17,17,0.234375,-0.750020,394.000000,-0.044922,0.230469
17,18,0.281250,-0.750020,845.000000,-0.044922,0.277344
17,19,0.328125,-0.750020,654.000000,-0.062500,0.322266
17,20,0.375000,-0.750020,155.000000,-0.070312,0.369141
17,21,0.187500,-0.625017,106.000000,-0.035156,0.183594
17,22,0.234375,-0.625017,684.000000,-0.044922,0.230469
17,23,0.281250,-0.625017,1378.000000,-0.052734,0.275391
17,24,0.328125,-0.625017,1025.000000,-0.062500,0.322266
17,25,0.375000,-0.625017,229.000000,-0.070312,0.369141
17,26,0.187500,-0.500013,73.000000,-0.029297,0.185547
17,27,0.234375,-0.500013,378.000000,-0.029297,0.232422
17,28,0.281250,-0.500013,697.000000,-0.035156,0.279297
17,29,0.328125,-0.500013,494.000000,-0.041016,0.326172
17,30,0.375000,-0.500013,109.000000,-0.046875,0.373047
17,31,0.609375,-0.125003,117.000000,0.152344,0.589844
17,32,0.562500,0.625017,23.000000,-0.158203,0.539062
17,33,0.468750,0.750020,30.000000,0.029297,0.468750
17,34,0.515625,0.750020,43.000000,0.033203,0.515625
17,35,0.562500,0.750020,24.000000,-0.193359,0.527344
17,36,0.515625,0.875023,25.000000,-0.193359,0.478516
17,37,0.187500,-0.750020,39.000000,0.023438,0.185547
17,38,0.234375,-0.750020,352.000000,0.029297,0.232422
17,39,0.281250,-0.750020,726.000000,0.035156,0.279297
17,40,0.328125,-0.750020,549.000000,0.050781,0.324219
17,41,0.375000,-0.750020,135.000000,0.058594,0.371094
17,42,0.375000,-0.625017,163.000000,0.058594,0.371094
18,1,0.562500,0.125003,50.000000,0.158203,0.539062
18,2,0.609375,0.125003,190.000000,0.152344,0.589844
18,3,0.562500,0.250007,16.000000,0.158203,0.539062
18,4,0.609375,0.250007,65.000000,0.132812,0.593750
18,5,0.468750,0.625017,38.000000,-0.117188,0.453125
18,6,0.515625,0.625017,54.000000,-0.128906,0.500000
18,7,0.562500,0.625017,23.000000,0.035156,0.560547
18,8,0.468750,0.750020,42.000000,-0.162109,0.439453
18,9,0.515625,0.750020,53.000000,-0.162109,0.490234
18,10,0.562500,0.750020,31.000000,0.017578,0.562500
18,11,0.515625,0.875023,28.000000,0.000000,0.515625
18,12,0.234375,-0.875023,105.000000,0.015625,0.234375
18,13,0.281250,-0.875023,221.000000,0.017578,0.281250
18,14,0.328125,-0.875023,167.000000,0.021484,0.328125
18,15,0.375000,-0.875023,39.000000,0.023438,0.375000
18,16,0.187500,-0.750020,50.000000,-0.035156,0.183594
18,17,0.234375,-0.750020,394.000000,-0.044922,0.230469
18,18,0.281250,-0.750020,845.000000,-0.044922,0.277344
18,19,0.328125,-0.750020,654.000000,-0.062500,0.322266
18,20,0.375000,-0.750020,155.000000,-0.070312,0.369141
18,21,0.187500,-0.625017,106.000000,-0.035156,0.183594
18,22,0.234375,-0.625017,684.000000,-0.044922,0.230469
18,23,0.281250,-0.625017,1378.000000,-0.052734,0.275391
18,24,0.328125,-0.625017,1025.000000,-0.062500,0.322266
18,25,0.375000,-0.625017,229.000000,-0.070312,0.369141
18,26,0.187500,-0.500013,73.000000,-0.029297,0.185547
18,27,0.234375,-0.500013,378.000000,-0.029297,0.232422
18,28,0.281250,-0.500013,697.000000,-0.035156,0.279297
18,29,0.328125,-0.500013,494.000000,-0.041016,0.326172
18,30,0.375000,-0.500013,109.000000,-0.046875,0.373047
18,31,0.609375,-0.125003,117.000000,0.152344,0.589844
18,32,0.562500,0.625017,23.000000,-0.158203,0.539062
18,33,0.468750,0.750020,30.000000,0.029297,0.468750
18,34,0.515625,0.750020,43.000000,0.033203,0.515625
18,35,0.562500,0.750020,24.000000,-0.193359,0.527344
18,36,0.515625,0.875023,25.000000,-0.193359,0.478516
18,37,0.187500,-0.750020,39.000000,0.023438,0.185547
18,38,0.234375,-0.750020,352.000000,0.029297,0.232422
18,39,0.281250,-0.750020,726.000000,0.035156,0.279297
18,40,0.328125,-0.750020,549.000000,0.050781,0.324219
18,41,0.375000,-0.750020,135.000000,0.058594,0.371094
18,42,0.375000,-0.625017,163.000000,0.058594,0.371094
19,1,0.234375,0.000000,174.000000,-0.021484,0.232422
19,2,0.281250,0.000000,198.000000,-0.027344,0.279297
19,3,0.609375,0.000000,62.000000,0.191406,0.578125
19,4,0.562500,0.125003,122.000000,0.158203,0.539062
19,5,0.609375,0.125003,289.000000,0.191406,0.578125
19,6,0.562500,0.250007,44.000000,0.140625,0.544922
19,7,0.609375,0.250007,103.000000,0.171875,0.583984
19,8,0.421875,0.625017,54.000000,0.039062,0.419922
19,9,0.468750,0.625017,77.000000,0.058594,0.464844
19,10,0.515625,0.625017,43.000000,0.080078,0.509766
19,11,0.421875,0.750020,58.000000,0.013672,0.421875
19,12,0.468750,0.750020,82.000000,0.029297,0.468750
19,13,0.515625,0.750020,50.000000,0.048828,0.513672
19,14,0.187500,-0.875023,143.000000,0.000000,0.187500
19,15,0.234375,-0.875023,506.000000,0.000000,0.234375
19,16,0.281250,-0.875023,594.000000,0.000000,0.281250
19,17,0.328125,-0.875023,246.000000,0.000000,0.328125
19,18,0.187500,-0.750020,592.000000,0.000000,0.187500
19,19,0.234375,-0.750020,2033.000000,0.000000,0.234375
19,20,0.281250,-0.750020,2353.000000,0.000000,0.281250
19,21,0.328125,-0.750020,957.000000,0.000000,0.328125
19,22,0.375000,-0.750020,68.000000,-0.140625,0.347656
19,23,0.187500,-0.625017,702.000000,-0.005859,0.187500
19,24,0.234375,-0.625017,2320.000000,-0.007812,0.234375
19,25,0.281250,-0.625017,2625.000000,-0.009766,0.281250
19,26,0.328125,-0.625017,1043.000000,-0.009766,0.328125
19,27,0.187500,-0.500013,274.000000,-0.064453,0.175781
19,28,0.234375,-0.500013,682.000000,0.000000,0.234375
19,29,0.281250,-0.500013,742.000000,0.000000,0.281250
19,30,0.328125,-0.500013,283.000000,0.000000,0.328125
19,31,0.609375,-0.250007,55.000000,0.208984,0.572266
19,32,0.609375,-0.125003,181.000000,0.191406,0.578125
19,33,0.421875,0.625017,45.000000,-0.132812,0.400391
19,34,0.468750,0.625017,60.000000,-0.132812,0.449219
19,35,0.515625,0.625017,33.000000,-0.128906,0.500000
19,36,0.468750,0.750020,59.000000,-0.146484,0.445312
19,37,0.515625,0.750020,40.000000,-0.144531,0.494141
19,38,0.375000,-0.750020,62.000000,0.000000,0.375000
19,39,0.187500,-0.625017,510.000000,-0.070312,0.173828
19,40,0.187500,-0.500013,221.000000,0.000000,0.187500
19,41,0.234375,-0.500013,637.000000,-0.080078,0.220703
19,42,0.281250,-0.500013,562.000000,-0.105469,0.261719
20,1,0.187500,0.000000,88.000000,-0.035156,0.183594
20,2,0.234375,0.000000,155.000000,-0.044922,0.230469
20,3,0.609375,0.125003,114.000000,0.248047,0.556641
20,4,0.656250,0.125003,275.000000,0.287109,0.589844
20,5,0.609375,0.250007,36.000000,0.248047,0.556641
20,6,0.656250,0.250007,95.000000,0.267578,0.599609
20,7,0.328125,0.750020,23.000000,0.031250,0.326172
20,8,0.375000,0.750020,87.000000,0.046875,0.373047
20,9,0.421875,0.750020,113.000000,0.066406,0.416016
20,10,0.468750,0.750020,57.000000,-0.103516,0.457031
20,11,0.375000,0.875023,81.000000,0.035156,0.373047
20,12,0.421875,0.875023,106.000000,0.052734,0.417969
20,13,0.468750,0.875023,51.000000,0.074219,0.462891
20,14,0.421875,-1.000027,32.000000,0.066406,0.416016
20,15,0.140625,-0.750020,63.000000,-0.017578,0.138672
20,16,0.187500,-0.750020,358.000000,0.005859,0.187500
20,17,0.234375,-0.750020,686.000000,0.015625,0.234375
20,18,0.281250,-0.750020,486.000000,0.027344,0.279297
20,19,0.328125,-0.750020,98.000000,0.031250,0.326172
20,20,0.140625,-0.625017,156.000000,-0.035156,0.136719
20,21,0.187500,-0.625017,831.000000,-0.035156,0.183594
20,22,0.234375,-0.625017,1534.000000,-0.044922,0.230469
20,23,0.281250,-0.625017,1101.000000,-0.052734,0.275391
20,24,0.328125,-0.625017,254.000000,-0.050781,0.324219
20,25,0.140625,-0.500013,130.000000,-0.035156,0.136719
20,26,0.187500,-0.500013,754.000000,-0.035156,0.183594
20,27,0.234375,-0.500013,1421.000000,-0.044922,0.230469
20,28,0.281250,-0.500013,1019.000000,-0.044922,0.277344
20,29,0.328125,-0.500013,232.000000,-0.041016,0.326172
20,30,0.187500,-0.375010,196.000000,-0.035156,0.183594
20,31,0.234375,-0.375010,367.000000,-0.044922,0.230469
20,32,0.281250,-0.375010,258.000000,-0.044922,0.277344
20,33,0.609375,-0.125003,92.000000,0.208984,0.572266
20,34,0.656250,-0.125003,174.000000,0.267578,0.599609
20,35,0.328125,0.750020,19.000000,-0.082031,0.318359
20,36,0.375000,0.750020,80.000000,-0.082031,0.365234
20,37,0.421875,0.750020,108.000000,-0.091797,0.412109
20,38,0.468750,0.750020,55.000000,0.087891,0.460938
20,39,0.468750,0.875023,39.000000,-0.103516,0.457031
20,40,0.421875,-1.000027,25.000000,-0.105469,0.408203
20,41,0.187500,-0.625017,699.000000,0.017578,0.187500
20,42,0.234375,-0.625017,1443.000000,0.021484,0.232422
20,43,0.281250,-0.625017,1063.000000,0.027344,0.279297
20,44,0.328125,-0.625017,216.000000,0.041016,0.326172
21,1,0.187500,0.000000,128.000000,0.017578,0.187500
21,2,0.234375,0.000000,160.000000,0.021484,0.232422
21,3,0.609375,0.125003,74.000000,0.267578,0.548828
21,4,0.656250,0.125003,166.000000,0.287109,0.589844
21,5,0.609375,0.250007,26.000000,0.267578,0.548828
21,6,0.656250,0.250007,59.000000,0.267578,0.599609
21,7,0.328125,-1.000027,71.000000,-0.031250,0.326172
21,8,0.375000,-1.000027,105.000000,-0.035156,0.373047
21,9,0.421875,-1.000027,59.000000,-0.039062,0.419922
21,10,0.328125,-0.875023,145.000000,-0.041016,0.326172
21,11,0.375000,-0.875023,215.000000,-0.035156,0.373047
21,12,0.421875,-0.875023,122.000000,-0.039062,0.419922
21,13,0.328125,-0.750020,90.000000,-0.031250,0.326172
21,14,0.375000,-0.750020,138.000000,-0.023438,0.375000
21,15,0.421875,-0.750020,92.000000,-0.105469,0.408203
21,16,0.140625,-0.625017,147.000000,-0.009766,0.140625
21,17,0.187500,-0.625017,449.000000,-0.005859,0.187500
21,18,0.234375,-0.625017,519.000000,0.007812,0.234375
21,19,0.281250,-0.625017,224.000000,0.027344,0.279297
21,20,0.375000,-0.625017,45.000000,0.023438,0.375000
21,21,0.140625,-0.500013,365.000000,-0.009766,0.140625
21,22,0.187500,-0.500013,1139.000000,0.017578,0.187500
21,23,0.234375,-0.500013,1465.000000,0.029297,0.232422
21,24,0.281250,-0.500013,667.000000,0.035156,0.279297
21,25,0.328125,-0.500013,75.000000,-0.091797,0.314453
21,26,0.140625,-0.375010,311.000000,0.027344,0.138672
21,27,0.187500,-0.375010,1095.000000,0.023438,0.185547
21,28,0.234375,-0.375010,1378.000000,0.029297,0.232422
21,29,0.281250,-0.375010,620.000000,0.027344,0.279297
21,30,0.140625,-0.250007,97.000000,-0.062500,0.126953
21,31,0.187500,-0.250007,278.000000,0.029297,0.185547
21,32,0.234375,-0.250007,326.000000,0.037109,0.232422
21,33,0.281250,-0.250007,137.000000,0.044922,0.277344
21,34,0.656250,-0.125003,95.000000,0.267578,0.599609
21,35,0.187500,0.000000,92.000000,-0.046875,0.181641
21,36,0.328125,-1.000027,50.000000,-0.154297,0.289062
21,37,0.234375,-0.625017,401.000000,-0.058594,0.226562
21,38,0.281250,-0.625017,187.000000,-0.080078,0.269531
21,39,0.375000,-0.625017,37.000000,-0.117188,0.355469
21,40,0.140625,-0.500013,299.000000,0.031250,0.136719
21,41,0.281250,-0.500013,481.000000,-0.070312,0.271484
21,42,0.140625,-0.375010,252.000000,-0.013672,0.140625
21,43,0.140625,-0.250007,85.000000,0.021484,0.138672
21,44,0.187500,-0.250007,211.000000,-0.082031,0.167969
22,1,0.140625,0.000000,76.000000,-0.003906,0.140625
22,2,0.187500,0.000000,185.000000,-0.005859,0.187500
22,3,0.234375,0.000000,171.000000,-0.015625,0.234375
22,4,0.187500,-0.625017,35.000000,0.005859,0.187500
22,5,0.234375,-0.625017,37.000000,0.007812,0.234375
22,6,0.281250,-0.625017,40.000000,-0.017578,0.281250
22,7,0.328125,-0.625017,90.000000,-0.041016,0.326172
22,8,0.375000,-0.625017,82.000000,-0.046875,0.373047
22,9,0.187500,-0.500013,144.000000,0.011719,0.187500
22,10,0.234375,-0.500013,128.000000,0.015625,0.234375
22,11,0.281250,-0.500013,51.000000,-0.027344,0.279297
22,12,0.328125,-0.500013,133.000000,-0.041016,0.326172
22,13,0.375000,-0.500013,120.000000,-0.035156,0.373047
22,14,0.140625,-0.375010,540.000000,0.003906,0.140625
22,15,0.187500,-0.375010,1434.000000,0.005859,0.187500
22,16,0.234375,-0.375010,1320.000000,0.007812,0.234375
22,17,0.281250,-0.375010,371.000000,0.009766,0.281250
22,18,0.328125,-0.375010,97.000000,-0.082031,0.318359
22,19,0.375000,-0.375010,83.000000,-0.128906,0.351562
22,20,0.140625,-0.250007,820.000000,0.003906,0.140625
22,21,0.187500,-0.250007,2167.000000,0.011719,0.187500
22,22,0.234375,-0.250007,2011.000000,0.015625,0.234375
22,23,0.281250,-0.250007,660.000000,-0.087891,0.267578
22,24,0.140625,-0.125003,381.000000,0.003906,0.140625
22,25,0.187500,-0.125003,1013.000000,0.005859,0.187500
22,26,0.234375,-0.125003,937.000000,0.007812,0.234375
22,27,0.281250,-0.125003,365.000000,-0.087891,0.267578
22,28,0.140625,0.000000,64.000000,-0.062500,0.126953
22,29,0.187500,-0.625017,29.000000,-0.058594,0.177734
22,30,0.234375,-0.625017,31.000000,-0.074219,0.222656
22,31,0.187500,-0.500013,128.000000,-0.058594,0.177734
22,32,0.234375,-0.500013,113.000000,-0.074219,0.222656
22,33,0.281250,-0.500013,43.000000,-0.132812,0.248047
22,34,0.140625,-0.375010,391.000000,-0.044922,0.132812
22,35,0.187500,-0.375010,1117.000000,-0.058594,0.177734
22,36,0.234375,-0.375010,1092.000000,-0.074219,0.222656
22,37,0.281250,-0.375010,336.000000,-0.087891,0.267578
22,38,0.375000,-0.375010,72.000000,0.000000,0.375000
22,39,0.140625,-0.250007,632.000000,-0.044922,0.132812
22,40,0.187500,-0.250007,1860.000000,-0.058594,0.177734
22,41,0.234375,-0.250007,1883.000000,-0.074219,0.222656
22,42,0.281250,-0.250007,608.000000,0.017578,0.281250
22,43,0.187500,-0.125003,834.000000,-0.058594,0.177734
22,44,0.234375,-0.125003,909.000000,-0.074219,0.222656
22,45,0.281250,-0.125003,288.000000,0.009766,0.281250
23,1,0.140625,0.000000,328.000000,0.003906,0.140625
23,2,0.187500,0.000000,777.000000,0.005859,0.187500
