FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,8,0.468750,-1.000027,1082.000000,-0.044922,0.466797
19,9,0.515625,-1.000027,308.000000,-0.048828,0.513672
19,10,0.328125,-0.875023,105.000000,-0.113281,0.308594
19,11,0.375000,-0.875023,682.000000,-0.035156,0.373047
19,12,0.421875,-0.875023,1596.000000,-0.039062,0.419922
19,13,0.468750,-0.875023,1365.000000,-0.058594,0.464844
19,14,0.515625,-0.875023,388.000000,-0.064453,0.511719
19,15,0.375000,-0.750020,225.000000,-0.035156,0.373047
19,16,0.421875,-0.750020,530.000000,-0.039062,0.419922
19,17,0.468750,-0.750020,458.000000,-0.044922,0.466797
19,18,0.515625,-0.750020,149.000000,-0.064453,0.511719
19,19,0.375000,0.875023,98.000000,-0.187500,0.324219
19,20,0.375000,-1.000027,538.000000,-0.023438,0.375000
19,21,0.421875,-1.000027,1029.000000,-0.171875,0.384766
19,22,0.468750,-1.000027,776.000000,-0.205078,0.421875
19,23,0.375000,-0.875023,558.000000,-0.152344,0.341797
19,24,0.375000,-0.750020,169.000000,-0.164062,0.337891
20,1,0.281250,0.875023,44.000000,-0.123047,0.253906
20,2,0.328125,0.875023,336.000000,-0.132812,0.300781
20,3,0.375000,0.875023,700.000000,-0.140625,0.347656
20,4,0.421875,0.875023,564.000000,-0.158203,0.390625
20,5,0.468750,0.875023,156.000000,-0.162109,0.439453
20,6,0.281250,-1.000027,82.000000,-0.070312,0.271484
20,7,0.328125,-1.000027,660.000000,-0.072266,0.320312
20,8,0.375000,-1.000027,1401.000000,-0.082031,0.365234
20,9,0.421875,-1.000027,1144.000000,-0.080078,0.414062
20,10,0.468750,-1.000027,326.000000,-0.087891,0.460938
20,11,0.281250,-0.875023,52.000000,-0.080078,0.269531
20,12,0.328125,-0.875023,416.000000,-0.082031,0.318359
20,13,0.375000,-0.875023,896.000000,-0.093750,0.363281
20,14,0.421875,-0.875023,752.000000,-0.091797,0.412109
20,15,0.468750,-0.875023,238.000000,-0.087891,0.460938
20,16,0.375000,-0.750020,85.000000,-0.070312,0.369141
20,17,0.421875,-0.750020,113.000000,-0.066406,0.416016
20,18,0.468750,-0.750020,76.000000,-0.074219,0.462891
20,19,0.562500,-0.250007,55.000000,0.052734,0.560547
20,20,0.562500,-0.125003,90.000000,0.070312,0.558594
21,1,0.562500,0.000000,81.000000,0.070312,0.558594
21,2,0.281250,0.875023,519.000000,-0.087891,0.267578
21,3,0.328125,0.875023,1739.000000,-0.091797,0.314453
21,4,0.375000,0.875023,2066.000000,-0.105469,0.359375
21,5,0.421875,0.875023,894.000000,-0.119141,0.404297
21,6,0.468750,0.875023,77.000000,-0.132812,0.449219
21,7,0.281250,-1.000027,756.000000,-0.035156,0.279297
21,8,0.328125,-1.000027,2704.000000,-0.031250,0.326172
21,9,0.375000,-1.000027,3314.000000,-0.035156,0.373047
21,10,0.421875,-1.000027,1458.000000,-0.039062,0.419922
21,11,0.468750,-1.000027,107.000000,-0.044922,0.466797
21,12,0.281250,-0.875023,372.000000,-0.035156,0.279297
21,13,0.328125,-0.875023,1431.000000,-0.041016,0.326172
21,14,0.375000,-0.875023,1810.000000,-0.035156,0.373047
21,15,0.421875,-0.875023,823.000000,-0.039062,0.419922
21,16,0.468750,-0.875023,65.000000,-0.044922,0.466797
21,17,0.281250,-0.750020,38.000000,-0.017578,0.281250
21,18,0.328125,-0.750020,130.000000,-0.021484,0.328125
21,19,0.375000,-0.750020,153.000000,-0.023438,0.375000
21,20,0.421875,-0.750020,75.000000,-0.027344,0.421875
21,21,0.562500,-0.250007,88.000000,0.070312,0.558594
21,22,0.562500,-0.125003,181.000000,0.052734,0.560547
22,1,0.562500,0.000000,114.000000,0.052734,0.560547
22,2,0.562500,0.250007,44.000000,-0.193359,0.527344
22,3,0.609375,0.250007,73.000000,-0.191406,0.578125
22,4,0.234375,0.875023,57.000000,-0.074219,0.222656
22,5,0.281250,0.875023,202.000000,-0.080078,0.269531
22,6,0.328125,0.875023,250.000000,-0.091797,0.314453
22,7,0.375000,0.875023,112.000000,-0.105469,0.359375
22,8,0.234375,-1.000027,126.000000,-0.087891,0.216797
22,9,0.281250,-1.000027,397.000000,-0.105469,0.261719
22,10,0.328125,-1.000027,529.000000,-0.021484,0.328125
22,11,0.375000,-1.000027,290.000000,-0.023438,0.375000
22,12,0.234375,-0.875023,234.000000,-0.080078,0.220703
22,13,0.281250,-0.875023,699.000000,-0.097656,0.263672
22,14,0.328125,-0.875023,683.000000,-0.113281,0.308594
22,15,0.375000,-0.875023,317.000000,-0.035156,0.373047
22,16,0.421875,-0.875023,69.000000,-0.052734,0.417969
22,17,0.234375,-0.750020,124.000000,-0.074219,0.222656
22,18,0.281250,-0.750020,382.000000,-0.080078,0.269531
22,19,0.328125,-0.750020,396.000000,-0.082031,0.318359
22,20,0.375000,-0.750020,147.000000,-0.046875,0.373047
22,21,0.562500,-0.250007,93.000000,0.070312,0.558594
22,22,0.562500,-0.125003,225.000000,0.052734,0.560547
22,23,0.234375,-1.000027,96.000000,-0.015625,0.234375
22,24,0.281250,-1.000027,387.000000,-0.017578,0.281250
22,25,0.328125,-1.000027,425.000000,-0.132812,0.300781
23,1,0.515625,0.375010,73.000000,-0.162109,0.490234
23,2,0.562500,0.375010,74.000000,-0.175781,0.535156
23,3,0.609375,0.375010,25.000000,-0.208984,0.572266
23,4,0.421875,0.500013,32.000000,-0.144531,0.396484
23,5,0.468750,0.500013,26.000000,-0.162109,0.439453
23,6,0.515625,0.500013,56.000000,-0.162109,0.490234
23,7,0.562500,0.500013,55.000000,-0.175781,0.535156
23,8,0.187500,-1.000027,102.000000,-0.041016,0.183594
23,9,0.234375,-1.000027,483.000000,-0.050781,0.228516
23,10,0.281250,-1.000027,722.000000,-0.062500,0.275391
23,11,0.328125,-1.000027,403.000000,-0.072266,0.320312
23,12,0.375000,-1.000027,68.000000,-0.117188,0.355469
23,13,0.187500,-0.875023,319.000000,-0.052734,0.179688
23,14,0.234375,-0.875023,1507.000000,-0.066406,0.224609
23,15,0.281250,-0.875023,2225.000000,-0.080078,0.269531
23,16,0.328125,-0.875023,1216.000000,-0.091797,0.314453
23,17,0.375000,-0.875023,333.000000,-0.023438,0.375000
23,18,0.187500,-0.750020,265.000000,-0.052734,0.179688
23,19,0.234375,-0.750020,1280.000000,-0.066406,0.224609
23,20,0.281250,-0.750020,1908.000000,-0.080078,0.269531
23,21,0.328125,-0.750020,1225.000000,-0.021484,0.328125
23,22,0.375000,-0.750020,396.000000,-0.023438,0.375000
23,23,0.187500,-0.625017,59.000000,-0.058594,0.177734
23,24,0.234375,-0.625017,291.000000,-0.074219,0.222656
24,1,0.515625,0.375010,73.000000,-0.162109,0.490234
24,2,0.562500,0.375010,74.000000,-0.175781,0.535156
24,3,0.609375,0.375010,25.000000,-0.208984,0.572266
24,4,0.421875,0.500013,32.000000,-0.144531,0.396484
24,5,0.468750,0.500013,26.000000,-0.162109,0.439453
24,6,0.515625,0.500013,56.000000,-0.162109,0.490234
24,7,0.562500,0.500013,55.000000,-0.175781,0.535156
24,8,0.187500,-1.000027,102.000000,-0.041016,0.183594
24,9,0.234375,-1.000027,483.000000,-0.050781,0.228516
24,10,0.281250,-1.000027,722.000000,-0.062500,0.275391
24,11,0.328125,-1.000027,403.000000,-0.072266,0.320312
24,12,0.375000,-1.000027,68.000000,-0.117188,0.355469
24,13,0.187500,-0.875023,319.000000,-0.052734,0.179688
24,14,0.234375,-0.875023,1507.000000,-0.066406,0.224609
24,15,0.281250,-0.875023,2225.000000,-0.080078,0.269531
24,16,0.328125,-0.875023,1216.000000,-0.091797,0.314453
24,17,0.375000,-0.875023,333.000000,-0.023438,0.375000
24,18,0.187500,-0.750020,265.000000,-0.052734,0.179688
24,19,0.234375,-0.750020,1280.000000,-0.066406,0.224609
24,20,0.281250,-0.750020,1908.000000,-0.080078,0.269531
24,21,0.328125,-0.750020,1225.000000,-0.021484,0.328125
24,22,0.375000,-0.750020,396.000000,-0.023438,0.375000
24,23,0.187500,-0.625017,59.000000,-0.058594,0.177734
24,24,0.234375,-0.625017,291.000000,-0.074219,0.222656
24,25,0.281250,-0.625017,535.000000,-0.035156,0.279297
24,26,0.328125,-0.625017,470.000000,-0.041016,0.326172
24,27,0.375000,-0.625017,141.000000,-0.046875,0.373047
24,28,0.562500,-0.250007,66.000000,0.087891,0.554688
24,29,0.562500,-0.125003,166.000000,0.070312,0.558594
24,30,0.375000,-1.000027,66.000000,-0.011719,0.375000
24,31,0.562500,-0.250007,49.000000,-0.105469,0.552734
25,1,0.421875,0.500013,33.000000,-0.185547,0.378906
25,2,0.468750,0.500013,44.000000,-0.220703,0.414062
25,3,0.515625,0.500013,24.000000,-0.257812,0.447266
25,4,0.421875,0.625017,53.000000,-0.197266,0.373047
25,5,0.468750,0.625017,74.000000,-0.234375,0.406250
25,6,0.515625,0.625017,40.000000,-0.273438,0.437500
25,7,0.468750,0.750020,43.000000,-0.234375,0.406250
25,8,0.515625,0.750020,39.000000,-0.113281,0.503906
25,9,0.140625,-0.875023,42.000000,-0.035156,0.136719
25,10,0.187500,-0.875023,253.000000,-0.041016,0.183594
25,11,0.234375,-0.875023,500.000000,-0.050781,0.228516
25,12,0.281250,-0.875023,358.000000,-0.052734,0.275391
25,13,0.328125,-0.875023,81.000000,-0.031250,0.326172
25,14,0.140625,-0.750020,108.000000,-0.035156,0.136719
25,15,0.187500,-0.750020,798.000000,-0.046875,0.181641
25,16,0.234375,-0.750020,1621.000000,-0.058594,0.226562
25,17,0.281250,-0.750020,1183.000000,-0.070312,0.271484
25,18,0.328125,-0.750020,285.000000,-0.123047,0.304688
25,19,0.140625,-0.625017,98.000000,-0.039062,0.134766
25,20,0.187500,-0.625017,839.000000,-0.058594,0.177734
25,21,0.234375,-0.625017,1828.000000,-0.074219,0.222656
25,22,0.281250,-0.625017,1472.000000,-0.097656,0.263672
25,23,0.328125,-0.625017,410.000000,-0.132812,0.300781
25,24,0.375000,-0.625017,82.000000,-0.046875,0.373047
25,25,0.187500,-0.500013,238.000000,-0.058594,0.177734
25,26,0.234375,-0.500013,577.000000,-0.080078,0.220703
25,27,0.281250,-0.500013,524.000000,-0.105469,0.261719
25,28,0.328125,-0.500013,178.000000,-0.123047,0.304688
25,29,0.562500,-0.250007,125.000000,0.035156,0.560547
25,30,0.562500,-0.125003,223.000000,0.052734,0.560547
25,31,0.515625,0.625017,34.000000,-0.080078,0.509766
25,32,0.468750,0.750020,31.000000,-0.087891,0.460938
25,33,0.328125,-0.875023,59.000000,0.072266,0.320312
25,34,0.187500,-0.750020,570.000000,-0.117188,0.146484
25,35,0.234375,-0.750020,1190.000000,-0.154297,0.177734
25,36,0.281250,-0.750020,898.000000,-0.185547,0.212891
25,37,0.328125,-0.750020,267.000000,-0.031250,0.326172
25,38,0.328125,-0.625017,302.000000,-0.041016,0.326172
26,1,0.375000,0.875023,28.000000,-0.152344,0.341797
26,2,0.421875,0.875023,34.000000,-0.158203,0.390625
26,3,0.468750,0.875023,22.000000,-0.162109,0.439453
26,4,0.375000,-1.000027,52.000000,-0.082031,0.365234
26,5,0.421875,-1.000027,69.000000,-0.080078,0.414062
26,6,0.468750,-1.000027,42.000000,-0.074219,0.462891
26,7,0.375000,-0.875023,53.000000,-0.093750,0.363281
26,8,0.421875,-0.875023,56.000000,-0.091797,0.412109
26,9,0.140625,-0.625017,209.000000,-0.031250,0.136719
26,10,0.187500,-0.625017,736.000000,-0.041016,0.183594
26,11,0.234375,-0.625017,969.000000,-0.050781,0.228516
26,12,0.281250,-0.625017,512.000000,-0.070312,0.271484
26,13,0.140625,-0.500013,347.000000,-0.031250,0.136719
26,14,0.187500,-0.500013,1287.000000,-0.041016,0.183594
26,15,0.234375,-0.500013,1730.000000,-0.050781,0.228516
26,16,0.281250,-0.500013,924.000000,-0.070312,0.271484
26,17,0.328125,-0.500013,152.000000,-0.091797,0.314453
26,18,0.140625,-0.375010,187.000000,-0.035156,0.136719
26,19,0.187500,-0.375010,715.000000,-0.052734,0.179688
26,20,0.234375,-0.375010,963.000000,-0.066406,0.224609
26,21,0.281250,-0.375010,509.000000,-0.087891,0.267578
26,22,0.609375,0.000000,85.000000,-0.228516,0.564453
