FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,5,0.421875,0.125003,105.000000,0.000000,0.421875
8,6,0.468750,0.125003,49.000000,0.015625,0.468750
8,7,0.375000,-0.250007,48.000000,0.011719,0.375000
8,8,0.421875,-0.250007,52.000000,0.013672,0.421875
8,9,0.468750,-0.250007,24.000000,0.029297,0.468750
8,10,0.375000,-0.125003,148.000000,0.000000,0.375000
8,11,0.421875,-0.125003,159.000000,0.000000,0.421875
8,12,0.468750,-0.125003,74.000000,0.015625,0.468750
9,1,0.421875,0.000000,12.000000,0.013672,0.421875
9,2,0.375000,0.125003,59.000000,0.011719,0.375000
9,3,0.421875,0.125003,64.000000,0.013672,0.421875
9,4,0.375000,-0.125003,75.000000,0.011719,0.375000
9,5,0.421875,-0.125003,83.000000,0.013672,0.421875
10,1,0.421875,0.000000,12.000000,0.013672,0.421875
10,2,0.375000,0.125003,59.000000,0.011719,0.375000
10,3,0.421875,0.125003,64.000000,0.013672,0.421875
10,4,0.375000,-0.125003,75.000000,0.011719,0.375000
10,5,0.421875,-0.125003,83.000000,0.013672,0.421875
11,1,0.375000,0.125003,71.000000,0.000000,0.375000
11,2,0.421875,0.125003,67.000000,0.013672,0.421875
12,1,0.375000,0.125003,55.000000,-0.011719,0.375000
12,2,0.421875,0.125003,56.000000,0.000000,0.421875
12,3,0.375000,-0.125003,70.000000,-0.011719,0.375000
12,4,0.421875,-0.125003,72.000000,0.000000,0.421875
13,1,0.375000,0.000000,83.000000,0.000000,0.375000
13,2,0.421875,0.000000,82.000000,0.000000,0.421875
13,3,0.375000,0.125003,106.000000,-0.011719,0.375000
13,4,0.421875,0.125003,108.000000,0.000000,0.421875
13,5,0.375000,-0.250007,86.000000,0.000000,0.375000
13,6,0.421875,-0.250007,86.000000,0.013672,0.421875
13,7,0.375000,-0.125003,248.000000,-0.011719,0.375000
13,8,0.421875,-0.125003,248.000000,-0.013672,0.421875
14,1,0.375000,0.000000,83.000000,0.000000,0.375000
14,2,0.421875,0.000000,82.000000,0.000000,0.421875
14,3,0.375000,0.125003,106.000000,-0.011719,0.375000
14,4,0.421875,0.125003,108.000000,0.000000,0.421875
14,5,0.375000,-0.250007,86.000000,0.000000,0.375000
14,6,0.421875,-0.250007,86.000000,0.013672,0.421875
14,7,0.375000,-0.125003,248.000000,-0.011719,0.375000
14,8,0.421875,-0.125003,248.000000,-0.013672,0.421875
15,1,0.375000,0.000000,183.000000,-0.046875,0.373047
15,2,0.421875,0.000000,145.000000,-0.066406,0.416016
15,3,0.375000,-0.250007,162.000000,-0.035156,0.373047
15,4,0.421875,-0.250007,129.000000,-0.052734,0.417969
15,5,0.375000,-0.125003,337.000000,-0.058594,0.371094
15,6,0.421875,-0.125003,270.000000,-0.080078,0.414062
15,7,0.421875,0.000000,107.000000,0.052734,0.417969
15,8,0.421875,-0.250007,91.000000,0.066406,0.416016
15,9,0.421875,-0.125003,220.000000,0.052734,0.417969
16,1,0.375000,0.000000,183.000000,-0.046875,0.373047
16,2,0.421875,0.000000,145.000000,-0.066406,0.416016
16,3,0.375000,-0.250007,162.000000,-0.035156,0.373047
16,4,0.421875,-0.250007,129.000000,-0.052734,0.417969
16,5,0.375000,-0.125003,337.000000,-0.058594,0.371094
16,6,0.421875,-0.125003,270.000000,-0.080078,0.414062
16,7,0.421875,0.000000,107.000000,0.052734,0.417969
16,8,0.421875,-0.250007,91.000000,0.066406,0.416016
16,9,0.421875,-0.125003,220.000000,0.052734,0.417969
17,1,0.375000,0.000000,183.000000,-0.046875,0.373047
17,2,0.421875,0.000000,145.000000,-0.066406,0.416016
17,3,0.375000,-0.250007,162.000000,-0.035156,0.373047
17,4,0.421875,-0.250007,129.000000,-0.052734,0.417969
17,5,0.375000,-0.125003,337.000000,-0.058594,0.371094
17,6,0.421875,-0.125003,270.000000,-0.080078,0.414062
17,7,0.421875,0.000000,107.000000,0.052734,0.417969
17,8,0.421875,-0.250007,91.000000,0.066406,0.416016
17,9,0.421875,-0.125003,220.000000,0.052734,0.417969
18,1,0.328125,0.000000,277.000000,0.009766,0.328125
18,2,0.375000,0.000000,465.000000,0.011719,0.375000
18,3,0.421875,0.000000,381.000000,0.027344,0.421875
18,4,0.468750,0.000000,214.000000,0.029297,0.468750
18,5,0.375000,-0.375010,81.000000,0.035156,0.373047
18,6,0.421875,-0.375010,95.000000,0.039062,0.419922
18,7,0.328125,-0.250007,312.000000,0.021484,0.328125
18,8,0.375000,-0.250007,562.000000,0.035156,0.373047
18,9,0.421875,-0.250007,532.000000,0.039062,0.419922
18,10,0.468750,-0.250007,310.000000,0.029297,0.468750
18,11,0.328125,-0.125003,532.000000,0.009766,0.328125
18,12,0.375000,-0.125003,902.000000,0.011719,0.375000
18,13,0.421875,-0.125003,759.000000,0.027344,0.421875
18,14,0.468750,-0.125003,437.000000,0.015625,0.468750
18,15,0.328125,-0.250007,225.000000,-0.103516,0.312500
19,1,0.281250,0.000000,84.000000,-0.009766,0.281250
19,2,0.328125,0.000000,312.000000,-0.009766,0.328125
19,3,0.375000,0.000000,395.000000,-0.011719,0.375000
19,4,0.421875,0.000000,186.000000,-0.013672,0.421875
19,5,0.468750,0.000000,57.000000,0.029297,0.468750
19,6,0.328125,-0.375010,491.000000,0.000000,0.328125
19,7,0.375000,-0.375010,1082.000000,0.011719,0.375000
19,8,0.421875,-0.375010,986.000000,0.013672,0.421875
19,9,0.468750,-0.375010,327.000000,0.015625,0.468750
19,10,0.281250,-0.250007,234.000000,0.000000,0.281250
19,11,0.328125,-0.250007,1201.000000,0.000000,0.328125
19,12,0.375000,-0.250007,2273.000000,0.011719,0.375000
19,13,0.421875,-0.250007,1848.000000,0.013672,0.421875
19,14,0.468750,-0.250007,549.000000,0.015625,0.468750
19,15,0.281250,-0.125003,233.000000,-0.009766,0.281250
19,16,0.328125,-0.125003,1040.000000,-0.009766,0.328125
19,17,0.375000,-0.125003,1678.000000,-0.011719,0.375000
19,18,0.421875,-0.125003,1143.000000,0.000000,0.421875
19,19,0.468750,-0.125003,272.000000,0.000000,0.468750
19,20,0.468750,0.000000,41.000000,-0.162109,0.439453
20,1,0.328125,0.000000,136.000000,-0.031250,0.326172
20,2,0.375000,0.000000,160.000000,-0.023438,0.375000
20,3,0.421875,0.000000,110.000000,0.000000,0.421875
20,4,0.328125,-0.500013,271.000000,0.041016,0.326172
20,5,0.375000,-0.500013,718.000000,0.035156,0.373047
20,6,0.421875,-0.500013,651.000000,0.027344,0.421875
20,7,0.468750,-0.500013,192.000000,0.029297,0.468750
20,8,0.281250,-0.375010,243.000000,-0.017578,0.281250
20,9,0.328125,-0.375010,704.000000,0.009766,0.328125
20,10,0.375000,-0.375010,1640.000000,0.023438,0.375000
20,11,0.421875,-0.375010,1477.000000,0.013672,0.421875
20,12,0.468750,-0.375010,416.000000,0.000000,0.468750
20,13,0.281250,-0.250007,312.000000,-0.009766,0.281250
20,14,0.328125,-0.250007,825.000000,-0.009766,0.328125
20,15,0.375000,-0.250007,1154.000000,0.011719,0.375000
20,16,0.421875,-0.250007,954.000000,0.013672,0.421875
20,17,0.468750,-0.250007,260.000000,0.000000,0.468750
20,18,0.328125,-0.125003,267.000000,-0.021484,0.328125
20,19,0.375000,-0.125003,279.000000,-0.023438,0.375000
20,20,0.328125,-0.500013,207.000000,-0.082031,0.318359
21,1,0.375000,0.000000,137.000000,0.023438,0.375000
21,2,0.421875,0.000000,94.000000,0.027344,0.421875
21,3,0.281250,-0.625017,67.000000,0.009766,0.281250
21,4,0.328125,-0.625017,380.000000,0.021484,0.328125
21,5,0.375000,-0.625017,648.000000,0.023438,0.375000
21,6,0.421875,-0.625017,416.000000,0.027344,0.421875
21,7,0.468750,-0.625017,81.000000,0.029297,0.468750
21,8,0.281250,-0.500013,284.000000,0.009766,0.281250
21,9,0.328125,-0.500013,1129.000000,0.021484,0.328125
21,10,0.375000,-0.500013,1749.000000,0.035156,0.373047
21,11,0.421875,-0.500013,1073.000000,0.039062,0.419922
21,12,0.468750,-0.500013,198.000000,0.029297,0.468750
21,13,0.281250,-0.375010,411.000000,-0.009766,0.281250
21,14,0.328125,-0.375010,1178.000000,0.000000,0.328125
21,15,0.375000,-0.375010,1495.000000,0.011719,0.375000
21,16,0.421875,-0.375010,823.000000,0.027344,0.421875
21,17,0.468750,-0.375010,133.000000,0.029297,0.468750
21,18,0.562500,-0.375010,81.000000,-0.087891,0.554688
21,19,0.328125,-0.250007,407.000000,0.000000,0.328125
21,20,0.375000,-0.250007,320.000000,0.000000,0.375000
21,21,0.421875,-0.250007,118.000000,0.052734,0.417969
21,22,0.562500,-0.250007,83.000000,-0.070312,0.558594
21,23,0.609375,-0.125003,60.000000,-0.115234,0.599609
22,1,0.328125,0.000000,147.000000,0.021484,0.328125
22,2,0.375000,0.000000,170.000000,0.023438,0.375000
22,3,0.421875,0.000000,72.000000,0.027344,0.421875
22,4,0.562500,0.875023,23.000000,0.123047,0.548828
22,5,0.562500,-1.000027,37.000000,0.000000,0.562500
22,6,0.281250,-0.750020,83.000000,0.044922,0.277344
22,7,0.328125,-0.750020,280.000000,0.041016,0.326172
22,8,0.375000,-0.750020,319.000000,0.046875,0.373047
22,9,0.421875,-0.750020,127.000000,0.052734,0.417969
22,10,0.234375,-0.625017,73.000000,-0.029297,0.232422
22,11,0.281250,-0.625017,451.000000,0.035156,0.279297
22,12,0.328125,-0.625017,1472.000000,0.041016,0.326172
22,13,0.375000,-0.625017,1675.000000,0.035156,0.373047
22,14,0.421875,-0.625017,673.000000,0.039062,0.419922
22,15,0.234375,-0.500013,132.000000,-0.021484,0.232422
22,16,0.281250,-0.500013,643.000000,-0.044922,0.277344
22,17,0.328125,-0.500013,1725.000000,0.041016,0.326172
22,18,0.375000,-0.500013,1925.000000,0.046875,0.373047
22,19,0.421875,-0.500013,769.000000,0.039062,0.419922
22,20,0.281250,-0.375010,346.000000,-0.044922,0.277344
22,21,0.328125,-0.375010,641.000000,0.031250,0.326172
22,22,0.375000,-0.375010,677.000000,0.035156,0.373047
22,23,0.421875,-0.375010,286.000000,0.027344,0.421875
22,24,0.562500,-0.375010,76.000000,-0.105469,0.552734
22,25,0.562500,-0.250007,69.000000,-0.087891,0.554688
22,26,0.562500,0.875023,22.000000,-0.087891,0.554688
22,27,0.609375,0.875023,67.000000,0.132812,0.593750
22,28,0.281250,-0.750020,60.000000,-0.062500,0.275391
22,29,0.281250,-0.625017,406.000000,-0.052734,0.275391
22,30,0.281250,-0.500013,564.000000,0.035156,0.279297
22,31,0.328125,-0.500013,1244.000000,-0.072266,0.320312
22,32,0.328125,-0.375010,497.000000,-0.072266,0.320312
23,1,0.281250,0.000000,142.000000,0.000000,0.281250
23,2,0.328125,0.000000,212.000000,0.009766,0.328125
23,3,0.375000,0.000000,124.000000,0.011719,0.375000
23,4,0.281250,0.125003,70.000000,0.000000,0.281250
23,5,0.328125,0.125003,105.000000,0.000000,0.328125
23,6,0.515625,0.750020,14.000000,-0.113281,0.503906
23,7,0.562500,0.750020,47.000000,-0.052734,0.560547
23,8,0.515625,0.875023,24.000000,0.033203,0.515625
23,9,0.562500,0.875023,62.000000,-0.052734,0.560547
23,10,0.234375,-0.750020,117.000000,0.021484,0.232422
23,11,0.281250,-0.750020,671.000000,0.027344,0.279297
23,12,0.328125,-0.750020,1138.000000,0.041016,0.326172
23,13,0.375000,-0.750020,717.000000,0.046875,0.373047
23,14,0.421875,-0.750020,124.000000,0.052734,0.417969
23,15,0.234375,-0.625017,385.000000,0.007812,0.234375
23,16,0.281250,-0.625017,1968.000000,0.017578,0.281250
23,17,0.328125,-0.625017,3215.000000,0.021484,0.328125
23,18,0.375000,-0.625017,1963.000000,0.035156,0.373047
23,19,0.421875,-0.625017,329.000000,0.039062,0.419922
23,20,0.234375,-0.500013,339.000000,0.000000,0.234375
23,21,0.281250,-0.500013,1562.000000,0.017578,0.281250
23,22,0.328125,-0.500013,2461.000000,0.021484,0.328125
23,23,0.375000,-0.500013,1475.000000,0.035156,0.373047
23,24,0.421875,-0.500013,231.000000,0.039062,0.419922
23,25,0.234375,-0.375010,87.000000,-0.015625,0.234375
23,26,0.281250,-0.375010,301.000000,0.000000,0.281250
23,27,0.328125,-0.375010,421.000000,0.009766,0.328125
23,28,0.375000,-0.375010,226.000000,0.011719,0.375000
23,29,0.328125,-0.250007,85.000000,0.021484,0.328125
23,30,0.515625,0.750020,13.000000,0.064453,0.511719
23,31,0.515625,0.875023,18.000000,-0.144531,0.494141
24,1,0.468750,0.750020,38.000000,-0.103516,0.457031
24,2,0.515625,0.750020,79.000000,-0.097656,0.505859
24,3,0.562500,0.750020,72.000000,-0.087891,0.554688
24,4,0.468750,0.875023,51.000000,-0.103516,0.457031
24,5,0.515625,0.875023,107.000000,-0.097656,0.505859
24,6,0.562500,0.875023,102.000000,-0.105469,0.552734
24,7,0.515625,-1.000027,45.000000,0.000000,0.515625
24,8,0.562500,-1.000027,46.000000,0.000000,0.562500
24,9,0.187500,-0.750020,28.000000,-0.023438,0.185547
24,10,0.234375,-0.750020,223.000000,-0.015625,0.234375
24,11,0.281250,-0.750020,552.000000,0.044922,0.277344
24,12,0.328125,-0.750020,632.000000,0.062500,0.322266
24,13,0.375000,-0.750020,237.000000,0.070312,0.369141
24,14,0.234375,-0.625017,512.000000,-0.021484,0.232422
24,15,0.281250,-0.625017,1249.000000,0.035156,0.279297
24,16,0.328125,-0.625017,1435.000000,0.050781,0.324219
24,17,0.375000,-0.625017,543.000000,0.058594,0.371094
24,18,0.234375,-0.500013,349.000000,-0.021484,0.232422
24,19,0.281250,-0.500013,806.000000,0.044922,0.277344
24,20,0.328125,-0.500013,932.000000,0.050781,0.324219
24,21,0.375000,-0.500013,360.000000,0.070312,0.369141
24,22,0.421875,-0.500013,71.000000,-0.039062,0.419922
24,23,0.281250,-0.375010,104.000000,-0.027344,0.279297
24,24,0.328125,-0.375010,125.000000,0.041016,0.326172
25,1,0.468750,0.750020,38.000000,-0.103516,0.457031
25,2,0.515625,0.750020,79.000000,-0.097656,0.505859
25,3,0.562500,0.750020,72.000000,-0.087891,0.554688
25,4,0.468750,0.875023,51.000000,-0.103516,0.457031
25,5,0.515625,0.875023,107.000000,-0.097656,0.505859
25,6,0.562500,0.875023,102.000000,-0.105469,0.552734
25,7,0.515625,-1.000027,45.000000,0.000000,0.515625
25,8,0.562500,-1.000027,46.000000,0.000000,0.562500
25,9,0.187500,-0.750020,28.000000,-0.023438,0.185547
25,10,0.234375,-0.750020,223.000000,-0.015625,0.234375
25,11,0.281250,-0.750020,552.000000,0.044922,0.277344
25,12,0.328125,-0.750020,632.000000,0.062500,0.322266
25,13,0.375000,-0.750020,237.000000,0.070312,0.369141
25,14,0.234375,-0.625017,512.000000,-0.021484,0.232422
25,15,0.281250,-0.625017,1249.000000,0.035156,0.279297
25,16,0.328125,-0.625017,1435.000000,0.050781,0.324219
25,17,0.375000,-0.625017,543.000000,0.058594,0.371094
25,18,0.234375,-0.500013,349.000000,-0.021484,0.232422
25,19,0.281250,-0.500013,806.000000,0.044922,0.277344
25,20,0.328125,-0.500013,932.000000,0.050781,0.324219
25,21,0.375000,-0.500013,360.000000,0.070312,0.369141
25,22,0.421875,-0.500013,71.000000,-0.039062,0.419922
25,23,0.281250,-0.375010,104.000000,-0.027344,0.279297
25,24,0.328125,-0.375010,125.000000,0.041016,0.326172
25,25,0.375000,-0.375010,71.000000,0.058594,0.371094
25,26,0.421875,-0.375010,58.000000,-0.052734,0.417969
25,27,0.468750,0.750020,30.000000,0.074219,0.462891
25,28,0.515625,0.750020,64.000000,0.080078,0.509766
25,29,0.468750,0.875023,36.000000,0.074219,0.462891
25,30,0.515625,0.875023,79.000000,0.080078,0.509766
25,31,0.281250,-0.500013,787.000000,-0.017578,0.281250
25,32,0.281250,-0.375010,95.000000,0.035156,0.279297
25,33,0.375000,-0.375010,53.000000,-0.082031,0.365234
26,1,0.187500,0.000000,42.000000,-0.029297,0.185547
26,2,0.234375,0.000000,147.000000,-0.021484,0.232422
26,3,0.281250,0.000000,185.000000,-0.017578,0.281250
26,4,0.328125,0.000000,88.000000,-0.009766,0.328125
26,5,0.468750,0.750020,33.000000,0.146484,0.445312
26,6,0.515625,0.750020,42.000000,0.177734,0.484375
26,7,0.562500,0.750020,21.000000,-0.017578,0.562500
26,8,0.468750,0.875023,41.000000,0.015625,0.468750
26,9,0.515625,0.875023,51.000000,0.000000,0.515625
26,10,0.562500,0.875023,22.000000,0.210938,0.521484
26,11,0.187500,-0.750020,159.000000,-0.011719,0.187500
26,12,0.234375,-0.750020,486.000000,-0.007812,0.234375
26,13,0.281250,-0.750020,535.000000,0.000000,0.281250
26,14,0.328125,-0.750020,234.000000,0.031250,0.326172
26,15,0.187500,-0.625017,536.000000,-0.017578,0.187500
26,16,0.234375,-0.625017,1741.000000,-0.015625,0.234375
26,17,0.281250,-0.625017,2044.000000,-0.009766,0.281250
26,18,0.328125,-0.625017,936.000000,0.009766,0.328125
26,19,0.375000,-0.625017,165.000000,0.105469,0.359375
26,20,0.187500,-0.500013,469.000000,-0.017578,0.187500
26,21,0.234375,-0.500013,1569.000000,-0.015625,0.234375
26,22,0.281250,-0.500013,1886.000000,-0.009766,0.281250
26,23,0.328125,-0.500013,880.000000,0.000000,0.328125
26,24,0.375000,-0.500013,130.000000,0.117188,0.355469
26,25,0.187500,-0.375010,111.000000,-0.023438,0.185547
26,26,0.234375,-0.375010,391.000000,-0.021484,0.232422
26,27,0.281250,-0.375010,483.000000,-0.027344,0.279297
26,28,0.328125,-0.375010,226.000000,-0.021484,0.328125
26,29,0.468750,0.750020,30.000000,0.044922,0.466797
26,30,0.515625,0.750020,42.000000,0.000000,0.515625
26,31,0.562500,0.750020,21.000000,0.193359,0.527344
26,32,0.468750,0.875023,34.000000,0.162109,0.439453
26,33,0.515625,0.875023,45.000000,0.193359,0.478516
26,34,0.562500,0.875023,21.000000,0.000000,0.562500
26,35,0.375000,-0.500013,101.000000,-0.023438,0.375000
27,1,0.187500,0.000000,47.000000,-0.011719,0.187500
27,2,0.234375,0.000000,108.000000,-0.007812,0.234375
27,3,0.281250,0.000000,96.000000,0.000000,0.281250
27,4,0.421875,0.875023,29.000000,-0.144531,0.396484
27,5,0.468750,0.875023,32.000000,0.000000,0.468750
27,6,0.421875,-1.000027,68.000000,-0.066406,0.416016
27,7,0.468750,-1.000027,69.000000,-0.087891,0.460938
27,8,0.234375,-0.750020,149.000000,0.021484,0.232422
27,9,0.281250,-0.750020,149.000000,0.027344,0.279297
27,10,0.140625,-0.625017,69.000000,-0.021484,0.138672
27,11,0.187500,-0.625017,522.000000,-0.017578,0.187500
27,12,0.234375,-0.625017,1251.000000,-0.007812,0.234375
27,13,0.281250,-0.625017,1140.000000,-0.009766,0.281250
27,14,0.328125,-0.625017,370.000000,-0.009766,0.328125
27,15,0.140625,-0.500013,112.000000,-0.017578,0.138672
27,16,0.187500,-0.500013,916.000000,-0.017578,0.187500
27,17,0.234375,-0.500013,2047.000000,-0.021484,0.232422
27,18,0.281250,-0.500013,1801.000000,-0.027344,0.279297
27,19,0.328125,-0.500013,606.000000,-0.041016,0.326172
27,20,0.187500,-0.375010,528.000000,-0.023438,0.185547
27,21,0.234375,-0.375010,1165.000000,-0.029297,0.232422
27,22,0.281250,-0.375010,1012.000000,-0.044922,0.277344
27,23,0.328125,-0.375010,338.000000,-0.062500,0.322266
27,24,0.234375,-0.250007,89.000000,-0.029297,0.232422
27,25,0.421875,0.875023,26.000000,0.013672,0.421875
27,26,0.468750,0.875023,32.000000,-0.162109,0.439453
27,27,0.468750,-1.000027,51.000000,0.074219,0.462891
28,1,0.187500,0.000000,116.000000,-0.011719,0.187500
28,2,0.234375,0.000000,187.000000,-0.015625,0.234375
28,3,0.281250,0.000000,111.000000,-0.027344,0.279297
28,4,0.187500,0.125003,64.000000,-0.017578,0.187500
28,5,0.234375,0.125003,103.000000,-0.021484,0.232422
28,6,0.281250,0.125003,60.000000,-0.027344,0.279297
28,7,0.328125,-1.000027,18.000000,0.000000,0.328125
28,8,0.375000,-1.000027,37.000000,0.000000,0.375000
28,9,0.421875,-1.000027,34.000000,-0.144531,0.396484
28,10,0.328125,-0.875023,64.000000,-0.021484,0.328125
28,11,0.375000,-0.875023,137.000000,-0.023438,0.375000
28,12,0.421875,-0.875023,105.000000,-0.027344,0.421875
28,13,0.234375,-0.750020,54.000000,0.000000,0.234375
28,14,0.328125,-0.750020,71.000000,-0.009766,0.328125
28,15,0.375000,-0.750020,136.000000,-0.023438,0.375000
28,16,0.421875,-0.750020,99.000000,-0.027344,0.421875
28,17,0.187500,-0.625017,226.000000,-0.005859,0.187500
28,18,0.234375,-0.625017,356.000000,-0.007812,0.234375
28,19,0.281250,-0.625017,208.000000,-0.009766,0.281250
28,20,0.140625,-0.500013,238.000000,-0.003906,0.140625
28,21,0.187500,-0.500013,1229.000000,-0.005859,0.187500
28,22,0.234375,-0.500013,1866.000000,-0.007812,0.234375
28,23,0.281250,-0.500013,1025.000000,-0.009766,0.281250
28,24,0.328125,-0.500013,138.000000,-0.031250,0.326172
28,25,0.140625,-0.375010,339.000000,-0.013672,0.140625
28,26,0.187500,-0.375010,1726.000000,-0.017578,0.187500
28,27,0.234375,-0.375010,2622.000000,-0.021484,0.232422
28,28,0.281250,-0.375010,1453.000000,-0.027344,0.279297
28,29,0.328125,-0.375010,219.000000,-0.062500,0.322266
28,30,0.140625,-0.250007,142.000000,-0.013672,0.140625
28,31,0.187500,-0.250007,698.000000,-0.017578,0.187500
28,32,0.234375,-0.250007,1051.000000,-0.021484,0.232422
28,33,0.281250,-0.250007,579.000000,-0.027344,0.279297
28,34,0.328125,-0.250007,102.000000,-0.062500,0.322266
28,35,0.234375,-0.125003,85.000000,-0.029297,0.232422
28,36,0.328125,-1.000027,14.000000,-0.123047,0.304688
28,37,0.375000,-1.000027,34.000000,-0.140625,0.347656
28,38,0.421875,-1.000027,29.000000,0.000000,0.421875
28,39,0.421875,-0.875023,82.000000,-0.171875,0.384766
28,40,0.234375,-0.750020,40.000000,-0.095703,0.214844
28,41,0.140625,-0.500013,177.000000,-0.048828,0.132812
28,42,0.328125,-0.500013,138.000000,-0.173828,0.277344
28,43,0.328125,-0.375010,195.000000,0.091797,0.314453
28,44,0.328125,-0.250007,100.000000,0.091797,0.314453
29,1,0.140625,0.000000,60.000000,-0.039062,0.134766
29,2,0.187500,0.000000,106.000000,-0.058594,0.177734
29,3,0.234375,0.000000,111.000000,0.066406,0.224609
29,4,0.281250,0.000000,79.000000,-0.017578,0.281250
29,5,0.328125,0.000000,43.000000,-0.031250,0.326172
29,6,0.187500,0.125003,44.000000,-0.058594,0.177734
29,7,0.234375,0.125003,44.000000,0.066406,0.224609
29,8,0.328125,-0.750020,29.000000,-0.050781,0.324219
29,9,0.375000,-0.750020,36.000000,-0.058594,0.371094
29,10,0.421875,-0.750020,22.000000,-0.066406,0.416016
29,11,0.328125,-0.625017,95.000000,-0.062500,0.322266
29,12,0.375000,-0.625017,115.000000,-0.070312,0.369141
29,13,0.187500,-0.500013,128.000000,-0.117188,0.146484
29,14,0.234375,-0.500013,114.000000,0.074219,0.222656
