FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,1,0.609375,0.125003,15.000000,0.191406,0.578125
8,2,0.609375,-0.125003,19.000000,0.171875,0.583984
9,1,0.375000,0.000000,17.000000,-0.058594,0.371094
9,2,0.421875,0.000000,13.000000,-0.066406,0.416016
9,3,0.375000,-0.125003,59.000000,-0.058594,0.371094
10,1,0.375000,0.000000,17.000000,-0.058594,0.371094
10,2,0.421875,0.000000,13.000000,-0.066406,0.416016
10,3,0.375000,-0.125003,59.000000,-0.058594,0.371094
11,1,0.375000,0.000000,12.000000,0.011719,0.375000
11,2,0.421875,0.000000,16.000000,0.013672,0.421875
11,3,0.421875,-0.125003,73.000000,0.000000,0.421875
11,4,0.375000,0.000000,11.000000,-0.093750,0.363281
12,1,0.328125,0.000000,35.000000,-0.062500,0.322266
12,2,0.375000,0.000000,82.000000,-0.082031,0.365234
12,3,0.421875,0.000000,98.000000,0.027344,0.421875
12,4,0.468750,0.000000,58.000000,0.015625,0.468750
12,5,0.375000,0.125003,103.000000,-0.082031,0.365234
12,6,0.421875,0.125003,144.000000,0.013672,0.421875
12,7,0.468750,0.125003,90.000000,0.015625,0.468750
12,8,0.375000,-0.250007,92.000000,-0.070312,0.369141
12,9,0.421875,-0.250007,104.000000,0.027344,0.421875
12,10,0.468750,-0.250007,64.000000,0.029297,0.468750
12,11,0.375000,-0.125003,239.000000,-0.082031,0.365234
12,12,0.421875,-0.125003,312.000000,0.013672,0.421875
12,13,0.468750,-0.125003,190.000000,0.015625,0.468750
12,14,0.375000,0.000000,67.000000,0.023438,0.375000
12,15,0.421875,0.000000,90.000000,-0.119141,0.404297
12,16,0.468750,0.000000,45.000000,-0.132812,0.449219
12,17,0.375000,0.125003,94.000000,0.023438,0.375000
12,18,0.421875,0.125003,115.000000,-0.119141,0.404297
12,19,0.468750,0.125003,64.000000,-0.146484,0.445312
12,20,0.375000,-0.250007,70.000000,0.035156,0.373047
12,21,0.421875,-0.250007,104.000000,-0.105469,0.408203
12,22,0.468750,-0.250007,54.000000,-0.132812,0.449219
12,23,0.375000,-0.125003,210.000000,0.023438,0.375000
12,24,0.421875,-0.125003,261.000000,-0.119141,0.404297
12,25,0.468750,-0.125003,138.000000,-0.146484,0.445312
13,1,0.328125,0.000000,35.000000,-0.062500,0.322266
13,2,0.375000,0.000000,82.000000,-0.082031,0.365234
13,3,0.421875,0.000000,98.000000,0.027344,0.421875
13,4,0.468750,0.000000,58.000000,0.015625,0.468750
13,5,0.375000,0.125003,103.000000,-0.082031,0.365234
13,6,0.421875,0.125003,144.000000,0.013672,0.421875
13,7,0.468750,0.125003,90.000000,0.015625,0.468750
13,8,0.375000,-0.250007,92.000000,-0.070312,0.369141
13,9,0.421875,-0.250007,104.000000,0.027344,0.421875
13,10,0.468750,-0.250007,64.000000,0.029297,0.468750
13,11,0.375000,-0.125003,239.000000,-0.082031,0.365234
13,12,0.421875,-0.125003,312.000000,0.013672,0.421875
13,13,0.468750,-0.125003,190.000000,0.015625,0.468750
13,14,0.375000,0.000000,67.000000,0.023438,0.375000
13,15,0.421875,0.000000,90.000000,-0.119141,0.404297
13,16,0.468750,0.000000,45.000000,-0.132812,0.449219
13,17,0.375000,0.125003,94.000000,0.023438,0.375000
13,18,0.421875,0.125003,115.000000,-0.119141,0.404297
13,19,0.468750,0.125003,64.000000,-0.146484,0.445312
13,20,0.375000,-0.250007,70.000000,0.035156,0.373047
13,21,0.421875,-0.250007,104.000000,-0.105469,0.408203
13,22,0.468750,-0.250007,54.000000,-0.132812,0.449219
13,23,0.375000,-0.125003,210.000000,0.023438,0.375000
13,24,0.421875,-0.125003,261.000000,-0.119141,0.404297
13,25,0.468750,-0.125003,138.000000,-0.146484,0.445312
14,1,0.328125,0.000000,63.000000,-0.041016,0.326172
14,2,0.375000,0.000000,177.000000,-0.046875,0.373047
14,3,0.421875,0.000000,240.000000,-0.052734,0.417969
14,4,0.468750,0.000000,139.000000,-0.058594,0.464844
14,5,0.375000,-0.250007,157.000000,-0.035156,0.373047
14,6,0.421875,-0.250007,214.000000,-0.039062,0.419922
14,7,0.468750,-0.250007,122.000000,-0.044922,0.466797
14,8,0.375000,-0.125003,361.000000,-0.046875,0.373047
14,9,0.421875,-0.125003,464.000000,-0.052734,0.417969
14,10,0.468750,-0.125003,262.000000,-0.074219,0.462891
15,1,0.328125,0.000000,296.000000,-0.009766,0.328125
15,2,0.375000,0.000000,842.000000,-0.011719,0.375000
15,3,0.421875,0.000000,994.000000,-0.013672,0.421875
15,4,0.468750,0.000000,464.000000,-0.015625,0.468750
15,5,0.421875,0.125003,148.000000,-0.027344,0.421875
15,6,0.328125,-0.375010,38.000000,-0.062500,0.322266
15,7,0.375000,-0.375010,136.000000,-0.023438,0.375000
15,8,0.421875,-0.375010,182.000000,-0.013672,0.421875
15,9,0.468750,-0.375010,90.000000,-0.015625,0.468750
15,10,0.328125,-0.250007,272.000000,0.009766,0.328125
15,11,0.375000,-0.250007,908.000000,0.000000,0.375000
15,12,0.421875,-0.250007,1186.000000,0.000000,0.421875
15,13,0.468750,-0.250007,591.000000,-0.015625,0.468750
15,14,0.515625,-0.250007,76.000000,-0.033203,0.515625
15,15,0.328125,-0.125003,535.000000,-0.009766,0.328125
15,16,0.375000,-0.125003,1560.000000,-0.011719,0.375000
15,17,0.421875,-0.125003,1872.000000,-0.013672,0.421875
15,18,0.468750,-0.125003,889.000000,-0.029297,0.468750
15,19,0.515625,-0.125003,117.000000,-0.048828,0.513672
16,1,0.328125,0.000000,161.000000,-0.021484,0.328125
16,2,0.375000,0.000000,336.000000,-0.011719,0.375000
16,3,0.421875,0.000000,320.000000,0.000000,0.421875
16,4,0.468750,0.000000,150.000000,0.000000,0.468750
16,5,0.515625,0.000000,57.000000,-0.015625,0.515625
16,6,0.328125,-0.375010,404.000000,0.009766,0.328125
16,7,0.375000,-0.375010,1139.000000,0.011719,0.375000
16,8,0.421875,-0.375010,1194.000000,0.013672,0.421875
16,9,0.468750,-0.375010,465.000000,0.015625,0.468750
16,10,0.328125,-0.250007,775.000000,0.009766,0.328125
16,11,0.375000,-0.250007,2063.000000,0.011719,0.375000
16,12,0.421875,-0.250007,2127.000000,0.013672,0.421875
16,13,0.468750,-0.250007,876.000000,0.015625,0.468750
16,14,0.515625,-0.250007,136.000000,-0.015625,0.515625
16,15,0.328125,-0.125003,544.000000,-0.009766,0.328125
16,16,0.375000,-0.125003,1298.000000,0.000000,0.375000
16,17,0.421875,-0.125003,1313.000000,0.000000,0.421875
16,18,0.468750,-0.125003,604.000000,0.000000,0.468750
16,19,0.515625,-0.125003,156.000000,-0.033203,0.515625
17,1,0.375000,0.000000,111.000000,-0.023438,0.375000
17,2,0.421875,0.000000,106.000000,-0.027344,0.421875
17,3,0.281250,-0.625017,26.000000,-0.035156,0.279297
17,4,0.328125,-0.625017,127.000000,-0.031250,0.326172
17,5,0.375000,-0.625017,229.000000,-0.023438,0.375000
17,6,0.421875,-0.625017,179.000000,-0.013672,0.421875
17,7,0.468750,-0.625017,51.000000,-0.015625,0.468750
17,8,0.281250,-0.500013,98.000000,-0.035156,0.279297
17,9,0.328125,-0.500013,433.000000,-0.021484,0.328125
17,10,0.375000,-0.500013,901.000000,-0.011719,0.375000
17,11,0.421875,-0.500013,785.000000,0.000000,0.421875
17,12,0.468750,-0.500013,238.000000,0.000000,0.468750
17,13,0.281250,-0.375010,120.000000,-0.044922,0.277344
17,14,0.328125,-0.375010,463.000000,-0.021484,0.328125
17,15,0.375000,-0.375010,1004.000000,-0.011719,0.375000
17,16,0.421875,-0.375010,899.000000,-0.013672,0.421875
17,17,0.468750,-0.375010,257.000000,-0.015625,0.468750
17,18,0.328125,-0.250007,151.000000,0.000000,0.328125
17,19,0.375000,-0.250007,306.000000,0.000000,0.375000
17,20,0.421875,-0.250007,266.000000,0.000000,0.421875
17,21,0.609375,-0.125003,46.000000,0.115234,0.599609
18,1,0.375000,0.000000,137.000000,-0.023438,0.375000
18,2,0.281250,-0.750020,62.000000,0.000000,0.281250
18,3,0.328125,-0.750020,258.000000,0.000000,0.328125
18,4,0.375000,-0.750020,340.000000,0.000000,0.375000
18,5,0.421875,-0.750020,163.000000,0.013672,0.421875
18,6,0.281250,-0.625017,212.000000,-0.009766,0.281250
18,7,0.328125,-0.625017,985.000000,-0.009766,0.328125
18,8,0.375000,-0.625017,1360.000000,-0.011719,0.375000
18,9,0.421875,-0.625017,658.000000,-0.013672,0.421875
18,10,0.468750,-0.625017,90.000000,-0.015625,0.468750
18,11,0.281250,-0.500013,189.000000,-0.009766,0.281250
18,12,0.328125,-0.500013,940.000000,-0.009766,0.328125
18,13,0.375000,-0.500013,1342.000000,-0.011719,0.375000
18,14,0.421875,-0.500013,660.000000,0.000000,0.421875
18,15,0.468750,-0.500013,114.000000,-0.015625,0.468750
18,16,0.515625,-0.500013,58.000000,-0.033203,0.515625
18,17,0.328125,-0.375010,273.000000,0.041016,0.326172
18,18,0.375000,-0.375010,349.000000,-0.035156,0.373047
18,19,0.421875,-0.375010,197.000000,-0.027344,0.421875
18,20,0.468750,-0.375010,67.000000,-0.015625,0.468750
18,21,0.515625,-0.375010,45.000000,-0.048828,0.513672
18,22,0.609375,-0.125003,53.000000,0.132812,0.593750
18,23,0.468750,-0.500013,85.000000,-0.175781,0.435547
18,24,0.375000,-0.375010,333.000000,0.046875,0.373047
18,25,0.468750,-0.375010,49.000000,-0.191406,0.427734
19,1,0.562500,0.750020,23.000000,-0.070312,0.558594
19,2,0.609375,0.750020,39.000000,0.132812,0.593750
19,3,0.234375,-0.875023,25.000000,-0.007812,0.234375
19,4,0.281250,-0.875023,151.000000,0.000000,0.281250
19,5,0.328125,-0.875023,285.000000,0.009766,0.328125
19,6,0.375000,-0.875023,206.000000,0.011719,0.375000
19,7,0.421875,-0.875023,48.000000,0.027344,0.421875
19,8,0.234375,-0.750020,98.000000,-0.007812,0.234375
19,9,0.281250,-0.750020,679.000000,0.017578,0.281250
19,10,0.328125,-0.750020,1478.000000,0.031250,0.326172
19,11,0.375000,-0.750020,1226.000000,0.035156,0.373047
19,12,0.421875,-0.750020,332.000000,0.039062,0.419922
19,13,0.234375,-0.625017,134.000000,-0.015625,0.234375
19,14,0.281250,-0.625017,1014.000000,0.009766,0.281250
19,15,0.328125,-0.625017,2373.000000,0.021484,0.328125
19,16,0.375000,-0.625017,2050.000000,0.023438,0.375000
19,17,0.421875,-0.625017,581.000000,0.027344,0.421875
19,18,0.281250,-0.500013,459.000000,0.017578,0.281250
19,19,0.328125,-0.500013,1132.000000,0.021484,0.328125
19,20,0.375000,-0.500013,988.000000,0.035156,0.373047
19,21,0.421875,-0.500013,275.000000,0.039062,0.419922
19,22,0.609375,-0.125003,58.000000,0.132812,0.593750
19,23,0.562500,0.750020,19.000000,0.123047,0.548828
19,24,0.421875,-0.875023,35.000000,-0.132812,0.400391
19,25,0.421875,-0.750020,247.000000,-0.119141,0.404297
20,1,0.562500,0.750020,23.000000,-0.070312,0.558594
20,2,0.609375,0.750020,39.000000,0.132812,0.593750
20,3,0.234375,-0.875023,25.000000,-0.007812,0.234375
20,4,0.281250,-0.875023,151.000000,0.000000,0.281250
20,5,0.328125,-0.875023,285.000000,0.009766,0.328125
20,6,0.375000,-0.875023,206.000000,0.011719,0.375000
20,7,0.421875,-0.875023,48.000000,0.027344,0.421875
20,8,0.234375,-0.750020,98.000000,-0.007812,0.234375
20,9,0.281250,-0.750020,679.000000,0.017578,0.281250
20,10,0.328125,-0.750020,1478.000000,0.031250,0.326172
20,11,0.375000,-0.750020,1226.000000,0.035156,0.373047
20,12,0.421875,-0.750020,332.000000,0.039062,0.419922
20,13,0.234375,-0.625017,134.000000,-0.015625,0.234375
20,14,0.281250,-0.625017,1014.000000,0.009766,0.281250
20,15,0.328125,-0.625017,2373.000000,0.021484,0.328125
20,16,0.375000,-0.625017,2050.000000,0.023438,0.375000
20,17,0.421875,-0.625017,581.000000,0.027344,0.421875
20,18,0.281250,-0.500013,459.000000,0.017578,0.281250
20,19,0.328125,-0.500013,1132.000000,0.021484,0.328125
20,20,0.375000,-0.500013,988.000000,0.035156,0.373047
20,21,0.421875,-0.500013,275.000000,0.039062,0.419922
20,22,0.609375,-0.125003,58.000000,0.132812,0.593750
20,23,0.562500,0.750020,19.000000,0.123047,0.548828
20,24,0.421875,-0.875023,35.000000,-0.132812,0.400391
20,25,0.421875,-0.750020,247.000000,-0.119141,0.404297
21,1,0.609375,0.125003,31.000000,0.115234,0.599609
21,2,0.234375,-0.875023,39.000000,-0.050781,0.228516
21,3,0.281250,-0.875023,81.000000,-0.009766,0.281250
21,4,0.328125,-0.875023,85.000000,-0.021484,0.328125
21,5,0.375000,-0.875023,33.000000,-0.046875,0.373047
21,6,0.187500,-0.750020,34.000000,-0.035156,0.183594
21,7,0.234375,-0.750020,159.000000,-0.037109,0.232422
21,8,0.281250,-0.750020,463.000000,-0.027344,0.279297
21,9,0.328125,-0.750020,569.000000,-0.041016,0.326172
21,10,0.375000,-0.750020,298.000000,-0.070312,0.369141
21,11,0.421875,-0.750020,67.000000,0.039062,0.419922
21,12,0.234375,-0.625017,196.000000,-0.029297,0.232422
21,13,0.281250,-0.625017,698.000000,-0.035156,0.279297
21,14,0.328125,-0.625017,876.000000,-0.062500,0.322266
21,15,0.375000,-0.625017,466.000000,0.046875,0.373047
21,16,0.421875,-0.625017,98.000000,0.039062,0.419922
21,17,0.234375,-0.500013,102.000000,-0.021484,0.232422
21,18,0.281250,-0.500013,370.000000,-0.035156,0.279297
21,19,0.328125,-0.500013,467.000000,-0.062500,0.322266
21,20,0.375000,-0.500013,240.000000,-0.082031,0.365234
21,21,0.421875,-0.500013,45.000000,-0.066406,0.416016
21,22,0.468750,-0.500013,43.000000,-0.015625,0.468750
21,23,0.375000,-0.375010,55.000000,-0.082031,0.365234
21,24,0.421875,-0.375010,58.000000,-0.091797,0.412109
21,25,0.234375,-0.875023,28.000000,0.015625,0.234375
21,26,0.375000,-0.750020,250.000000,0.058594,0.371094
21,27,0.421875,-0.750020,59.000000,-0.105469,0.408203
21,28,0.375000,-0.625017,458.000000,-0.082031,0.365234
21,29,0.421875,-0.625017,79.000000,-0.119141,0.404297
21,30,0.328125,-0.500013,337.000000,0.050781,0.324219
21,31,0.375000,-0.500013,238.000000,0.046875,0.373047
21,32,0.421875,-0.500013,41.000000,0.080078,0.414062
21,33,0.421875,-0.375010,54.000000,0.039062,0.419922
22,1,0.234375,0.000000,70.000000,-0.021484,0.232422
22,2,0.281250,0.000000,123.000000,-0.027344,0.279297
22,3,0.328125,0.000000,85.000000,-0.041016,0.326172
22,4,0.187500,-0.750020,64.000000,-0.011719,0.187500
22,5,0.234375,-0.750020,339.000000,-0.007812,0.234375
22,6,0.281250,-0.750020,579.000000,0.000000,0.281250
22,7,0.328125,-0.750020,385.000000,0.000000,0.328125
22,8,0.375000,-0.750020,84.000000,-0.011719,0.375000
22,9,0.187500,-0.625017,168.000000,-0.017578,0.187500
22,10,0.234375,-0.625017,918.000000,-0.015625,0.234375
22,11,0.281250,-0.625017,1585.000000,-0.009766,0.281250
22,12,0.328125,-0.625017,1045.000000,-0.009766,0.328125
22,13,0.375000,-0.625017,219.000000,-0.035156,0.373047
22,14,0.187500,-0.500013,111.000000,-0.011719,0.187500
22,15,0.234375,-0.500013,662.000000,-0.007812,0.234375
22,16,0.281250,-0.500013,1145.000000,-0.009766,0.281250
22,17,0.328125,-0.500013,738.000000,0.000000,0.328125
22,18,0.375000,-0.500013,99.000000,0.023438,0.375000
22,19,0.421875,-0.500013,70.000000,-0.027344,0.421875
22,20,0.234375,-0.375010,163.000000,0.050781,0.228516
22,21,0.281250,-0.375010,318.000000,0.052734,0.275391
22,22,0.328125,-0.375010,226.000000,0.062500,0.322266
22,23,0.375000,-0.375010,119.000000,-0.035156,0.373047
22,24,0.421875,-0.375010,133.000000,-0.027344,0.421875
22,25,0.468750,-0.375010,58.000000,-0.058594,0.464844
22,26,0.375000,-0.250007,112.000000,-0.011719,0.375000
22,27,0.421875,-0.250007,93.000000,-0.013672,0.421875
22,28,0.375000,-0.500013,86.000000,-0.117188,0.355469
22,29,0.234375,-0.375010,160.000000,-0.021484,0.232422
22,30,0.281250,-0.375010,257.000000,-0.035156,0.279297
23,1,0.234375,-0.625017,86.000000,0.050781,0.228516
23,2,0.281250,-0.625017,129.000000,0.052734,0.275391
23,3,0.328125,-0.625017,75.000000,0.062500,0.322266
23,4,0.187500,-0.500013,162.000000,-0.029297,0.185547
23,5,0.234375,-0.500013,641.000000,0.050781,0.228516
23,6,0.281250,-0.500013,944.000000,0.062500,0.275391
23,7,0.328125,-0.500013,531.000000,-0.050781,0.324219
23,8,0.375000,-0.500013,119.000000,-0.070312,0.369141
23,9,0.187500,-0.375010,249.000000,-0.035156,0.183594
23,10,0.234375,-0.375010,998.000000,0.044922,0.230469
23,11,0.281250,-0.375010,1470.000000,0.052734,0.275391
23,12,0.328125,-0.375010,823.000000,0.062500,0.322266
23,13,0.375000,-0.375010,219.000000,-0.070312,0.369141
23,14,0.421875,-0.375010,90.000000,-0.066406,0.416016
23,15,0.234375,-0.250007,414.000000,0.050781,0.228516
23,16,0.281250,-0.250007,602.000000,0.062500,0.275391
23,17,0.328125,-0.250007,377.000000,-0.062500,0.322266
23,18,0.375000,-0.250007,146.000000,-0.070312,0.369141
23,19,0.234375,-0.625017,68.000000,-0.044922,0.230469
23,20,0.281250,-0.625017,98.000000,-0.052734,0.275391
23,21,0.328125,-0.625017,58.000000,-0.062500,0.322266
23,22,0.187500,-0.500013,146.000000,0.046875,0.181641
23,23,0.234375,-0.500013,614.000000,-0.037109,0.232422
23,24,0.281250,-0.500013,890.000000,-0.044922,0.277344
23,25,0.328125,-0.500013,524.000000,0.072266,0.320312
23,26,0.187500,-0.375010,224.000000,0.041016,0.183594
23,27,0.234375,-0.375010,860.000000,-0.044922,0.230469
23,28,0.281250,-0.375010,1218.000000,-0.052734,0.275391
23,29,0.328125,-0.375010,750.000000,-0.062500,0.322266
23,30,0.234375,-0.250007,407.000000,-0.037109,0.232422
23,31,0.281250,-0.250007,578.000000,-0.052734,0.275391
23,32,0.328125,-0.250007,346.000000,0.062500,0.322266
24,1,0.234375,-0.625017,86.000000,0.050781,0.228516
24,2,0.281250,-0.625017,129.000000,0.052734,0.275391
24,3,0.328125,-0.625017,75.000000,0.062500,0.322266
24,4,0.187500,-0.500013,162.000000,-0.029297,0.185547
24,5,0.234375,-0.500013,641.000000,0.050781,0.228516
24,6,0.281250,-0.500013,944.000000,0.062500,0.275391
24,7,0.328125,-0.500013,531.000000,-0.050781,0.324219
24,8,0.375000,-0.500013,119.000000,-0.070312,0.369141
24,9,0.187500,-0.375010,249.000000,-0.035156,0.183594
24,10,0.234375,-0.375010,998.000000,0.044922,0.230469
24,11,0.281250,-0.375010,1470.000000,0.052734,0.275391
24,12,0.328125,-0.375010,823.000000,0.062500,0.322266
24,13,0.375000,-0.375010,219.000000,-0.070312,0.369141
24,14,0.421875,-0.375010,90.000000,-0.066406,0.416016
24,15,0.234375,-0.250007,414.000000,0.050781,0.228516
24,16,0.281250,-0.250007,602.000000,0.062500,0.275391
24,17,0.328125,-0.250007,377.000000,-0.062500,0.322266
24,18,0.375000,-0.250007,146.000000,-0.070312,0.369141
24,19,0.234375,-0.625017,68.000000,-0.044922,0.230469
24,20,0.281250,-0.625017,98.000000,-0.052734,0.275391
24,21,0.328125,-0.625017,58.000000,-0.062500,0.322266
24,22,0.187500,-0.500013,146.000000,0.046875,0.181641
24,23,0.234375,-0.500013,614.000000,-0.037109,0.232422
24,24,0.281250,-0.500013,890.000000,-0.044922,0.277344
24,25,0.328125,-0.500013,524.000000,0.072266,0.320312
24,26,0.187500,-0.375010,224.000000,0.041016,0.183594
24,27,0.234375,-0.375010,860.000000,-0.044922,0.230469
24,28,0.281250,-0.375010,1218.000000,-0.052734,0.275391
24,29,0.328125,-0.375010,750.000000,-0.062500,0.322266
24,30,0.234375,-0.250007,407.000000,-0.037109,0.232422
24,31,0.281250,-0.250007,578.000000,-0.052734,0.275391
24,32,0.328125,-0.250007,346.000000,0.062500,0.322266
25,1,0.234375,0.000000,168.000000,0.058594,0.226562
25,2,0.281250,0.000000,187.000000,0.062500,0.275391
25,3,0.328125,0.000000,99.000000,-0.050781,0.324219
25,4,0.375000,0.000000,64.000000,-0.023438,0.375000
25,5,0.187500,-0.375010,132.000000,0.041016,0.183594
25,6,0.234375,-0.375010,463.000000,0.037109,0.232422
25,7,0.281250,-0.375010,601.000000,0.044922,0.277344
25,8,0.328125,-0.375010,296.000000,0.050781,0.324219
25,9,0.375000,-0.375010,62.000000,-0.058594,0.371094
25,10,0.187500,-0.250007,296.000000,0.046875,0.181641
25,11,0.234375,-0.250007,981.000000,0.044922,0.230469
25,12,0.281250,-0.250007,1266.000000,0.052734,0.275391
25,13,0.328125,-0.250007,613.000000,0.062500,0.322266
25,14,0.375000,-0.250007,171.000000,-0.035156,0.373047
25,15,0.234375,-0.125003,710.000000,0.044922,0.230469
25,16,0.281250,-0.125003,905.000000,0.044922,0.277344
25,17,0.328125,-0.125003,439.000000,0.050781,0.324219
25,18,0.375000,-0.125003,168.000000,-0.035156,0.373047
25,19,0.328125,0.000000,89.000000,0.062500,0.322266
25,20,0.328125,-0.375010,258.000000,-0.062500,0.322266
25,21,0.328125,-0.250007,590.000000,-0.050781,0.324219
25,22,0.328125,-0.125003,404.000000,-0.062500,0.322266
26,1,0.187500,0.000000,166.000000,-0.041016,0.183594
26,2,0.234375,0.000000,373.000000,0.044922,0.230469
26,3,0.281250,0.000000,409.000000,0.062500,0.275391
26,4,0.328125,0.000000,161.000000,0.072266,0.320312
26,5,0.234375,0.125003,111.000000,0.080078,0.220703
26,6,0.281250,0.125003,99.000000,0.087891,0.267578
26,7,0.187500,-0.250007,166.000000,-0.035156,0.183594
26,8,0.234375,-0.250007,309.000000,-0.044922,0.230469
26,9,0.281250,-0.250007,338.000000,0.062500,0.275391
26,10,0.328125,-0.250007,134.000000,0.072266,0.320312
26,11,0.187500,-0.125003,304.000000,-0.041016,0.183594
26,12,0.234375,-0.125003,743.000000,0.044922,0.230469
26,13,0.281250,-0.125003,805.000000,0.062500,0.275391
26,14,0.328125,-0.125003,317.000000,0.062500,0.322266
26,15,0.187500,0.000000,128.000000,0.029297,0.185547
26,16,0.234375,0.000000,310.000000,-0.044922,0.230469
26,17,0.281250,0.000000,296.000000,-0.044922,0.277344
26,18,0.328125,0.000000,133.000000,-0.050781,0.324219
26,19,0.234375,-0.250007,307.000000,0.050781,0.228516
26,20,0.281250,-0.250007,292.000000,-0.044922,0.277344
26,21,0.328125,-0.250007,125.000000,-0.050781,0.324219
26,22,0.187500,-0.125003,258.000000,0.029297,0.185547
26,23,0.234375,-0.125003,555.000000,-0.050781,0.228516
26,24,0.328125,-0.125003,243.000000,-0.062500,0.322266
27,1,0.187500,0.000000,166.000000,-0.041016,0.183594
27,2,0.234375,0.000000,373.000000,0.044922,0.230469
27,3,0.281250,0.000000,409.000000,0.062500,0.275391
27,4,0.328125,0.000000,161.000000,0.072266,0.320312
27,5,0.234375,0.125003,111.000000,0.080078,0.220703
27,6,0.281250,0.125003,99.000000,0.087891,0.267578
27,7,0.187500,-0.250007,166.000000,-0.035156,0.183594
27,8,0.234375,-0.250007,309.000000,-0.044922,0.230469
27,9,0.281250,-0.250007,338.000000,0.062500,0.275391
27,10,0.328125,-0.250007,134.000000,0.072266,0.320312
27,11,0.187500,-0.125003,304.000000,-0.041016,0.183594
27,12,0.234375,-0.125003,743.000000,0.044922,0.230469
27,13,0.281250,-0.125003,805.000000,0.062500,0.275391
27,14,0.328125,-0.125003,317.000000,0.062500,0.322266
27,15,0.187500,0.000000,128.000000,0.029297,0.185547
27,16,0.234375,0.000000,310.000000,-0.044922,0.230469
27,17,0.281250,0.000000,296.000000,-0.044922,0.277344
27,18,0.328125,0.000000,133.000000,-0.050781,0.324219
27,19,0.234375,-0.250007,307.000000,0.050781,0.228516
27,20,0.281250,-0.250007,292.000000,-0.044922,0.277344
27,21,0.328125,-0.250007,125.000000,-0.050781,0.324219
27,22,0.187500,-0.125003,258.000000,0.029297,0.185547
27,23,0.234375,-0.125003,555.000000,-0.050781,0.228516
27,24,0.328125,-0.125003,243.000000,-0.062500,0.322266
