FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,4,0.421875,-1.000027,64.000000,-0.158203,0.390625
17,5,0.468750,-1.000027,81.000000,-0.191406,0.427734
17,6,0.515625,-1.000027,39.000000,-0.208984,0.470703
17,7,0.421875,-0.875023,81.000000,-0.171875,0.384766
17,8,0.468750,-0.875023,94.000000,-0.205078,0.421875
17,9,0.515625,-0.875023,45.000000,-0.242188,0.455078
17,10,0.281250,-0.750020,41.000000,-0.044922,0.277344
17,11,0.421875,-0.750020,36.000000,-0.158203,0.390625
17,12,0.468750,-0.750020,37.000000,-0.205078,0.421875
17,13,0.187500,-0.625017,268.000000,-0.023438,0.185547
17,14,0.234375,-0.625017,662.000000,-0.021484,0.232422
17,15,0.281250,-0.625017,599.000000,-0.017578,0.281250
17,16,0.328125,-0.625017,199.000000,-0.009766,0.328125
17,17,0.140625,-0.500013,62.000000,-0.017578,0.138672
17,18,0.187500,-0.500013,756.000000,-0.023438,0.185547
17,19,0.234375,-0.500013,1897.000000,-0.029297,0.232422
17,20,0.281250,-0.500013,1714.000000,-0.027344,0.279297
17,21,0.328125,-0.500013,551.000000,-0.021484,0.328125
17,22,0.187500,-0.375010,651.000000,-0.035156,0.183594
17,23,0.234375,-0.375010,1647.000000,-0.037109,0.232422
17,24,0.281250,-0.375010,1505.000000,-0.044922,0.277344
17,25,0.328125,-0.375010,485.000000,-0.031250,0.326172
17,26,0.234375,-0.250007,389.000000,-0.050781,0.228516
17,27,0.281250,-0.250007,349.000000,-0.062500,0.275391
17,28,0.609375,-0.125003,150.000000,0.208984,0.572266
17,29,0.468750,-1.000027,59.000000,0.000000,0.468750
17,30,0.515625,-1.000027,29.000000,-0.015625,0.515625
17,31,0.421875,-0.875023,71.000000,0.000000,0.421875
17,32,0.468750,-0.875023,90.000000,-0.015625,0.468750
17,33,0.515625,-0.875023,45.000000,-0.048828,0.513672
17,34,0.281250,-0.750020,39.000000,-0.097656,0.263672
17,35,0.421875,-0.750020,30.000000,0.013672,0.421875
17,36,0.468750,-0.750020,34.000000,-0.015625,0.468750
17,37,0.140625,-0.500013,53.000000,-0.062500,0.126953
17,38,0.187500,-0.500013,568.000000,-0.082031,0.167969
17,39,0.234375,-0.500013,1394.000000,-0.103516,0.210938
17,40,0.281250,-0.500013,1277.000000,-0.123047,0.253906
17,41,0.328125,-0.500013,443.000000,-0.123047,0.304688
17,42,0.187500,-0.375010,466.000000,-0.087891,0.166016
17,43,0.234375,-0.375010,1186.000000,-0.103516,0.210938
17,44,0.281250,-0.375010,1143.000000,-0.123047,0.253906
17,45,0.328125,-0.375010,415.000000,-0.132812,0.300781
18,1,0.187500,0.000000,267.000000,-0.041016,0.183594
18,2,0.234375,0.000000,446.000000,-0.050781,0.228516
18,3,0.281250,0.000000,280.000000,-0.062500,0.275391
18,4,0.187500,0.125003,106.000000,-0.041016,0.183594
18,5,0.234375,0.125003,176.000000,-0.050781,0.228516
18,6,0.656250,0.125003,83.000000,0.267578,0.599609
18,7,0.375000,-0.750020,20.000000,-0.058594,0.371094
18,8,0.421875,-0.750020,43.000000,-0.066406,0.416016
18,9,0.468750,-0.750020,35.000000,-0.074219,0.462891
18,10,0.234375,-0.625017,83.000000,-0.037109,0.232422
18,11,0.375000,-0.625017,68.000000,-0.070312,0.369141
18,12,0.421875,-0.625017,129.000000,-0.080078,0.414062
18,13,0.468750,-0.625017,103.000000,-0.087891,0.460938
18,14,0.187500,-0.500013,398.000000,-0.029297,0.185547
18,15,0.234375,-0.500013,653.000000,-0.037109,0.232422
18,16,0.281250,-0.500013,398.000000,-0.044922,0.277344
18,17,0.328125,-0.500013,62.000000,-0.031250,0.326172
18,18,0.421875,-0.500013,113.000000,-0.080078,0.414062
18,19,0.468750,-0.500013,94.000000,-0.087891,0.460938
18,20,0.140625,-0.375010,266.000000,-0.027344,0.138672
18,21,0.187500,-0.375010,1467.000000,-0.035156,0.183594
18,22,0.234375,-0.375010,2452.000000,-0.044922,0.230469
18,23,0.281250,-0.375010,1571.000000,-0.052734,0.275391
18,24,0.328125,-0.375010,300.000000,-0.050781,0.324219
18,25,0.140625,-0.250007,233.000000,-0.021484,0.138672
18,26,0.187500,-0.250007,1298.000000,-0.035156,0.183594
18,27,0.234375,-0.250007,2224.000000,-0.044922,0.230469
18,28,0.281250,-0.250007,1489.000000,-0.052734,0.275391
18,29,0.328125,-0.250007,315.000000,-0.050781,0.324219
18,30,0.187500,-0.125003,278.000000,-0.046875,0.181641
18,31,0.234375,-0.125003,521.000000,-0.058594,0.226562
18,32,0.281250,-0.125003,385.000000,-0.070312,0.271484
18,33,0.375000,-0.750020,15.000000,-0.210938,0.310547
18,34,0.234375,-0.625017,62.000000,-0.125000,0.199219
18,35,0.187500,-0.500013,316.000000,-0.099609,0.158203
18,36,0.234375,-0.500013,500.000000,-0.125000,0.199219
18,37,0.281250,-0.500013,300.000000,-0.150391,0.238281
18,38,0.328125,-0.500013,57.000000,-0.173828,0.277344
18,39,0.140625,-0.250007,179.000000,-0.080078,0.117188
18,40,0.187500,-0.250007,942.000000,-0.105469,0.154297
19,1,0.140625,0.000000,213.000000,-0.027344,0.138672
19,2,0.187500,0.000000,1024.000000,-0.041016,0.183594
19,3,0.234375,0.000000,1526.000000,-0.050781,0.228516
19,4,0.281250,0.000000,829.000000,-0.070312,0.271484
19,5,0.328125,0.000000,110.000000,0.021484,0.328125
19,6,0.187500,0.125003,87.000000,-0.041016,0.183594
19,7,0.234375,0.125003,126.000000,-0.050781,0.228516
19,8,0.609375,0.125003,60.000000,0.208984,0.572266
19,9,0.187500,-0.375010,87.000000,-0.041016,0.183594
19,10,0.234375,-0.375010,137.000000,-0.050781,0.228516
19,11,0.281250,-0.375010,80.000000,-0.070312,0.271484
19,12,0.140625,-0.250007,216.000000,-0.021484,0.138672
19,13,0.187500,-0.250007,1065.000000,-0.035156,0.183594
19,14,0.234375,-0.250007,1606.000000,-0.050781,0.228516
19,15,0.281250,-0.250007,904.000000,-0.062500,0.275391
19,16,0.140625,-0.125003,402.000000,-0.031250,0.136719
19,17,0.187500,-0.125003,1915.000000,-0.041016,0.183594
19,18,0.234375,-0.125003,2827.000000,-0.058594,0.226562
19,19,0.281250,-0.125003,1531.000000,-0.070312,0.271484
19,20,0.328125,0.000000,105.000000,-0.091797,0.314453
19,21,0.187500,0.125003,64.000000,-0.111328,0.150391
19,22,0.187500,-0.375010,68.000000,-0.111328,0.150391
19,23,0.140625,-0.250007,169.000000,-0.080078,0.117188
20,1,0.140625,0.000000,151.000000,-0.017578,0.138672
20,2,0.187500,0.000000,569.000000,-0.017578,0.187500
20,3,0.234375,0.000000,734.000000,-0.015625,0.234375
20,4,0.281250,0.000000,353.000000,-0.009766,0.281250
20,5,0.140625,0.125003,62.000000,-0.013672,0.140625
20,6,0.187500,0.125003,253.000000,-0.011719,0.187500
20,7,0.234375,0.125003,350.000000,-0.007812,0.234375
20,8,0.281250,0.125003,190.000000,0.009766,0.281250
20,9,0.187500,-0.250007,475.000000,-0.011719,0.187500
20,10,0.234375,-0.250007,614.000000,-0.007812,0.234375
20,11,0.281250,-0.250007,298.000000,0.000000,0.281250
20,12,0.140625,-0.125003,331.000000,-0.017578,0.138672
20,13,0.187500,-0.125003,1254.000000,-0.017578,0.187500
20,14,0.234375,-0.125003,1634.000000,-0.015625,0.234375
20,15,0.281250,-0.125003,803.000000,-0.009766,0.281250
20,16,0.187500,-0.250007,349.000000,-0.082031,0.167969
20,17,0.234375,-0.250007,457.000000,-0.095703,0.214844
20,18,0.281250,-0.250007,232.000000,-0.115234,0.257812
21,1,0.140625,0.000000,151.000000,-0.017578,0.138672
21,2,0.187500,0.000000,569.000000,-0.017578,0.187500
21,3,0.234375,0.000000,734.000000,-0.015625,0.234375
21,4,0.281250,0.000000,353.000000,-0.009766,0.281250
21,5,0.140625,0.125003,62.000000,-0.013672,0.140625
21,6,0.187500,0.125003,253.000000,-0.011719,0.187500
21,7,0.234375,0.125003,350.000000,-0.007812,0.234375
21,8,0.281250,0.125003,190.000000,0.009766,0.281250
21,9,0.187500,-0.250007,475.000000,-0.011719,0.187500
21,10,0.234375,-0.250007,614.000000,-0.007812,0.234375
21,11,0.281250,-0.250007,298.000000,0.000000,0.281250
21,12,0.140625,-0.125003,331.000000,-0.017578,0.138672
21,13,0.187500,-0.125003,1254.000000,-0.017578,0.187500
21,14,0.234375,-0.125003,1634.000000,-0.015625,0.234375
21,15,0.281250,-0.125003,803.000000,-0.009766,0.281250
21,16,0.187500,-0.250007,349.000000,-0.082031,0.167969
21,17,0.234375,-0.250007,457.000000,-0.095703,0.214844
21,18,0.281250,-0.250007,232.000000,-0.115234,0.257812
22,1,0.140625,0.000000,46.000000,-0.013672,0.140625
22,2,0.187500,0.000000,165.000000,-0.017578,0.187500
22,3,0.234375,0.000000,196.000000,-0.021484,0.232422
22,4,0.281250,0.000000,111.000000,-0.105469,0.261719
