FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,3,0.515625,0.000000,394.000000,0.097656,0.505859
4,4,0.562500,0.000000,218.000000,0.087891,0.554688
4,5,0.562500,0.125003,50.000000,0.210938,0.521484
4,6,0.609375,0.125003,142.000000,0.228516,0.564453
4,7,0.609375,0.250007,45.000000,0.228516,0.564453
4,8,0.468750,-0.375010,78.000000,0.087891,0.460938
4,9,0.515625,-0.375010,110.000000,0.080078,0.509766
4,10,0.562500,-0.375010,56.000000,0.087891,0.554688
4,11,0.421875,-0.250007,210.000000,-0.027344,0.421875
4,12,0.468750,-0.250007,416.000000,-0.058594,0.464844
4,13,0.515625,-0.250007,575.000000,0.097656,0.505859
4,14,0.562500,-0.250007,310.000000,0.087891,0.554688
4,15,0.609375,-0.250007,67.000000,0.115234,0.599609
4,16,0.656250,-0.250007,62.000000,0.267578,0.599609
4,17,0.421875,-0.125003,336.000000,-0.039062,0.419922
4,18,0.468750,-0.125003,601.000000,-0.074219,0.462891
4,19,0.515625,-0.125003,804.000000,0.080078,0.509766
4,20,0.562500,-0.125003,443.000000,0.070312,0.558594
4,21,0.609375,-0.125003,188.000000,0.208984,0.572266
4,22,0.468750,0.000000,285.000000,0.103516,0.457031
4,23,0.515625,0.000000,285.000000,-0.097656,0.505859
4,24,0.562500,0.125003,45.000000,0.035156,0.560547
4,25,0.468750,-0.250007,407.000000,0.103516,0.457031
4,26,0.515625,-0.250007,419.000000,-0.080078,0.509766
4,27,0.609375,-0.250007,56.000000,-0.132812,0.593750
4,28,0.468750,-0.125003,581.000000,0.087891,0.460938
5,1,0.562500,0.000000,50.000000,0.087891,0.554688
5,2,0.375000,-0.500013,39.000000,0.000000,0.375000
5,3,0.421875,-0.500013,186.000000,0.013672,0.421875
5,4,0.468750,-0.500013,278.000000,0.029297,0.468750
5,5,0.515625,-0.500013,169.000000,0.064453,0.511719
5,6,0.562500,-0.500013,39.000000,0.105469,0.552734
5,7,0.375000,-0.375010,140.000000,-0.011719,0.375000
5,8,0.421875,-0.375010,664.000000,0.000000,0.421875
5,9,0.468750,-0.375010,983.000000,0.015625,0.468750
5,10,0.515625,-0.375010,598.000000,0.048828,0.513672
5,11,0.562500,-0.375010,157.000000,0.087891,0.554688
5,12,0.421875,-0.250007,610.000000,0.000000,0.421875
5,13,0.468750,-0.250007,892.000000,0.015625,0.468750
5,14,0.515625,-0.250007,538.000000,0.048828,0.513672
5,15,0.562500,-0.250007,119.000000,0.087891,0.554688
5,16,0.609375,-0.250007,87.000000,0.115234,0.599609
5,17,0.562500,-0.125003,46.000000,0.105469,0.552734
5,18,0.562500,-0.500013,35.000000,-0.105469,0.552734
5,19,0.562500,-0.375010,120.000000,-0.140625,0.544922
5,20,0.609375,-0.375010,29.000000,-0.132812,0.593750
5,21,0.562500,-0.250007,104.000000,-0.140625,0.544922
6,1,0.562500,0.000000,26.000000,0.210938,0.521484
6,2,0.609375,0.000000,64.000000,0.228516,0.564453
6,3,0.562500,0.125003,108.000000,0.193359,0.527344
6,4,0.609375,0.125003,298.000000,0.208984,0.572266
6,5,0.562500,0.250007,37.000000,0.175781,0.535156
6,6,0.609375,0.250007,104.000000,0.191406,0.578125
6,7,0.375000,-0.750020,47.000000,0.011719,0.375000
6,8,0.421875,-0.750020,195.000000,0.027344,0.421875
6,9,0.468750,-0.750020,287.000000,0.029297,0.468750
6,10,0.515625,-0.750020,159.000000,0.033203,0.515625
6,11,0.562500,-0.750020,25.000000,0.035156,0.560547
6,12,0.375000,-0.625017,205.000000,-0.011719,0.375000
6,13,0.421875,-0.625017,575.000000,0.000000,0.421875
6,14,0.468750,-0.625017,909.000000,0.015625,0.468750
6,15,0.515625,-0.625017,562.000000,0.015625,0.515625
6,16,0.562500,-0.625017,110.000000,0.017578,0.562500
6,17,0.375000,-0.500013,240.000000,-0.023438,0.375000
6,18,0.421875,-0.500013,489.000000,0.000000,0.421875
6,19,0.468750,-0.500013,784.000000,0.015625,0.468750
6,20,0.515625,-0.500013,535.000000,0.033203,0.515625
6,21,0.562500,-0.500013,126.000000,0.035156,0.560547
6,22,0.421875,-0.375010,153.000000,-0.039062,0.419922
6,23,0.468750,-0.375010,172.000000,0.000000,0.468750
6,24,0.515625,-0.375010,140.000000,0.015625,0.515625
6,25,0.562500,-0.375010,57.000000,0.070312,0.558594
6,26,0.609375,-0.375010,53.000000,0.115234,0.599609
6,27,0.609375,-0.250007,76.000000,0.208984,0.572266
6,28,0.562500,-0.125003,80.000000,0.175781,0.535156
6,29,0.609375,-0.125003,262.000000,0.171875,0.583984
6,30,0.562500,0.000000,24.000000,0.017578,0.562500
7,1,0.562500,0.000000,115.000000,0.087891,0.554688
7,2,0.562500,0.125003,169.000000,0.175781,0.535156
7,3,0.609375,0.125003,486.000000,0.191406,0.578125
7,4,0.562500,0.250007,59.000000,0.175781,0.535156
7,5,0.609375,0.250007,168.000000,0.191406,0.578125
7,6,0.328125,-1.000027,22.000000,-0.009766,0.328125
7,7,0.375000,-1.000027,178.000000,0.000000,0.375000
7,8,0.421875,-1.000027,351.000000,0.013672,0.421875
7,9,0.468750,-1.000027,280.000000,0.029297,0.468750
7,10,0.515625,-1.000027,87.000000,0.048828,0.513672
7,11,0.328125,-0.875023,51.000000,-0.031250,0.326172
7,12,0.375000,-0.875023,438.000000,-0.011719,0.375000
7,13,0.421875,-0.875023,991.000000,0.000000,0.421875
7,14,0.468750,-0.875023,877.000000,0.029297,0.468750
7,15,0.515625,-0.875023,294.000000,0.048828,0.513672
7,16,0.562500,-0.875023,24.000000,0.052734,0.560547
7,17,0.328125,-0.750020,97.000000,-0.021484,0.328125
7,18,0.375000,-0.750020,369.000000,-0.011719,0.375000
7,19,0.421875,-0.750020,801.000000,0.027344,0.421875
7,20,0.468750,-0.750020,771.000000,0.044922,0.466797
7,21,0.515625,-0.750020,284.000000,0.064453,0.511719
7,22,0.562500,-0.750020,37.000000,-0.140625,0.544922
7,23,0.375000,-0.625017,211.000000,-0.035156,0.373047
7,24,0.421875,-0.625017,233.000000,-0.013672,0.421875
7,25,0.468750,-0.625017,198.000000,0.058594,0.464844
7,26,0.515625,-0.625017,88.000000,0.064453,0.511719
7,27,0.562500,-0.375010,42.000000,0.123047,0.548828
7,28,0.609375,-0.375010,85.000000,0.132812,0.593750
7,29,0.562500,-0.250007,129.000000,0.123047,0.548828
7,30,0.609375,-0.250007,383.000000,0.132812,0.593750
7,31,0.562500,-0.125003,310.000000,0.123047,0.548828
7,32,0.609375,-0.125003,933.000000,0.132812,0.593750
7,33,0.562500,-0.875023,23.000000,-0.158203,0.539062
7,34,0.562500,-0.750020,29.000000,0.052734,0.560547
7,35,0.515625,-0.625017,63.000000,-0.144531,0.494141
8,1,0.562500,0.000000,103.000000,0.087891,0.554688
8,2,0.562500,0.125003,82.000000,0.210938,0.521484
8,3,0.609375,0.125003,221.000000,0.228516,0.564453
8,4,0.328125,0.750020,464.000000,-0.050781,0.324219
8,5,0.375000,0.750020,1157.000000,-0.046875,0.373047
8,6,0.421875,0.750020,1106.000000,-0.039062,0.419922
8,7,0.468750,0.750020,420.000000,-0.029297,0.468750
8,8,0.328125,0.875023,657.000000,-0.031250,0.326172
8,9,0.375000,0.875023,1966.000000,-0.035156,0.373047
8,10,0.421875,0.875023,2194.000000,-0.027344,0.421875
8,11,0.468750,0.875023,952.000000,-0.029297,0.468750
8,12,0.515625,0.875023,114.000000,-0.033203,0.515625
8,13,0.281250,-1.000027,108.000000,-0.035156,0.279297
8,14,0.328125,-1.000027,433.000000,-0.062500,0.322266
8,15,0.375000,-1.000027,1209.000000,0.058594,0.371094
8,16,0.421875,-1.000027,1552.000000,0.066406,0.416016
8,17,0.468750,-1.000027,736.000000,0.074219,0.462891
8,18,0.515625,-1.000027,85.000000,0.080078,0.509766
8,19,0.281250,-0.875023,78.000000,-0.044922,0.277344
8,20,0.328125,-0.875023,340.000000,-0.050781,0.324219
8,21,0.375000,-0.875023,475.000000,-0.058594,0.371094
8,22,0.421875,-0.875023,260.000000,-0.080078,0.414062
8,23,0.468750,-0.875023,134.000000,0.074219,0.462891
8,24,0.562500,-0.375010,35.000000,0.070312,0.558594
8,25,0.562500,-0.250007,133.000000,0.105469,0.552734
8,26,0.562500,-0.125003,214.000000,0.087891,0.554688
8,27,0.328125,-1.000027,316.000000,0.050781,0.324219
8,28,0.421875,-0.875023,258.000000,0.066406,0.416016
9,1,0.562500,0.000000,48.000000,0.105469,0.552734
9,2,0.609375,0.000000,178.000000,0.115234,0.599609
9,3,0.609375,0.125003,152.000000,0.267578,0.548828
9,4,0.656250,0.125003,294.000000,0.267578,0.599609
9,5,0.234375,0.750020,52.000000,-0.050781,0.228516
9,6,0.281250,0.750020,607.000000,-0.052734,0.275391
9,7,0.328125,0.750020,1469.000000,-0.062500,0.322266
9,8,0.375000,0.750020,1352.000000,-0.046875,0.373047
9,9,0.421875,0.750020,598.000000,-0.013672,0.421875
9,10,0.468750,0.750020,81.000000,-0.015625,0.468750
9,11,0.234375,0.875023,107.000000,-0.058594,0.226562
9,12,0.281250,0.875023,1136.000000,-0.062500,0.275391
9,13,0.328125,0.875023,2637.000000,-0.072266,0.320312
9,14,0.375000,0.875023,2305.000000,-0.070312,0.369141
9,15,0.421875,0.875023,943.000000,-0.013672,0.421875
9,16,0.468750,0.875023,120.000000,-0.029297,0.468750
9,17,0.234375,-1.000027,76.000000,-0.015625,0.234375
9,18,0.281250,-1.000027,697.000000,-0.009766,0.281250
9,19,0.328125,-1.000027,1578.000000,-0.009766,0.328125
9,20,0.375000,-1.000027,1336.000000,0.000000,0.375000
9,21,0.421875,-1.000027,490.000000,0.066406,0.416016
9,22,0.468750,-1.000027,50.000000,0.074219,0.462891
9,23,0.281250,-0.875023,101.000000,-0.027344,0.279297
9,24,0.328125,-0.875023,175.000000,-0.031250,0.326172
9,25,0.375000,-0.875023,110.000000,-0.035156,0.373047
9,26,0.609375,-0.500013,57.000000,0.115234,0.599609
9,27,0.562500,-0.375010,204.000000,0.087891,0.554688
9,28,0.562500,-0.250007,455.000000,0.087891,0.554688
9,29,0.609375,-0.250007,1461.000000,0.115234,0.599609
9,30,0.562500,-0.125003,303.000000,0.087891,0.554688
9,31,0.609375,0.000000,127.000000,-0.115234,0.599609
10,1,0.562500,0.000000,258.000000,0.087891,0.554688
10,2,0.562500,0.125003,141.000000,0.123047,0.548828
10,3,0.609375,0.125003,293.000000,0.152344,0.589844
10,4,0.562500,0.250007,64.000000,-0.193359,0.527344
10,5,0.609375,0.250007,77.000000,0.152344,0.589844
10,6,0.187500,0.875023,24.000000,-0.035156,0.183594
10,7,0.234375,0.875023,312.000000,-0.050781,0.228516
10,8,0.281250,0.875023,778.000000,-0.062500,0.275391
10,9,0.328125,0.875023,699.000000,-0.082031,0.318359
10,10,0.375000,0.875023,211.000000,-0.105469,0.359375
10,11,0.187500,-1.000027,78.000000,-0.005859,0.187500
10,12,0.234375,-1.000027,1118.000000,-0.015625,0.234375
10,13,0.281250,-1.000027,2947.000000,-0.017578,0.281250
10,14,0.328125,-1.000027,2769.000000,-0.031250,0.326172
10,15,0.375000,-1.000027,915.000000,-0.046875,0.373047
10,16,0.421875,-1.000027,106.000000,0.066406,0.416016
10,17,0.187500,-0.875023,90.000000,-0.011719,0.187500
10,18,0.234375,-0.875023,1232.000000,-0.021484,0.232422
10,19,0.281250,-0.875023,3175.000000,-0.027344,0.279297
10,20,0.328125,-0.875023,2949.000000,-0.041016,0.326172
10,21,0.375000,-0.875023,940.000000,-0.058594,0.371094
10,22,0.421875,-0.875023,119.000000,0.052734,0.417969
10,23,0.234375,-0.750020,386.000000,-0.021484,0.232422
10,24,0.281250,-0.750020,969.000000,-0.027344,0.279297
10,25,0.328125,-0.750020,874.000000,-0.041016,0.326172
10,26,0.375000,-0.750020,272.000000,-0.046875,0.373047
11,1,0.562500,0.000000,258.000000,0.087891,0.554688
11,2,0.562500,0.125003,141.000000,0.123047,0.548828
11,3,0.609375,0.125003,293.000000,0.152344,0.589844
11,4,0.562500,0.250007,64.000000,-0.193359,0.527344
11,5,0.609375,0.250007,77.000000,0.152344,0.589844
11,6,0.187500,0.875023,24.000000,-0.035156,0.183594
11,7,0.234375,0.875023,312.000000,-0.050781,0.228516
11,8,0.281250,0.875023,778.000000,-0.062500,0.275391
11,9,0.328125,0.875023,699.000000,-0.082031,0.318359
11,10,0.375000,0.875023,211.000000,-0.105469,0.359375
11,11,0.187500,-1.000027,78.000000,-0.005859,0.187500
11,12,0.234375,-1.000027,1118.000000,-0.015625,0.234375
11,13,0.281250,-1.000027,2947.000000,-0.017578,0.281250
11,14,0.328125,-1.000027,2769.000000,-0.031250,0.326172
11,15,0.375000,-1.000027,915.000000,-0.046875,0.373047
11,16,0.421875,-1.000027,106.000000,0.066406,0.416016
11,17,0.187500,-0.875023,90.000000,-0.011719,0.187500
11,18,0.234375,-0.875023,1232.000000,-0.021484,0.232422
11,19,0.281250,-0.875023,3175.000000,-0.027344,0.279297
11,20,0.328125,-0.875023,2949.000000,-0.041016,0.326172
11,21,0.375000,-0.875023,940.000000,-0.058594,0.371094
11,22,0.421875,-0.875023,119.000000,0.052734,0.417969
11,23,0.234375,-0.750020,386.000000,-0.021484,0.232422
11,24,0.281250,-0.750020,969.000000,-0.027344,0.279297
11,25,0.328125,-0.750020,874.000000,-0.041016,0.326172
11,26,0.375000,-0.750020,272.000000,-0.046875,0.373047
11,27,0.562500,-0.375010,76.000000,0.087891,0.554688
11,28,0.562500,-0.250007,212.000000,0.105469,0.552734
11,29,0.609375,-0.250007,581.000000,0.115234,0.599609
11,30,0.562500,-0.125003,393.000000,0.070312,0.558594
11,31,0.562500,0.250007,51.000000,0.105469,0.552734
11,32,0.375000,0.875023,202.000000,0.035156,0.373047
11,33,0.187500,-1.000027,61.000000,-0.070312,0.173828
11,34,0.375000,-0.875023,754.000000,0.070312,0.369141
11,35,0.375000,-0.750020,241.000000,0.082031,0.365234
12,1,0.562500,0.000000,294.000000,0.158203,0.539062
12,2,0.609375,0.000000,642.000000,0.152344,0.589844
12,3,0.562500,0.125003,101.000000,0.175781,0.535156
12,4,0.609375,0.125003,203.000000,0.171875,0.583984
12,5,0.468750,0.625017,26.000000,-0.191406,0.427734
12,6,0.515625,0.625017,31.000000,0.097656,0.505859
12,7,0.562500,0.625017,13.000000,0.070312,0.558594
12,8,0.468750,0.750020,71.000000,-0.191406,0.427734
12,9,0.515625,0.750020,71.000000,0.097656,0.505859
12,10,0.562500,0.750020,35.000000,0.070312,0.558594
12,11,0.562500,0.875023,28.000000,-0.281250,0.486328
12,12,0.234375,-0.875023,65.000000,-0.007812,0.234375
12,13,0.281250,-0.875023,94.000000,0.000000,0.281250
12,14,0.328125,-0.875023,55.000000,0.009766,0.328125
12,15,0.187500,-0.750020,99.000000,0.000000,0.187500
12,16,0.234375,-0.750020,427.000000,-0.015625,0.234375
12,17,0.281250,-0.750020,600.000000,-0.017578,0.281250
12,18,0.328125,-0.750020,331.000000,0.031250,0.326172
12,19,0.375000,-0.750020,86.000000,0.058594,0.371094
12,20,0.187500,-0.625017,192.000000,-0.011719,0.187500
12,21,0.234375,-0.625017,820.000000,-0.021484,0.232422
12,22,0.281250,-0.625017,1133.000000,-0.035156,0.279297
12,23,0.328125,-0.625017,825.000000,0.031250,0.326172
12,24,0.375000,-0.625017,227.000000,0.046875,0.373047
12,25,0.187500,-0.500013,101.000000,-0.017578,0.187500
12,26,0.234375,-0.500013,442.000000,-0.037109,0.232422
12,27,0.281250,-0.500013,748.000000,0.027344,0.279297
12,28,0.328125,-0.500013,627.000000,0.041016,0.326172
12,29,0.375000,-0.500013,171.000000,0.046875,0.373047
12,30,0.281250,-0.375010,152.000000,-0.070312,0.271484
12,31,0.328125,-0.375010,110.000000,0.031250,0.326172
12,32,0.562500,-0.375010,68.000000,0.087891,0.554688
12,33,0.562500,-0.250007,367.000000,0.140625,0.544922
12,34,0.609375,-0.250007,737.000000,0.152344,0.589844
12,35,0.562500,-0.125003,655.000000,0.140625,0.544922
12,36,0.609375,-0.125003,1406.000000,0.152344,0.589844
12,37,0.468750,0.625017,26.000000,0.103516,0.457031
12,38,0.515625,0.625017,27.000000,-0.226562,0.462891
12,39,0.562500,0.625017,12.000000,-0.263672,0.496094
12,40,0.468750,0.750020,59.000000,0.103516,0.457031
12,41,0.515625,0.750020,70.000000,-0.242188,0.455078
12,42,0.562500,0.750020,32.000000,-0.281250,0.486328
12,43,0.562500,0.875023,27.000000,0.035156,0.560547
12,44,0.187500,-0.750020,80.000000,-0.082031,0.167969
12,45,0.328125,-0.750020,310.000000,-0.031250,0.326172
12,46,0.375000,-0.750020,70.000000,-0.070312,0.369141
12,47,0.328125,-0.625017,659.000000,-0.062500,0.322266
12,48,0.281250,-0.500013,689.000000,-0.052734,0.275391
12,49,0.328125,-0.500013,481.000000,-0.072266,0.320312
12,50,0.281250,-0.375010,123.000000,0.027344,0.279297
12,51,0.328125,-0.375010,96.000000,-0.082031,0.318359
13,1,0.562500,0.000000,218.000000,0.193359,0.527344
13,2,0.609375,0.000000,485.000000,0.208984,0.572266
13,3,0.562500,0.125003,108.000000,0.175781,0.535156
13,4,0.609375,0.125003,267.000000,0.191406,0.578125
13,5,0.562500,0.250007,47.000000,0.175781,0.535156
13,6,0.609375,0.250007,113.000000,0.191406,0.578125
13,7,0.421875,-0.750020,28.000000,-0.080078,0.414062
13,8,0.468750,-0.750020,51.000000,0.058594,0.464844
13,9,0.515625,-0.750020,47.000000,0.064453,0.511719
13,10,0.421875,-0.625017,80.000000,-0.091797,0.412109
13,11,0.468750,-0.625017,98.000000,-0.117188,0.453125
13,12,0.515625,-0.625017,75.000000,0.048828,0.513672
13,13,0.234375,-0.500013,148.000000,-0.058594,0.226562
13,14,0.281250,-0.500013,245.000000,0.052734,0.275391
13,15,0.328125,-0.500013,164.000000,0.062500,0.322266
13,16,0.187500,-0.375010,427.000000,-0.058594,0.177734
13,17,0.234375,-0.375010,880.000000,-0.074219,0.222656
13,18,0.281250,-0.375010,812.000000,0.044922,0.277344
13,19,0.328125,-0.375010,559.000000,0.050781,0.324219
13,20,0.187500,-0.250007,519.000000,-0.052734,0.179688
13,21,0.234375,-0.250007,1111.000000,-0.066406,0.224609
13,22,0.281250,-0.250007,880.000000,-0.080078,0.269531
13,23,0.328125,-0.250007,509.000000,0.062500,0.322266
13,24,0.609375,-0.250007,405.000000,0.208984,0.572266
13,25,0.562500,-0.125003,464.000000,0.175781,0.535156
13,26,0.609375,-0.125003,1057.000000,0.191406,0.578125
13,27,0.421875,-0.750020,22.000000,0.066406,0.416016
13,28,0.468750,-0.750020,42.000000,-0.103516,0.457031
13,29,0.468750,-0.625017,83.000000,0.058594,0.464844
13,30,0.234375,-0.500013,128.000000,0.037109,0.232422
13,31,0.328125,-0.500013,124.000000,-0.050781,0.324219
13,32,0.281250,-0.375010,690.000000,-0.080078,0.269531
13,33,0.281250,-0.250007,735.000000,0.052734,0.275391
14,1,0.187500,0.000000,336.000000,-0.046875,0.181641
14,2,0.234375,0.000000,677.000000,-0.058594,0.226562
14,3,0.281250,0.000000,674.000000,0.035156,0.279297
14,4,0.328125,0.000000,337.000000,0.050781,0.324219
14,5,0.562500,0.000000,133.000000,0.193359,0.527344
14,6,0.609375,0.000000,230.000000,0.208984,0.572266
14,7,0.562500,0.125003,101.000000,0.175781,0.535156
14,8,0.609375,0.125003,186.000000,0.191406,0.578125
14,9,0.281250,-0.375010,111.000000,0.044922,0.277344
14,10,0.234375,-0.250007,696.000000,-0.050781,0.228516
14,11,0.281250,-0.250007,825.000000,0.044922,0.277344
14,12,0.328125,-0.250007,415.000000,0.062500,0.322266
14,13,0.187500,-0.125003,622.000000,-0.046875,0.181641
14,14,0.234375,-0.125003,1242.000000,-0.058594,0.226562
14,15,0.281250,-0.125003,1286.000000,0.035156,0.279297
14,16,0.328125,-0.125003,637.000000,0.041016,0.326172
14,17,0.562500,-0.125003,323.000000,0.175781,0.535156
14,18,0.609375,-0.125003,568.000000,0.208984,0.572266
14,19,0.234375,0.000000,510.000000,0.029297,0.232422
14,20,0.281250,0.000000,542.000000,-0.062500,0.275391
14,21,0.234375,-0.250007,612.000000,0.029297,0.232422
14,22,0.281250,-0.250007,603.000000,-0.052734,0.275391
14,23,0.234375,-0.125003,981.000000,0.021484,0.232422
14,24,0.281250,-0.125003,978.000000,-0.070312,0.271484
15,1,0.187500,0.000000,336.000000,-0.046875,0.181641
15,2,0.234375,0.000000,677.000000,-0.058594,0.226562
15,3,0.281250,0.000000,674.000000,0.035156,0.279297
15,4,0.328125,0.000000,337.000000,0.050781,0.324219
15,5,0.562500,0.000000,133.000000,0.193359,0.527344
15,6,0.609375,0.000000,230.000000,0.208984,0.572266
15,7,0.562500,0.125003,101.000000,0.175781,0.535156
15,8,0.609375,0.125003,186.000000,0.191406,0.578125
15,9,0.281250,-0.375010,111.000000,0.044922,0.277344
15,10,0.234375,-0.250007,696.000000,-0.050781,0.228516
15,11,0.281250,-0.250007,825.000000,0.044922,0.277344
15,12,0.328125,-0.250007,415.000000,0.062500,0.322266
15,13,0.187500,-0.125003,622.000000,-0.046875,0.181641
15,14,0.234375,-0.125003,1242.000000,-0.058594,0.226562
15,15,0.281250,-0.125003,1286.000000,0.035156,0.279297
15,16,0.328125,-0.125003,637.000000,0.041016,0.326172
15,17,0.562500,-0.125003,323.000000,0.175781,0.535156
15,18,0.609375,-0.125003,568.000000,0.208984,0.572266
15,19,0.234375,0.000000,510.000000,0.029297,0.232422
15,20,0.281250,0.000000,542.000000,-0.062500,0.275391
15,21,0.234375,-0.250007,612.000000,0.029297,0.232422
15,22,0.281250,-0.250007,603.000000,-0.052734,0.275391
15,23,0.234375,-0.125003,981.000000,0.021484,0.232422
15,24,0.281250,-0.125003,978.000000,-0.070312,0.271484
16,1,0.234375,0.000000,182.000000,-0.074219,0.222656
16,2,0.281250,0.000000,152.000000,0.052734,0.275391
16,3,0.609375,0.125003,119.000000,0.208984,0.572266
16,4,0.234375,-0.250007,166.000000,-0.066406,0.224609
16,5,0.281250,-0.250007,142.000000,0.062500,0.275391
16,6,0.234375,-0.125003,418.000000,-0.074219,0.222656
16,7,0.281250,-0.125003,412.000000,0.052734,0.275391
16,8,0.609375,-0.125003,201.000000,0.208984,0.572266
16,9,0.281250,0.000000,109.000000,-0.087891,0.267578
16,10,0.281250,-0.250007,110.000000,-0.070312,0.271484
16,11,0.234375,-0.125003,324.000000,0.037109,0.232422
17,1,0.609375,0.000000,34.000000,0.228516,0.564453
17,2,0.562500,0.125003,44.000000,0.210938,0.521484
17,3,0.609375,0.125003,103.000000,0.228516,0.564453
17,4,0.562500,-0.250007,22.000000,0.228516,0.513672
17,5,0.609375,-0.250007,52.000000,0.248047,0.556641
17,6,0.656250,-0.250007,47.000000,0.267578,0.599609
17,7,0.562500,-0.125003,68.000000,0.210938,0.521484
17,8,0.609375,-0.125003,162.000000,0.228516,0.564453
17,9,0.562500,0.125003,33.000000,0.017578,0.562500
17,10,0.562500,-0.250007,17.000000,0.017578,0.562500
18,1,0.234375,0.000000,32.000000,-0.087891,0.216797
18,2,0.281250,0.000000,30.000000,0.062500,0.275391
18,3,0.234375,0.125003,128.000000,0.066406,0.224609
18,4,0.609375,0.125003,69.000000,0.208984,0.572266
18,5,0.234375,0.250007,45.000000,0.058594,0.226562
18,6,0.234375,-0.250007,44.000000,-0.080078,0.220703
18,7,0.234375,-0.125003,126.000000,-0.087891,0.216797
18,8,0.281250,-0.125003,103.000000,0.070312,0.271484
18,9,0.609375,-0.125003,50.000000,0.228516,0.564453
18,10,0.281250,0.000000,21.000000,-0.115234,0.257812
18,11,0.234375,-0.125003,91.000000,0.066406,0.224609
18,12,0.281250,-0.125003,73.000000,-0.105469,0.261719
19,1,0.281250,0.000000,40.000000,0.070312,0.271484
19,2,0.281250,0.125003,162.000000,0.062500,0.275391
19,3,0.609375,0.125003,68.000000,0.191406,0.578125
19,4,0.281250,0.250007,57.000000,0.062500,0.275391
19,5,0.234375,-0.250007,23.000000,0.087891,0.216797
19,6,0.281250,-0.250007,29.000000,0.087891,0.267578
19,7,0.234375,-0.125003,73.000000,0.080078,0.220703
19,8,0.281250,-0.125003,97.000000,0.070312,0.271484
19,9,0.234375,-0.250007,18.000000,-0.109375,0.207031
20,1,0.281250,0.000000,40.000000,0.070312,0.271484
20,2,0.281250,0.125003,162.000000,0.062500,0.275391
20,3,0.609375,0.125003,68.000000,0.191406,0.578125
20,4,0.281250,0.250007,57.000000,0.062500,0.275391
20,5,0.234375,-0.250007,23.000000,0.087891,0.216797
20,6,0.281250,-0.250007,29.000000,0.087891,0.267578
20,7,0.234375,-0.125003,73.000000,0.080078,0.220703
20,8,0.281250,-0.125003,97.000000,0.070312,0.271484
20,9,0.234375,-0.250007,18.000000,-0.109375,0.207031
