FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,10,0.515625,-0.125003,144.000000,-0.064453,0.511719
3,11,0.562500,-0.125003,180.000000,-0.070312,0.558594
4,1,0.515625,0.000000,43.000000,-0.064453,0.511719
4,2,0.562500,0.000000,51.000000,-0.070312,0.558594
4,3,0.515625,0.125003,196.000000,-0.064453,0.511719
4,4,0.562500,0.125003,238.000000,-0.070312,0.558594
4,5,0.515625,0.250007,69.000000,-0.080078,0.509766
4,6,0.562500,0.250007,82.000000,-0.087891,0.554688
4,7,0.609375,0.250007,49.000000,0.285156,0.539062
4,8,0.515625,-0.250007,44.000000,-0.048828,0.513672
4,9,0.562500,-0.250007,56.000000,-0.052734,0.560547
4,10,0.515625,-0.125003,144.000000,-0.064453,0.511719
4,11,0.562500,-0.125003,180.000000,-0.070312,0.558594
5,1,0.562500,0.000000,14.000000,-0.035156,0.560547
5,2,0.562500,0.125003,122.000000,-0.052734,0.560547
5,3,0.562500,0.250007,40.000000,-0.070312,0.558594
5,4,0.515625,-0.250007,31.000000,-0.033203,0.515625
5,5,0.562500,-0.250007,43.000000,-0.035156,0.560547
5,6,0.515625,-0.125003,102.000000,-0.048828,0.513672
5,7,0.562500,-0.125003,141.000000,-0.052734,0.560547
6,1,0.562500,0.125003,78.000000,-0.052734,0.560547
6,2,0.562500,-0.125003,92.000000,-0.052734,0.560547
7,1,0.562500,0.125003,78.000000,-0.052734,0.560547
7,2,0.562500,-0.125003,92.000000,-0.052734,0.560547
8,1,0.515625,0.125003,90.000000,-0.064453,0.511719
8,2,0.562500,0.125003,120.000000,-0.070312,0.558594
8,3,0.562500,-0.250007,43.000000,-0.035156,0.560547
8,4,0.515625,-0.125003,102.000000,-0.064453,0.511719
8,5,0.562500,-0.125003,136.000000,-0.070312,0.558594
9,1,0.515625,0.000000,36.000000,-0.048828,0.513672
9,2,0.562500,0.000000,51.000000,-0.052734,0.560547
9,3,0.515625,0.125003,154.000000,-0.064453,0.511719
9,4,0.562500,0.125003,208.000000,-0.052734,0.560547
9,5,0.515625,0.250007,49.000000,-0.064453,0.511719
9,6,0.562500,0.250007,67.000000,-0.070312,0.558594
9,7,0.515625,-0.250007,67.000000,-0.033203,0.515625
9,8,0.562500,-0.250007,93.000000,-0.035156,0.560547
9,9,0.515625,-0.125003,211.000000,-0.064453,0.511719
9,10,0.562500,-0.125003,290.000000,-0.052734,0.560547
10,1,0.515625,0.000000,162.000000,-0.064453,0.511719
10,2,0.562500,0.000000,220.000000,-0.052734,0.560547
10,3,0.515625,0.125003,209.000000,-0.064453,0.511719
10,4,0.562500,0.125003,277.000000,-0.070312,0.558594
10,5,0.515625,0.250007,69.000000,-0.064453,0.511719
10,6,0.562500,0.250007,91.000000,-0.070312,0.558594
10,7,0.515625,-0.250007,169.000000,-0.048828,0.513672
10,8,0.562500,-0.250007,227.000000,-0.052734,0.560547
10,9,0.515625,-0.125003,487.000000,-0.064453,0.511719
10,10,0.562500,-0.125003,652.000000,-0.070312,0.558594
11,1,0.515625,0.000000,347.000000,-0.064453,0.511719
11,2,0.562500,0.000000,449.000000,-0.070312,0.558594
11,3,0.562500,0.125003,120.000000,-0.070312,0.558594
11,4,0.656250,0.125003,56.000000,0.287109,0.589844
11,5,0.515625,-0.250007,290.000000,-0.048828,0.513672
11,6,0.562500,-0.250007,376.000000,-0.052734,0.560547
11,7,0.515625,-0.125003,703.000000,-0.064453,0.511719
11,8,0.562500,-0.125003,912.000000,-0.070312,0.558594
12,1,0.515625,0.000000,347.000000,-0.064453,0.511719
12,2,0.562500,0.000000,449.000000,-0.070312,0.558594
12,3,0.562500,0.125003,120.000000,-0.070312,0.558594
12,4,0.656250,0.125003,56.000000,0.287109,0.589844
12,5,0.515625,-0.250007,290.000000,-0.048828,0.513672
12,6,0.562500,-0.250007,376.000000,-0.052734,0.560547
12,7,0.515625,-0.125003,703.000000,-0.064453,0.511719
12,8,0.562500,-0.125003,912.000000,-0.070312,0.558594
13,1,0.468750,0.000000,239.000000,-0.058594,0.464844
13,2,0.515625,0.000000,788.000000,-0.064453,0.511719
13,3,0.562500,0.000000,886.000000,-0.070312,0.558594
13,4,0.562500,0.125003,83.000000,-0.070312,0.558594
13,5,0.515625,-0.375010,71.000000,-0.048828,0.513672
13,6,0.562500,-0.375010,76.000000,-0.052734,0.560547
13,7,0.468750,-0.250007,256.000000,-0.044922,0.466797
13,8,0.515625,-0.250007,832.000000,-0.048828,0.513672
13,9,0.562500,-0.250007,931.000000,-0.052734,0.560547
13,10,0.468750,-0.125003,445.000000,-0.058594,0.464844
13,11,0.515625,-0.125003,1463.000000,-0.064453,0.511719
13,12,0.562500,-0.125003,1643.000000,-0.070312,0.558594
13,13,0.656250,0.000000,38.000000,0.267578,0.599609
13,14,0.656250,-0.250007,45.000000,0.267578,0.599609
14,1,0.515625,0.000000,604.000000,-0.064453,0.511719
14,2,0.562500,0.000000,605.000000,-0.070312,0.558594
14,3,0.562500,0.125003,133.000000,-0.070312,0.558594
14,4,0.515625,-0.500013,38.000000,-0.033203,0.515625
14,5,0.562500,-0.500013,38.000000,-0.035156,0.560547
14,6,0.468750,-0.375010,176.000000,-0.058594,0.464844
14,7,0.515625,-0.375010,482.000000,-0.064453,0.511719
14,8,0.562500,-0.375010,473.000000,-0.070312,0.558594
14,9,0.468750,-0.250007,552.000000,-0.044922,0.466797
14,10,0.515625,-0.250007,1536.000000,-0.048828,0.513672
14,11,0.562500,-0.250007,1522.000000,-0.052734,0.560547
14,12,0.468750,-0.125003,560.000000,-0.058594,0.464844
14,13,0.515625,-0.125003,1567.000000,-0.064453,0.511719
14,14,0.562500,-0.125003,1558.000000,-0.070312,0.558594
15,1,0.562500,0.000000,116.000000,-0.070312,0.558594
15,2,0.562500,-0.500013,93.000000,-0.052734,0.560547
15,3,0.468750,-0.375010,204.000000,-0.103516,0.457031
15,4,0.515625,-0.375010,600.000000,-0.048828,0.513672
15,5,0.562500,-0.375010,571.000000,-0.070312,0.558594
15,6,0.515625,-0.250007,747.000000,-0.048828,0.513672
15,7,0.562500,-0.250007,702.000000,-0.052734,0.560547
15,8,0.562500,-0.125003,210.000000,-0.070312,0.558594
16,1,0.562500,0.000000,116.000000,-0.070312,0.558594
16,2,0.562500,-0.500013,93.000000,-0.052734,0.560547
16,3,0.468750,-0.375010,204.000000,-0.103516,0.457031
16,4,0.515625,-0.375010,600.000000,-0.048828,0.513672
16,5,0.562500,-0.375010,571.000000,-0.070312,0.558594
16,6,0.515625,-0.250007,747.000000,-0.048828,0.513672
16,7,0.562500,-0.250007,702.000000,-0.052734,0.560547
16,8,0.562500,-0.125003,210.000000,-0.070312,0.558594
16,9,0.468750,-0.375010,204.000000,-0.044922,0.466797
17,1,0.562500,0.000000,58.000000,-0.070312,0.558594
17,2,0.468750,-0.750020,23.000000,-0.044922,0.466797
17,3,0.515625,-0.750020,36.000000,-0.033203,0.515625
17,4,0.562500,-0.750020,20.000000,-0.035156,0.560547
17,5,0.468750,-0.625017,140.000000,-0.058594,0.464844
17,6,0.515625,-0.625017,199.000000,-0.064453,0.511719
17,7,0.562500,-0.625017,106.000000,-0.052734,0.560547
17,8,0.421875,-0.500013,165.000000,-0.039062,0.419922
17,9,0.468750,-0.500013,907.000000,-0.044922,0.466797
17,10,0.515625,-0.500013,1476.000000,-0.048828,0.513672
17,11,0.562500,-0.500013,872.000000,-0.052734,0.560547
17,12,0.421875,-0.375010,220.000000,-0.052734,0.417969
17,13,0.468750,-0.375010,1340.000000,-0.058594,0.464844
17,14,0.515625,-0.375010,2263.000000,-0.064453,0.511719
17,15,0.562500,-0.375010,1352.000000,-0.070312,0.558594
17,16,0.468750,-0.250007,576.000000,-0.044922,0.466797
17,17,0.515625,-0.250007,1004.000000,-0.048828,0.513672
17,18,0.562500,-0.250007,596.000000,-0.052734,0.560547
18,1,0.515625,0.000000,184.000000,-0.080078,0.509766
18,2,0.562500,0.000000,70.000000,-0.070312,0.558594
18,3,0.421875,-0.625017,328.000000,-0.066406,0.416016
18,4,0.468750,-0.625017,885.000000,-0.058594,0.464844
18,5,0.515625,-0.625017,855.000000,-0.064453,0.511719
18,6,0.562500,-0.625017,283.000000,-0.070312,0.558594
18,7,0.421875,-0.500013,794.000000,-0.052734,0.417969
18,8,0.468750,-0.500013,2239.000000,-0.058594,0.464844
18,9,0.515625,-0.500013,2234.000000,-0.064453,0.511719
18,10,0.562500,-0.500013,779.000000,-0.052734,0.560547
18,11,0.421875,-0.375010,608.000000,-0.066406,0.416016
18,12,0.468750,-0.375010,1780.000000,-0.074219,0.462891
18,13,0.515625,-0.375010,1838.000000,-0.080078,0.509766
18,14,0.562500,-0.375010,663.000000,-0.087891,0.554688
18,15,0.609375,-0.375010,74.000000,-0.115234,0.599609
18,16,0.562500,-0.250007,138.000000,-0.070312,0.558594
19,1,0.375000,-0.625017,84.000000,-0.093750,0.363281
19,2,0.421875,-0.625017,401.000000,-0.132812,0.400391
19,3,0.468750,-0.625017,872.000000,0.000000,0.468750
19,4,0.515625,-0.625017,782.000000,-0.015625,0.515625
19,5,0.562500,-0.625017,223.000000,-0.035156,0.560547
19,6,0.375000,-0.500013,132.000000,-0.093750,0.363281
19,7,0.421875,-0.500013,673.000000,-0.132812,0.400391
19,8,0.468750,-0.500013,1664.000000,0.000000,0.468750
19,9,0.515625,-0.500013,1457.000000,-0.015625,0.515625
19,10,0.562500,-0.500013,389.000000,-0.017578,0.562500
19,11,0.421875,-0.375010,416.000000,-0.013672,0.421875
19,12,0.468750,-0.375010,1005.000000,-0.029297,0.468750
19,13,0.515625,-0.375010,855.000000,-0.033203,0.515625
19,14,0.562500,-0.375010,206.000000,-0.052734,0.560547
20,1,0.375000,-0.625017,84.000000,-0.093750,0.363281
20,2,0.421875,-0.625017,401.000000,-0.132812,0.400391
20,3,0.468750,-0.625017,872.000000,0.000000,0.468750
20,4,0.515625,-0.625017,782.000000,-0.015625,0.515625
20,5,0.562500,-0.625017,223.000000,-0.035156,0.560547
20,6,0.375000,-0.500013,132.000000,-0.093750,0.363281
20,7,0.421875,-0.500013,673.000000,-0.132812,0.400391
20,8,0.468750,-0.500013,1664.000000,0.000000,0.468750
20,9,0.515625,-0.500013,1457.000000,-0.015625,0.515625
20,10,0.562500,-0.500013,389.000000,-0.017578,0.562500
20,11,0.421875,-0.375010,416.000000,-0.013672,0.421875
20,12,0.468750,-0.375010,1005.000000,-0.029297,0.468750
20,13,0.515625,-0.375010,855.000000,-0.033203,0.515625
20,14,0.562500,-0.375010,206.000000,-0.052734,0.560547
20,15,0.421875,-0.625017,339.000000,0.013672,0.421875
20,16,0.468750,-0.625017,680.000000,-0.162109,0.439453
20,17,0.421875,-0.500013,657.000000,0.013672,0.421875
20,18,0.468750,-0.500013,1208.000000,-0.162109,0.439453
20,19,0.421875,-0.375010,310.000000,-0.158203,0.390625
21,1,0.375000,-0.750020,49.000000,-0.070312,0.369141
21,2,0.421875,-0.750020,157.000000,-0.039062,0.419922
21,3,0.468750,-0.750020,200.000000,-0.029297,0.468750
21,4,0.515625,-0.750020,95.000000,-0.033203,0.515625
21,5,0.375000,-0.625017,237.000000,-0.058594,0.371094
21,6,0.421875,-0.625017,928.000000,-0.039062,0.419922
21,7,0.468750,-0.625017,1200.000000,-0.044922,0.466797
21,8,0.515625,-0.625017,561.000000,-0.048828,0.513672
21,9,0.562500,-0.625017,62.000000,-0.052734,0.560547
21,10,0.375000,-0.500013,269.000000,-0.023438,0.375000
21,11,0.421875,-0.500013,1100.000000,-0.027344,0.421875
21,12,0.468750,-0.500013,1420.000000,-0.029297,0.468750
21,13,0.515625,-0.500013,643.000000,-0.033203,0.515625
21,14,0.562500,-0.500013,65.000000,-0.035156,0.560547
21,15,0.421875,-0.375010,400.000000,-0.039062,0.419922
21,16,0.468750,-0.375010,509.000000,-0.044922,0.466797
21,17,0.515625,-0.375010,208.000000,-0.048828,0.513672
21,18,0.562500,-0.375010,45.000000,-0.035156,0.560547
21,19,0.562500,-0.500013,55.000000,-0.246094,0.505859
22,1,0.375000,-0.750020,180.000000,-0.023438,0.375000
22,2,0.421875,-0.750020,400.000000,-0.013672,0.421875
22,3,0.468750,-0.750020,325.000000,-0.015625,0.468750
22,4,0.515625,-0.750020,86.000000,-0.015625,0.515625
22,5,0.375000,-0.625017,476.000000,-0.035156,0.373047
22,6,0.421875,-0.625017,1065.000000,-0.027344,0.421875
22,7,0.468750,-0.625017,868.000000,-0.029297,0.468750
22,8,0.515625,-0.625017,223.000000,-0.033203,0.515625
22,9,0.375000,-0.500013,341.000000,-0.023438,0.375000
22,10,0.421875,-0.500013,767.000000,-0.027344,0.421875
22,11,0.468750,-0.500013,625.000000,-0.015625,0.468750
22,12,0.515625,-0.500013,149.000000,-0.015625,0.515625
22,13,0.562500,-0.500013,31.000000,-0.175781,0.535156
22,14,0.562500,-0.500013,30.000000,0.017578,0.562500
23,1,0.328125,-0.750020,178.000000,-0.031250,0.326172
23,2,0.375000,-0.750020,541.000000,-0.046875,0.373047
23,3,0.421875,-0.750020,566.000000,-0.052734,0.417969
23,4,0.468750,-0.750020,200.000000,-0.058594,0.464844
23,5,0.328125,-0.625017,333.000000,-0.050781,0.324219
23,6,0.375000,-0.625017,1002.000000,-0.058594,0.371094
23,7,0.421875,-0.625017,1028.000000,-0.066406,0.416016
23,8,0.468750,-0.625017,356.000000,-0.087891,0.460938
23,9,0.328125,-0.500013,177.000000,-0.041016,0.326172
23,10,0.375000,-0.500013,524.000000,-0.058594,0.371094
23,11,0.421875,-0.500013,537.000000,-0.066406,0.416016
23,12,0.468750,-0.500013,190.000000,-0.087891,0.460938
23,13,0.562500,-0.500013,44.000000,0.000000,0.562500
24,1,0.328125,-0.750020,178.000000,-0.031250,0.326172
24,2,0.375000,-0.750020,541.000000,-0.046875,0.373047
24,3,0.421875,-0.750020,566.000000,-0.052734,0.417969
24,4,0.468750,-0.750020,200.000000,-0.058594,0.464844
24,5,0.328125,-0.625017,333.000000,-0.050781,0.324219
24,6,0.375000,-0.625017,1002.000000,-0.058594,0.371094
24,7,0.421875,-0.625017,1028.000000,-0.066406,0.416016
24,8,0.468750,-0.625017,356.000000,-0.087891,0.460938
24,9,0.328125,-0.500013,177.000000,-0.041016,0.326172
24,10,0.375000,-0.500013,524.000000,-0.058594,0.371094
24,11,0.421875,-0.500013,537.000000,-0.066406,0.416016
24,12,0.468750,-0.500013,190.000000,-0.087891,0.460938
24,13,0.562500,-0.500013,44.000000,0.000000,0.562500
25,1,0.281250,-0.875023,44.000000,-0.062500,0.275391
25,2,0.328125,-0.875023,215.000000,-0.072266,0.320312
25,3,0.375000,-0.875023,315.000000,-0.082031,0.365234
25,4,0.421875,-0.875023,164.000000,-0.105469,0.408203
25,5,0.281250,-0.750020,138.000000,-0.062500,0.275391
25,6,0.328125,-0.750020,698.000000,-0.072266,0.320312
25,7,0.375000,-0.750020,1050.000000,-0.082031,0.365234
25,8,0.421875,-0.750020,580.000000,-0.105469,0.408203
25,9,0.468750,-0.750020,95.000000,-0.146484,0.445312
25,10,0.281250,-0.625017,119.000000,-0.070312,0.271484
25,11,0.328125,-0.625017,605.000000,-0.082031,0.318359
25,12,0.375000,-0.625017,920.000000,-0.105469,0.359375
25,13,0.421875,-0.625017,567.000000,0.013672,0.421875
25,14,0.468750,-0.625017,120.000000,0.000000,0.468750
25,15,0.328125,-0.500013,150.000000,0.009766,0.328125
25,16,0.375000,-0.500013,279.000000,0.011719,0.375000
25,17,0.421875,-0.500013,195.000000,0.013672,0.421875
25,18,0.468750,-0.500013,57.000000,0.000000,0.468750
25,19,0.421875,-0.750020,437.000000,0.039062,0.419922
25,20,0.468750,-0.750020,84.000000,0.029297,0.468750
25,21,0.281250,-0.625017,85.000000,0.017578,0.281250
25,22,0.328125,-0.625017,501.000000,0.009766,0.328125
25,23,0.375000,-0.625017,868.000000,0.011719,0.375000
25,24,0.421875,-0.625017,516.000000,-0.119141,0.404297
25,25,0.468750,-0.625017,94.000000,-0.162109,0.439453
25,26,0.328125,-0.500013,138.000000,-0.091797,0.314453
25,27,0.375000,-0.500013,222.000000,-0.117188,0.355469
25,28,0.421875,-0.500013,140.000000,-0.132812,0.400391
26,1,0.281250,-0.875023,216.000000,-0.035156,0.279297
26,2,0.328125,-0.875023,606.000000,-0.031250,0.326172
26,3,0.375000,-0.875023,628.000000,-0.023438,0.375000
26,4,0.421875,-0.875023,239.000000,-0.013672,0.421875
26,5,0.281250,-0.750020,401.000000,-0.027344,0.279297
26,6,0.328125,-0.750020,1187.000000,-0.021484,0.328125
26,7,0.375000,-0.750020,1284.000000,-0.011719,0.375000
26,8,0.421875,-0.750020,508.000000,-0.013672,0.421875
26,9,0.281250,-0.625017,256.000000,-0.027344,0.279297
26,10,0.328125,-0.625017,822.000000,-0.021484,0.328125
26,11,0.375000,-0.625017,969.000000,-0.023438,0.375000
26,12,0.421875,-0.625017,425.000000,-0.013672,0.421875
26,13,0.281250,-0.500013,90.000000,0.017578,0.281250
26,14,0.328125,-0.500013,357.000000,0.021484,0.328125
26,15,0.375000,-0.500013,470.000000,0.023438,0.375000
26,16,0.421875,-0.500013,230.000000,0.027344,0.421875
26,17,0.328125,-0.375010,200.000000,0.021484,0.328125
26,18,0.375000,-0.375010,274.000000,0.023438,0.375000
26,19,0.421875,-0.375010,142.000000,0.027344,0.421875
26,20,0.609375,-0.125003,78.000000,0.285156,0.539062
27,1,0.562500,0.500013,33.000000,0.052734,0.560547
27,2,0.562500,0.625017,30.000000,0.052734,0.560547
27,3,0.234375,-0.875023,122.000000,-0.050781,0.228516
27,4,0.281250,-0.875023,558.000000,-0.070312,0.271484
27,5,0.328125,-0.875023,852.000000,-0.082031,0.318359
27,6,0.375000,-0.875023,660.000000,0.023438,0.375000
27,7,0.421875,-0.875023,173.000000,0.027344,0.421875
27,8,0.234375,-0.750020,293.000000,-0.044922,0.230469
27,9,0.281250,-0.750020,1383.000000,-0.062500,0.275391
27,10,0.328125,-0.750020,2116.000000,-0.072266,0.320312
27,11,0.375000,-0.750020,1582.000000,0.023438,0.375000
27,12,0.421875,-0.750020,434.000000,0.027344,0.421875
27,13,0.234375,-0.625017,216.000000,-0.050781,0.228516
27,14,0.281250,-0.625017,1032.000000,-0.070312,0.271484
27,15,0.328125,-0.625017,1556.000000,-0.082031,0.318359
27,16,0.375000,-0.625017,1226.000000,0.023438,0.375000
27,17,0.421875,-0.625017,347.000000,0.013672,0.421875
27,18,0.281250,-0.500013,153.000000,-0.070312,0.271484
27,19,0.328125,-0.500013,245.000000,-0.082031,0.318359
27,20,0.375000,-0.500013,187.000000,0.035156,0.373047
27,21,0.562500,0.500013,23.000000,-0.158203,0.539062
27,22,0.609375,0.500013,27.000000,-0.152344,0.589844
27,23,0.562500,0.625017,26.000000,-0.158203,0.539062
27,24,0.609375,0.625017,37.000000,-0.171875,0.583984
27,25,0.328125,-0.875023,815.000000,0.021484,0.328125
27,26,0.375000,-0.875023,528.000000,-0.105469,0.359375
27,27,0.328125,-0.750020,1901.000000,0.021484,0.328125
27,28,0.375000,-0.750020,1327.000000,-0.093750,0.363281
27,29,0.328125,-0.625017,1474.000000,0.021484,0.328125
27,30,0.375000,-0.625017,927.000000,-0.105469,0.359375
27,31,0.281250,-0.500013,108.000000,0.027344,0.279297
27,32,0.328125,-0.500013,226.000000,0.031250,0.326172
27,33,0.375000,-0.500013,151.000000,-0.093750,0.363281
28,1,0.281250,0.000000,157.000000,-0.052734,0.275391
28,2,0.515625,0.500013,45.000000,-0.144531,0.494141
28,3,0.562500,0.500013,52.000000,-0.158203,0.539062
28,4,0.609375,0.500013,19.000000,-0.171875,0.583984
28,5,0.515625,0.625017,75.000000,-0.144531,0.494141
28,6,0.562500,0.625017,88.000000,-0.158203,0.539062
28,7,0.609375,0.625017,35.000000,-0.191406,0.578125
28,8,0.562500,0.750020,52.000000,-0.158203,0.539062
28,9,0.609375,0.750020,41.000000,-0.132812,0.593750
28,10,0.187500,-0.875023,26.000000,-0.023438,0.185547
28,11,0.234375,-0.875023,269.000000,-0.029297,0.232422
28,12,0.281250,-0.875023,620.000000,-0.035156,0.279297
28,13,0.328125,-0.875023,528.000000,-0.050781,0.324219
28,14,0.375000,-0.875023,159.000000,-0.058594,0.371094
28,15,0.187500,-0.750020,87.000000,-0.017578,0.187500
28,16,0.234375,-0.750020,886.000000,-0.029297,0.232422
28,17,0.281250,-0.750020,2090.000000,-0.035156,0.279297
28,18,0.328125,-0.750020,1862.000000,-0.050781,0.324219
28,19,0.375000,-0.750020,610.000000,-0.070312,0.369141
28,20,0.421875,-0.750020,83.000000,0.052734,0.417969
28,21,0.187500,-0.625017,86.000000,-0.023438,0.185547
28,22,0.234375,-0.625017,833.000000,-0.037109,0.232422
28,23,0.281250,-0.625017,1929.000000,-0.052734,0.275391
28,24,0.328125,-0.625017,1716.000000,-0.062500,0.322266
28,25,0.375000,-0.625017,725.000000,0.046875,0.373047
29,1,0.281250,0.000000,157.000000,-0.052734,0.275391
29,2,0.515625,0.500013,45.000000,-0.144531,0.494141
29,3,0.562500,0.500013,52.000000,-0.158203,0.539062
29,4,0.609375,0.500013,19.000000,-0.171875,0.583984
29,5,0.515625,0.625017,75.000000,-0.144531,0.494141
29,6,0.562500,0.625017,88.000000,-0.158203,0.539062
29,7,0.609375,0.625017,35.000000,-0.191406,0.578125
29,8,0.562500,0.750020,52.000000,-0.158203,0.539062
29,9,0.609375,0.750020,41.000000,-0.132812,0.593750
29,10,0.187500,-0.875023,26.000000,-0.023438,0.185547
29,11,0.234375,-0.875023,269.000000,-0.029297,0.232422
29,12,0.281250,-0.875023,620.000000,-0.035156,0.279297
29,13,0.328125,-0.875023,528.000000,-0.050781,0.324219
29,14,0.375000,-0.875023,159.000000,-0.058594,0.371094
29,15,0.187500,-0.750020,87.000000,-0.017578,0.187500
29,16,0.234375,-0.750020,886.000000,-0.029297,0.232422
29,17,0.281250,-0.750020,2090.000000,-0.035156,0.279297
29,18,0.328125,-0.750020,1862.000000,-0.050781,0.324219
29,19,0.375000,-0.750020,610.000000,-0.070312,0.369141
29,20,0.421875,-0.750020,83.000000,0.052734,0.417969
29,21,0.187500,-0.625017,86.000000,-0.023438,0.185547
29,22,0.234375,-0.625017,833.000000,-0.037109,0.232422
29,23,0.281250,-0.625017,1929.000000,-0.052734,0.275391
29,24,0.328125,-0.625017,1716.000000,-0.062500,0.322266
29,25,0.375000,-0.625017,725.000000,0.046875,0.373047
29,26,0.421875,-0.625017,100.000000,0.027344,0.421875
29,27,0.234375,-0.500013,186.000000,-0.037109,0.232422
29,28,0.281250,-0.500013,445.000000,-0.052734,0.275391
29,29,0.328125,-0.500013,464.000000,0.041016,0.326172
29,30,0.375000,-0.500013,235.000000,0.046875,0.373047
29,31,0.375000,-0.875023,113.000000,0.070312,0.369141
29,32,0.375000,-0.750020,571.000000,0.058594,0.371094
29,33,0.328125,-0.625017,1426.000000,0.050781,0.324219
29,34,0.375000,-0.625017,568.000000,-0.082031,0.365234
29,35,0.281250,-0.500013,336.000000,0.044922,0.277344
29,36,0.328125,-0.500013,423.000000,-0.072266,0.320312
30,1,0.656250,0.125003,55.000000,0.267578,0.599609
30,2,0.468750,0.625017,71.000000,-0.087891,0.460938
30,3,0.515625,0.625017,92.000000,-0.097656,0.505859
30,4,0.562500,0.625017,46.000000,-0.105469,0.552734
30,5,0.562500,0.750020,48.000000,-0.105469,0.552734
30,6,0.187500,-0.875023,41.000000,0.000000,0.187500
30,7,0.234375,-0.875023,159.000000,0.000000,0.234375
30,8,0.281250,-0.875023,230.000000,0.009766,0.281250
30,9,0.328125,-0.875023,145.000000,0.021484,0.328125
30,10,0.187500,-0.750020,341.000000,0.000000,0.187500
30,11,0.234375,-0.750020,1360.000000,0.000000,0.234375
30,12,0.281250,-0.750020,1931.000000,0.017578,0.281250
30,13,0.328125,-0.750020,1189.000000,0.031250,0.326172
30,14,0.375000,-0.750020,258.000000,0.046875,0.373047
30,15,0.187500,-0.625017,557.000000,-0.005859,0.187500
30,16,0.234375,-0.625017,2290.000000,-0.007812,0.234375
30,17,0.281250,-0.625017,3257.000000,0.000000,0.281250
30,18,0.328125,-0.625017,1960.000000,0.021484,0.328125
30,19,0.375000,-0.625017,413.000000,0.035156,0.373047
30,20,0.187500,-0.500013,247.000000,-0.005859,0.187500
30,21,0.234375,-0.500013,1054.000000,0.000000,0.234375
30,22,0.281250,-0.500013,1515.000000,0.009766,0.281250
30,23,0.328125,-0.500013,894.000000,0.021484,0.328125
30,24,0.375000,-0.500013,182.000000,0.035156,0.373047
30,25,0.187500,-0.875023,39.000000,-0.070312,0.173828
30,26,0.234375,-0.875023,125.000000,-0.087891,0.216797
30,27,0.187500,-0.750020,318.000000,-0.070312,0.173828
30,28,0.234375,-0.750020,1090.000000,-0.087891,0.216797
30,29,0.281250,-0.750020,1370.000000,-0.097656,0.263672
30,30,0.187500,-0.625017,404.000000,-0.076172,0.171875
30,31,0.187500,-0.500013,187.000000,-0.076172,0.171875
31,1,0.562500,0.875023,33.000000,-0.105469,0.552734
31,2,0.562500,-1.000027,39.000000,0.000000,0.562500
31,3,0.187500,-0.750020,74.000000,-0.005859,0.187500
31,4,0.234375,-0.750020,134.000000,0.007812,0.234375
31,5,0.281250,-0.750020,112.000000,0.035156,0.279297
31,6,0.140625,-0.625017,55.000000,-0.013672,0.140625
31,7,0.187500,-0.625017,394.000000,0.000000,0.187500
31,8,0.234375,-0.625017,1000.000000,0.021484,0.232422
31,9,0.281250,-0.625017,1143.000000,0.035156,0.279297
31,10,0.328125,-0.625017,523.000000,0.041016,0.326172
