FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,14,0.421875,-0.125003,236.000000,-0.013672,0.421875
8,15,0.468750,-0.125003,137.000000,0.000000,0.468750
9,1,0.375000,0.000000,28.000000,-0.023438,0.375000
9,2,0.421875,0.000000,42.000000,-0.013672,0.421875
9,3,0.468750,0.000000,25.000000,0.000000,0.468750
9,4,0.375000,0.125003,106.000000,-0.023438,0.375000
9,5,0.421875,0.125003,164.000000,-0.013672,0.421875
9,6,0.468750,0.125003,94.000000,0.000000,0.468750
9,7,0.375000,0.250007,34.000000,-0.023438,0.375000
9,8,0.421875,0.250007,52.000000,-0.013672,0.421875
9,9,0.468750,0.250007,29.000000,-0.015625,0.468750
9,10,0.375000,-0.250007,49.000000,-0.011719,0.375000
9,11,0.421875,-0.250007,76.000000,0.000000,0.421875
9,12,0.468750,-0.250007,44.000000,0.015625,0.468750
9,13,0.375000,-0.125003,153.000000,-0.023438,0.375000
9,14,0.421875,-0.125003,236.000000,-0.013672,0.421875
9,15,0.468750,-0.125003,137.000000,0.000000,0.468750
10,1,0.375000,0.000000,22.000000,-0.105469,0.359375
10,2,0.421875,0.000000,30.000000,-0.013672,0.421875
10,3,0.375000,0.125003,106.000000,-0.011719,0.375000
10,4,0.421875,0.125003,153.000000,0.000000,0.421875
10,5,0.468750,0.125003,78.000000,0.000000,0.468750
10,6,0.375000,0.250007,36.000000,-0.011719,0.375000
10,7,0.421875,0.250007,52.000000,-0.013672,0.421875
10,8,0.468750,0.250007,26.000000,0.000000,0.468750
10,9,0.375000,-0.250007,45.000000,0.011719,0.375000
10,10,0.421875,-0.250007,62.000000,0.013672,0.421875
10,11,0.468750,-0.250007,27.000000,0.015625,0.468750
10,12,0.375000,-0.125003,138.000000,-0.011719,0.375000
10,13,0.421875,-0.125003,196.000000,-0.013672,0.421875
10,14,0.468750,-0.125003,91.000000,0.000000,0.468750
10,15,0.375000,0.000000,20.000000,-0.011719,0.375000
10,16,0.375000,-0.250007,32.000000,-0.117188,0.355469
10,17,0.421875,-0.250007,45.000000,-0.144531,0.396484
10,18,0.468750,-0.250007,24.000000,-0.162109,0.439453
11,1,0.375000,0.000000,19.000000,-0.058594,0.371094
11,2,0.421875,0.000000,16.000000,-0.080078,0.414062
11,3,0.375000,0.125003,60.000000,-0.011719,0.375000
11,4,0.421875,0.125003,90.000000,-0.013672,0.421875
11,5,0.468750,0.125003,50.000000,0.000000,0.468750
11,6,0.375000,-0.125003,77.000000,-0.035156,0.373047
11,7,0.421875,-0.125003,95.000000,-0.027344,0.421875
11,8,0.468750,-0.125003,47.000000,-0.015625,0.468750
12,1,0.421875,-0.125003,49.000000,-0.013672,0.421875
13,1,0.421875,-0.125003,49.000000,-0.013672,0.421875
14,1,0.421875,0.000000,25.000000,0.013672,0.421875
14,2,0.468750,0.000000,16.000000,0.015625,0.468750
14,3,0.421875,-0.125003,72.000000,-0.013672,0.421875
15,1,0.421875,0.000000,25.000000,0.013672,0.421875
15,2,0.468750,0.000000,16.000000,0.015625,0.468750
15,3,0.421875,-0.125003,72.000000,-0.013672,0.421875
16,1,0.421875,0.000000,25.000000,0.013672,0.421875
16,2,0.468750,0.000000,16.000000,0.015625,0.468750
16,3,0.421875,-0.125003,72.000000,-0.013672,0.421875
17,1,0.375000,0.000000,144.000000,0.011719,0.375000
17,2,0.421875,0.000000,251.000000,0.013672,0.421875
17,3,0.468750,0.000000,157.000000,0.015625,0.468750
17,4,0.375000,0.125003,169.000000,0.011719,0.375000
17,5,0.421875,0.125003,296.000000,0.013672,0.421875
17,6,0.468750,0.125003,188.000000,0.015625,0.468750
17,7,0.375000,0.250007,54.000000,0.011719,0.375000
17,8,0.421875,0.250007,96.000000,0.000000,0.421875
17,9,0.468750,0.250007,61.000000,0.000000,0.468750
17,10,0.375000,-0.250007,145.000000,0.023438,0.375000
17,11,0.421875,-0.250007,252.000000,0.027344,0.421875
17,12,0.468750,-0.250007,157.000000,0.029297,0.468750
17,13,0.375000,-0.125003,412.000000,0.011719,0.375000
17,14,0.421875,-0.125003,714.000000,0.013672,0.421875
17,15,0.468750,-0.125003,450.000000,0.000000,0.468750
18,1,0.328125,0.000000,83.000000,-0.082031,0.318359
18,2,0.375000,0.000000,472.000000,0.023438,0.375000
18,3,0.421875,0.000000,812.000000,0.027344,0.421875
18,4,0.468750,0.000000,508.000000,0.015625,0.468750
18,5,0.515625,0.000000,90.000000,0.015625,0.515625
18,6,0.375000,-0.250007,403.000000,0.035156,0.373047
18,7,0.421875,-0.250007,693.000000,0.027344,0.421875
18,8,0.468750,-0.250007,436.000000,0.029297,0.468750
18,9,0.375000,-0.125003,909.000000,0.023438,0.375000
18,10,0.421875,-0.125003,1570.000000,0.013672,0.421875
18,11,0.468750,-0.125003,984.000000,0.015625,0.468750
18,12,0.515625,-0.125003,176.000000,0.015625,0.515625
18,13,0.328125,0.000000,74.000000,0.031250,0.326172
18,14,0.375000,-0.250007,290.000000,-0.105469,0.359375
19,1,0.328125,0.000000,154.000000,0.000000,0.328125
19,2,0.375000,0.000000,673.000000,0.011719,0.375000
19,3,0.421875,0.000000,957.000000,0.013672,0.421875
19,4,0.468750,0.000000,495.000000,0.015625,0.468750
19,5,0.421875,0.125003,187.000000,0.000000,0.421875
19,6,0.375000,-0.375010,220.000000,0.011719,0.375000
19,7,0.421875,-0.375010,316.000000,0.013672,0.421875
19,8,0.468750,-0.375010,167.000000,0.015625,0.468750
19,9,0.328125,-0.250007,239.000000,0.009766,0.328125
19,10,0.375000,-0.250007,1058.000000,0.011719,0.375000
19,11,0.421875,-0.250007,1513.000000,0.013672,0.421875
19,12,0.468750,-0.250007,795.000000,0.015625,0.468750
19,13,0.328125,-0.125003,326.000000,0.000000,0.328125
19,14,0.375000,-0.125003,1411.000000,0.000000,0.375000
19,15,0.421875,-0.125003,2005.000000,0.000000,0.421875
19,16,0.468750,-0.125003,1042.000000,0.000000,0.468750
20,1,0.375000,0.000000,249.000000,0.000000,0.375000
20,2,0.421875,0.000000,277.000000,0.000000,0.421875
20,3,0.468750,0.000000,115.000000,0.000000,0.468750
20,4,0.328125,-0.500013,80.000000,0.000000,0.328125
20,5,0.375000,-0.500013,241.000000,0.011719,0.375000
20,6,0.421875,-0.500013,268.000000,0.013672,0.421875
20,7,0.328125,-0.375010,421.000000,-0.009766,0.328125
20,8,0.375000,-0.375010,1245.000000,0.000000,0.375000
20,9,0.421875,-0.375010,1394.000000,0.000000,0.421875
20,10,0.468750,-0.375010,577.000000,0.000000,0.468750
20,11,0.328125,-0.250007,464.000000,0.000000,0.328125
20,12,0.375000,-0.250007,1380.000000,0.000000,0.375000
20,13,0.421875,-0.250007,1565.000000,0.013672,0.421875
20,14,0.468750,-0.250007,656.000000,0.015625,0.468750
20,15,0.375000,-0.125003,344.000000,-0.011719,0.375000
20,16,0.421875,-0.125003,401.000000,-0.013672,0.421875
20,17,0.468750,-0.125003,172.000000,-0.015625,0.468750
21,1,0.375000,0.000000,130.000000,-0.023438,0.375000
21,2,0.328125,-0.625017,59.000000,-0.009766,0.328125
21,3,0.375000,-0.625017,113.000000,0.000000,0.375000
21,4,0.421875,-0.625017,81.000000,0.013672,0.421875
21,5,0.328125,-0.500013,263.000000,0.000000,0.328125
21,6,0.375000,-0.500013,608.000000,0.011719,0.375000
21,7,0.421875,-0.500013,492.000000,0.027344,0.421875
21,8,0.468750,-0.500013,122.000000,0.044922,0.466797
21,9,0.328125,-0.375010,237.000000,0.009766,0.328125
21,10,0.375000,-0.375010,690.000000,0.011719,0.375000
21,11,0.421875,-0.375010,619.000000,0.013672,0.421875
21,12,0.468750,-0.375010,173.000000,0.029297,0.468750
21,13,0.375000,-0.250007,184.000000,0.046875,0.373047
21,14,0.421875,-0.250007,193.000000,0.039062,0.419922
21,15,0.609375,-0.125003,74.000000,-0.115234,0.599609
22,1,0.281250,-0.750020,35.000000,0.044922,0.277344
22,2,0.328125,-0.750020,172.000000,0.041016,0.326172
22,3,0.375000,-0.750020,253.000000,0.046875,0.373047
22,4,0.421875,-0.750020,131.000000,0.066406,0.416016
22,5,0.281250,-0.625017,142.000000,-0.062500,0.275391
22,6,0.328125,-0.625017,717.000000,0.041016,0.326172
22,7,0.375000,-0.625017,1072.000000,0.046875,0.373047
22,8,0.421875,-0.625017,568.000000,0.052734,0.417969
22,9,0.281250,-0.500013,206.000000,-0.052734,0.275391
22,10,0.328125,-0.500013,703.000000,0.050781,0.324219
22,11,0.375000,-0.500013,1069.000000,0.046875,0.373047
22,12,0.421875,-0.500013,570.000000,0.066406,0.416016
22,13,0.468750,-0.500013,69.000000,0.103516,0.457031
22,14,0.328125,-0.375010,256.000000,-0.072266,0.320312
22,15,0.375000,-0.375010,316.000000,0.046875,0.373047
22,16,0.421875,-0.375010,184.000000,0.066406,0.416016
22,17,0.468750,-0.375010,58.000000,-0.074219,0.462891
22,18,0.562500,-0.375010,69.000000,-0.087891,0.554688
22,19,0.562500,-0.250007,72.000000,-0.087891,0.554688
22,20,0.609375,-0.125003,66.000000,-0.115234,0.599609
22,21,0.281250,-0.750020,25.000000,-0.062500,0.275391
22,22,0.281250,-0.625017,139.000000,0.044922,0.277344
22,23,0.328125,-0.500013,650.000000,-0.072266,0.320312
22,24,0.375000,-0.500013,805.000000,-0.082031,0.365234
22,25,0.468750,-0.500013,68.000000,-0.074219,0.462891
22,26,0.328125,-0.375010,201.000000,0.041016,0.326172
22,27,0.375000,-0.375010,293.000000,-0.082031,0.365234
22,28,0.421875,-0.375010,161.000000,-0.091797,0.412109
22,29,0.468750,-0.375010,43.000000,0.103516,0.457031
23,1,0.328125,0.000000,119.000000,-0.021484,0.328125
23,2,0.562500,0.750020,33.000000,-0.070312,0.558594
23,3,0.562500,0.875023,33.000000,-0.070312,0.558594
23,4,0.281250,-0.750020,145.000000,0.044922,0.277344
23,5,0.328125,-0.750020,405.000000,0.050781,0.324219
23,6,0.375000,-0.750020,425.000000,0.046875,0.373047
23,7,0.421875,-0.750020,172.000000,0.052734,0.417969
23,8,0.234375,-0.625017,73.000000,-0.021484,0.232422
23,9,0.281250,-0.625017,530.000000,-0.027344,0.279297
23,10,0.328125,-0.625017,1195.000000,0.009766,0.328125
23,11,0.375000,-0.625017,1244.000000,0.023438,0.375000
23,12,0.421875,-0.625017,501.000000,0.027344,0.421875
23,13,0.281250,-0.500013,523.000000,-0.017578,0.281250
23,14,0.328125,-0.500013,1161.000000,0.000000,0.328125
23,15,0.375000,-0.500013,1118.000000,0.011719,0.375000
23,16,0.421875,-0.500013,425.000000,0.027344,0.421875
23,17,0.328125,-0.375010,318.000000,-0.021484,0.328125
23,18,0.375000,-0.375010,303.000000,-0.011719,0.375000
23,19,0.421875,-0.375010,116.000000,-0.013672,0.421875
23,20,0.562500,-0.375010,77.000000,-0.105469,0.552734
23,21,0.609375,-0.375010,102.000000,-0.115234,0.599609
23,22,0.562500,-0.250007,59.000000,-0.087891,0.554688
23,23,0.609375,-0.250007,77.000000,-0.115234,0.599609
23,24,0.562500,0.875023,24.000000,0.140625,0.544922
23,25,0.281250,-0.750020,135.000000,-0.027344,0.279297
24,1,0.328125,0.000000,119.000000,-0.021484,0.328125
24,2,0.562500,0.750020,33.000000,-0.070312,0.558594
24,3,0.562500,0.875023,33.000000,-0.070312,0.558594
24,4,0.281250,-0.750020,145.000000,0.044922,0.277344
24,5,0.328125,-0.750020,405.000000,0.050781,0.324219
24,6,0.375000,-0.750020,425.000000,0.046875,0.373047
24,7,0.421875,-0.750020,172.000000,0.052734,0.417969
24,8,0.234375,-0.625017,73.000000,-0.021484,0.232422
24,9,0.281250,-0.625017,530.000000,-0.027344,0.279297
24,10,0.328125,-0.625017,1195.000000,0.009766,0.328125
24,11,0.375000,-0.625017,1244.000000,0.023438,0.375000
24,12,0.421875,-0.625017,501.000000,0.027344,0.421875
24,13,0.281250,-0.500013,523.000000,-0.017578,0.281250
24,14,0.328125,-0.500013,1161.000000,0.000000,0.328125
24,15,0.375000,-0.500013,1118.000000,0.011719,0.375000
24,16,0.421875,-0.500013,425.000000,0.027344,0.421875
24,17,0.328125,-0.375010,318.000000,-0.021484,0.328125
24,18,0.375000,-0.375010,303.000000,-0.011719,0.375000
24,19,0.421875,-0.375010,116.000000,-0.013672,0.421875
24,20,0.562500,-0.375010,77.000000,-0.105469,0.552734
24,21,0.609375,-0.375010,102.000000,-0.115234,0.599609
24,22,0.562500,-0.250007,59.000000,-0.087891,0.554688
24,23,0.609375,-0.250007,77.000000,-0.115234,0.599609
24,24,0.562500,0.875023,24.000000,0.140625,0.544922
24,25,0.281250,-0.750020,135.000000,-0.027344,0.279297
25,1,0.562500,0.750020,41.000000,-0.123047,0.548828
25,2,0.609375,0.750020,49.000000,-0.132812,0.593750
25,3,0.562500,0.875023,42.000000,-0.123047,0.548828
25,4,0.609375,0.875023,50.000000,-0.132812,0.593750
25,5,0.234375,-0.750020,97.000000,0.000000,0.234375
25,6,0.281250,-0.750020,426.000000,0.009766,0.281250
25,7,0.328125,-0.750020,620.000000,0.021484,0.328125
25,8,0.375000,-0.750020,363.000000,0.046875,0.373047
25,9,0.421875,-0.750020,68.000000,0.052734,0.417969
25,10,0.234375,-0.625017,210.000000,-0.007812,0.234375
25,11,0.281250,-0.625017,962.000000,0.000000,0.281250
25,12,0.328125,-0.625017,1412.000000,0.000000,0.328125
25,13,0.375000,-0.625017,782.000000,0.011719,0.375000
25,14,0.421875,-0.625017,121.000000,0.013672,0.421875
25,15,0.234375,-0.500013,128.000000,-0.007812,0.234375
25,16,0.281250,-0.500013,614.000000,0.000000,0.281250
25,17,0.328125,-0.500013,920.000000,0.000000,0.328125
25,18,0.375000,-0.500013,526.000000,0.011719,0.375000
25,19,0.421875,-0.500013,95.000000,0.000000,0.421875
25,20,0.328125,-0.375010,129.000000,-0.009766,0.328125
25,21,0.375000,-0.375010,104.000000,0.000000,0.375000
25,22,0.562500,-0.250007,46.000000,-0.087891,0.554688
25,23,0.562500,0.750020,30.000000,0.052734,0.560547
25,24,0.421875,-0.750020,54.000000,-0.132812,0.400391
25,25,0.421875,-0.625017,99.000000,-0.158203,0.390625
26,1,0.562500,0.750020,30.000000,0.035156,0.560547
26,2,0.562500,0.875023,23.000000,0.052734,0.560547
26,3,0.187500,-0.750020,40.000000,-0.064453,0.175781
26,4,0.234375,-0.750020,342.000000,-0.015625,0.234375
26,5,0.281250,-0.750020,756.000000,-0.027344,0.279297
26,6,0.328125,-0.750020,597.000000,-0.041016,0.326172
26,7,0.375000,-0.750020,178.000000,-0.082031,0.365234
26,8,0.187500,-0.625017,71.000000,-0.005859,0.187500
26,9,0.234375,-0.625017,655.000000,-0.021484,0.232422
26,10,0.281250,-0.625017,1422.000000,-0.035156,0.279297
26,11,0.328125,-0.625017,1098.000000,-0.050781,0.324219
26,12,0.375000,-0.625017,329.000000,-0.093750,0.363281
26,13,0.234375,-0.500013,371.000000,-0.021484,0.232422
26,14,0.281250,-0.500013,793.000000,-0.035156,0.279297
26,15,0.328125,-0.500013,598.000000,-0.050781,0.324219
26,16,0.375000,-0.500013,222.000000,-0.093750,0.363281
26,17,0.421875,-0.500013,76.000000,-0.091797,0.412109
26,18,0.328125,-0.375010,56.000000,0.021484,0.328125
26,19,0.375000,-0.375010,94.000000,0.011719,0.375000
26,20,0.421875,-0.375010,59.000000,0.013672,0.421875
26,21,0.187500,-0.750020,37.000000,0.000000,0.187500
26,22,0.375000,-0.750020,128.000000,0.035156,0.373047
26,23,0.187500,-0.625017,61.000000,-0.070312,0.173828
26,24,0.328125,-0.375010,50.000000,-0.091797,0.314453
26,25,0.421875,-0.375010,54.000000,-0.105469,0.408203
27,1,0.468750,0.750020,52.000000,-0.087891,0.460938
27,2,0.515625,0.750020,53.000000,-0.080078,0.509766
27,3,0.468750,0.875023,61.000000,-0.087891,0.460938
27,4,0.515625,0.875023,57.000000,-0.080078,0.509766
27,5,0.234375,-0.875023,57.000000,-0.050781,0.228516
27,6,0.281250,-0.875023,92.000000,-0.062500,0.275391
27,7,0.328125,-0.875023,71.000000,-0.082031,0.318359
27,8,0.187500,-0.750020,200.000000,-0.029297,0.185547
27,9,0.234375,-0.750020,672.000000,-0.037109,0.232422
27,10,0.281250,-0.750020,899.000000,-0.052734,0.275391
27,11,0.328125,-0.750020,533.000000,-0.072266,0.320312
27,12,0.375000,-0.750020,116.000000,-0.105469,0.359375
27,13,0.187500,-0.625017,295.000000,-0.035156,0.183594
27,14,0.234375,-0.625017,996.000000,-0.044922,0.230469
27,15,0.281250,-0.625017,1276.000000,-0.052734,0.275391
27,16,0.328125,-0.625017,689.000000,-0.082031,0.318359
27,17,0.375000,-0.625017,142.000000,-0.117188,0.355469
27,18,0.187500,-0.500013,119.000000,-0.029297,0.185547
27,19,0.234375,-0.500013,434.000000,-0.037109,0.232422
27,20,0.281250,-0.500013,565.000000,-0.052734,0.275391
27,21,0.328125,-0.500013,293.000000,0.050781,0.324219
27,22,0.281250,-0.375010,29.000000,-0.097656,0.263672
27,23,0.328125,-0.375010,38.000000,-0.009766,0.328125
27,24,0.375000,-0.375010,46.000000,0.000000,0.375000
27,25,0.234375,-0.875023,52.000000,0.044922,0.230469
27,26,0.281250,-0.875023,73.000000,0.044922,0.277344
27,27,0.281250,-0.750020,651.000000,0.052734,0.275391
27,28,0.234375,-0.625017,799.000000,0.044922,0.230469
27,29,0.281250,-0.625017,1162.000000,0.044922,0.277344
27,30,0.328125,-0.625017,653.000000,0.041016,0.326172
27,31,0.375000,-0.625017,106.000000,0.035156,0.373047
27,32,0.234375,-0.500013,377.000000,0.044922,0.230469
27,33,0.281250,-0.500013,551.000000,0.044922,0.277344
27,34,0.328125,-0.500013,288.000000,-0.072266,0.320312
27,35,0.281250,-0.375010,26.000000,-0.009766,0.281250
27,36,0.328125,-0.375010,32.000000,-0.123047,0.304688
28,1,0.187500,0.000000,47.000000,-0.023438,0.185547
28,2,0.234375,0.000000,99.000000,-0.037109,0.232422
28,3,0.281250,0.000000,73.000000,-0.052734,0.275391
28,4,0.234375,0.125003,61.000000,-0.037109,0.232422
28,5,0.421875,-1.000027,47.000000,-0.066406,0.416016
28,6,0.187500,-0.750020,117.000000,-0.011719,0.187500
28,7,0.234375,-0.750020,243.000000,-0.021484,0.232422
28,8,0.281250,-0.750020,239.000000,-0.044922,0.277344
28,9,0.328125,-0.750020,106.000000,-0.072266,0.320312
28,10,0.140625,-0.625017,100.000000,-0.017578,0.138672
28,11,0.187500,-0.625017,910.000000,-0.017578,0.187500
28,12,0.234375,-0.625017,1978.000000,-0.029297,0.232422
28,13,0.281250,-0.625017,1554.000000,-0.035156,0.279297
28,14,0.328125,-0.625017,386.000000,-0.062500,0.322266
28,15,0.140625,-0.500013,139.000000,-0.013672,0.140625
28,16,0.187500,-0.500013,1330.000000,-0.017578,0.187500
28,17,0.234375,-0.500013,2915.000000,-0.021484,0.232422
28,18,0.281250,-0.500013,2270.000000,-0.027344,0.279297
28,19,0.328125,-0.500013,500.000000,-0.031250,0.326172
28,20,0.140625,-0.375010,64.000000,-0.017578,0.138672
28,21,0.187500,-0.375010,630.000000,-0.023438,0.185547
28,22,0.234375,-0.375010,1393.000000,-0.029297,0.232422
28,23,0.281250,-0.375010,1099.000000,-0.035156,0.279297
28,24,0.328125,-0.375010,265.000000,-0.031250,0.326172
29,1,0.140625,0.000000,32.000000,-0.044922,0.132812
29,2,0.187500,0.000000,109.000000,-0.058594,0.177734
29,3,0.234375,0.000000,142.000000,-0.074219,0.222656
29,4,0.281250,0.000000,79.000000,-0.087891,0.267578
29,5,0.234375,0.125003,71.000000,-0.074219,0.222656
29,6,0.328125,-0.875023,53.000000,-0.062500,0.322266
29,7,0.375000,-0.875023,94.000000,-0.058594,0.371094
29,8,0.421875,-0.875023,71.000000,-0.066406,0.416016
29,9,0.328125,-0.750020,69.000000,-0.062500,0.322266
29,10,0.375000,-0.750020,117.000000,-0.058594,0.371094
29,11,0.421875,-0.750020,84.000000,-0.052734,0.417969
29,12,0.140625,-0.625017,65.000000,-0.031250,0.136719
29,13,0.187500,-0.625017,227.000000,-0.041016,0.183594
29,14,0.234375,-0.625017,311.000000,-0.050781,0.228516
29,15,0.281250,-0.625017,189.000000,-0.062500,0.275391
29,16,0.328125,-0.625017,67.000000,-0.062500,0.322266
29,17,0.140625,-0.500013,279.000000,-0.035156,0.136719
29,18,0.187500,-0.500013,1021.000000,-0.041016,0.183594
29,19,0.234375,-0.500013,1417.000000,-0.050781,0.228516
29,20,0.281250,-0.500013,846.000000,-0.062500,0.275391
29,21,0.328125,-0.500013,189.000000,-0.072266,0.320312
29,22,0.140625,-0.375010,326.000000,-0.039062,0.134766
29,23,0.187500,-0.375010,1187.000000,-0.046875,0.181641
29,24,0.234375,-0.375010,1621.000000,-0.058594,0.226562
29,25,0.281250,-0.375010,974.000000,0.009766,0.281250
29,26,0.328125,-0.375010,230.000000,0.000000,0.328125
29,27,0.140625,-0.250007,106.000000,-0.039062,0.134766
29,28,0.187500,-0.250007,396.000000,-0.046875,0.181641
29,29,0.234375,-0.250007,551.000000,0.007812,0.234375
29,30,0.281250,-0.250007,411.000000,0.017578,0.281250
