FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,13,0.609375,-0.125003,75.000000,0.171875,0.583984
5,14,0.234375,0.000000,97.000000,-0.103516,0.210938
5,15,0.328125,0.000000,57.000000,0.062500,0.322266
5,16,0.281250,0.125003,353.000000,0.052734,0.275391
5,17,0.328125,0.125003,178.000000,0.062500,0.322266
5,18,0.281250,0.250007,132.000000,0.052734,0.275391
5,19,0.328125,0.250007,66.000000,0.062500,0.322266
5,20,0.281250,-0.125003,154.000000,0.052734,0.275391
6,1,0.234375,0.000000,119.000000,-0.037109,0.232422
6,2,0.281250,0.000000,179.000000,-0.044922,0.277344
6,3,0.328125,0.000000,94.000000,0.050781,0.324219
6,4,0.421875,0.000000,31.000000,-0.013672,0.421875
6,5,0.468750,0.000000,65.000000,-0.015625,0.468750
6,6,0.515625,0.000000,56.000000,0.000000,0.515625
6,7,0.234375,0.125003,307.000000,0.037109,0.232422
6,8,0.281250,0.125003,449.000000,0.044922,0.277344
6,9,0.328125,0.125003,244.000000,0.050781,0.324219
6,10,0.468750,0.125003,126.000000,-0.015625,0.468750
6,11,0.515625,0.125003,107.000000,-0.015625,0.515625
6,12,0.234375,0.250007,117.000000,0.037109,0.232422
6,13,0.281250,0.250007,171.000000,0.044922,0.277344
6,14,0.328125,0.250007,94.000000,0.041016,0.326172
6,15,0.468750,0.250007,62.000000,-0.015625,0.468750
6,16,0.515625,0.250007,52.000000,-0.015625,0.515625
6,17,0.234375,-0.125003,106.000000,0.037109,0.232422
6,18,0.281250,-0.125003,153.000000,0.044922,0.277344
6,19,0.609375,-0.125003,64.000000,0.132812,0.593750
6,20,0.234375,0.000000,115.000000,0.044922,0.230469
6,21,0.281250,0.000000,170.000000,0.044922,0.277344
6,22,0.328125,0.000000,93.000000,-0.062500,0.322266
6,23,0.234375,0.125003,273.000000,-0.037109,0.232422
6,24,0.281250,0.125003,416.000000,-0.052734,0.275391
6,25,0.328125,0.125003,219.000000,-0.062500,0.322266
6,26,0.234375,0.250007,104.000000,-0.044922,0.230469
6,27,0.281250,0.250007,159.000000,-0.052734,0.275391
6,28,0.328125,0.250007,82.000000,-0.072266,0.320312
6,29,0.234375,-0.125003,78.000000,-0.044922,0.230469
6,30,0.281250,-0.125003,118.000000,-0.052734,0.275391
7,1,0.234375,0.000000,165.000000,-0.021484,0.232422
7,2,0.281250,0.000000,225.000000,-0.044922,0.277344
7,3,0.328125,0.000000,138.000000,0.031250,0.326172
7,4,0.468750,0.000000,34.000000,-0.015625,0.468750
7,5,0.515625,0.000000,31.000000,-0.015625,0.515625
7,6,0.234375,0.125003,404.000000,-0.029297,0.232422
7,7,0.281250,0.125003,536.000000,-0.035156,0.279297
7,8,0.328125,0.125003,328.000000,0.021484,0.328125
7,9,0.234375,0.250007,160.000000,-0.029297,0.232422
7,10,0.281250,0.250007,213.000000,-0.044922,0.277344
7,11,0.328125,0.250007,129.000000,0.021484,0.328125
7,12,0.468750,0.250007,33.000000,-0.015625,0.468750
7,13,0.234375,-0.125003,117.000000,-0.021484,0.232422
7,14,0.281250,-0.125003,149.000000,-0.035156,0.279297
7,15,0.234375,0.000000,121.000000,-0.109375,0.207031
7,16,0.281250,0.000000,208.000000,0.017578,0.281250
7,17,0.328125,0.000000,123.000000,-0.062500,0.322266
7,18,0.281250,0.125003,494.000000,0.009766,0.281250
7,19,0.328125,0.125003,285.000000,-0.062500,0.322266
7,20,0.281250,0.250007,194.000000,0.009766,0.281250
7,21,0.328125,0.250007,112.000000,-0.062500,0.322266
8,1,0.234375,0.000000,165.000000,-0.021484,0.232422
8,2,0.281250,0.000000,225.000000,-0.044922,0.277344
8,3,0.328125,0.000000,138.000000,0.031250,0.326172
8,4,0.468750,0.000000,34.000000,-0.015625,0.468750
8,5,0.515625,0.000000,31.000000,-0.015625,0.515625
8,6,0.234375,0.125003,404.000000,-0.029297,0.232422
8,7,0.281250,0.125003,536.000000,-0.035156,0.279297
8,8,0.328125,0.125003,328.000000,0.021484,0.328125
8,9,0.234375,0.250007,160.000000,-0.029297,0.232422
8,10,0.281250,0.250007,213.000000,-0.044922,0.277344
8,11,0.328125,0.250007,129.000000,0.021484,0.328125
8,12,0.468750,0.250007,33.000000,-0.015625,0.468750
8,13,0.234375,-0.125003,117.000000,-0.021484,0.232422
8,14,0.281250,-0.125003,149.000000,-0.035156,0.279297
8,15,0.234375,0.000000,121.000000,-0.109375,0.207031
8,16,0.281250,0.000000,208.000000,0.017578,0.281250
8,17,0.328125,0.000000,123.000000,-0.062500,0.322266
8,18,0.281250,0.125003,494.000000,0.009766,0.281250
8,19,0.328125,0.125003,285.000000,-0.062500,0.322266
8,20,0.281250,0.250007,194.000000,0.009766,0.281250
8,21,0.328125,0.250007,112.000000,-0.062500,0.322266
9,1,0.234375,0.000000,230.000000,-0.029297,0.232422
9,2,0.281250,0.000000,332.000000,-0.044922,0.277344
9,3,0.328125,0.000000,222.000000,0.021484,0.328125
9,4,0.375000,0.000000,44.000000,0.023438,0.375000
9,5,0.468750,0.000000,41.000000,0.000000,0.468750
9,6,0.515625,0.000000,38.000000,0.015625,0.515625
9,7,0.234375,0.125003,517.000000,-0.037109,0.232422
9,8,0.281250,0.125003,738.000000,-0.044922,0.277344
9,9,0.328125,0.125003,508.000000,0.021484,0.328125
9,10,0.234375,0.250007,210.000000,-0.037109,0.232422
9,11,0.281250,0.250007,297.000000,-0.044922,0.277344
9,12,0.328125,0.250007,204.000000,0.009766,0.328125
9,13,0.468750,0.250007,42.000000,-0.015625,0.468750
9,14,0.515625,0.250007,37.000000,0.015625,0.515625
9,15,0.234375,-0.125003,117.000000,-0.037109,0.232422
9,16,0.281250,-0.125003,167.000000,-0.052734,0.275391
9,17,0.328125,-0.125003,123.000000,0.021484,0.328125
9,18,0.609375,-0.125003,61.000000,0.132812,0.593750
9,19,0.281250,0.000000,308.000000,0.017578,0.281250
9,20,0.328125,0.000000,191.000000,-0.072266,0.320312
9,21,0.375000,0.000000,44.000000,-0.093750,0.363281
9,22,0.281250,0.125003,697.000000,0.009766,0.281250
9,23,0.328125,0.125003,423.000000,-0.072266,0.320312
9,24,0.281250,0.250007,281.000000,0.009766,0.281250
9,25,0.328125,0.250007,167.000000,-0.072266,0.320312
9,26,0.281250,-0.125003,167.000000,0.017578,0.281250
9,27,0.328125,-0.125003,98.000000,-0.082031,0.318359
10,1,0.234375,0.000000,188.000000,-0.021484,0.232422
10,2,0.281250,0.000000,312.000000,-0.009766,0.281250
10,3,0.328125,0.000000,212.000000,0.000000,0.328125
10,4,0.375000,0.000000,44.000000,0.011719,0.375000
10,5,0.468750,0.000000,31.000000,0.015625,0.468750
10,6,0.234375,0.125003,470.000000,-0.021484,0.232422
10,7,0.281250,0.125003,788.000000,-0.009766,0.281250
10,8,0.328125,0.125003,542.000000,0.000000,0.328125
10,9,0.375000,0.125003,114.000000,0.000000,0.375000
10,10,0.234375,0.250007,182.000000,-0.029297,0.232422
10,11,0.281250,0.250007,304.000000,-0.009766,0.281250
10,12,0.328125,0.250007,208.000000,0.000000,0.328125
10,13,0.375000,0.250007,44.000000,0.000000,0.375000
10,14,0.468750,0.250007,27.000000,0.015625,0.468750
10,15,0.234375,-0.125003,145.000000,-0.021484,0.232422
10,16,0.281250,-0.125003,250.000000,-0.009766,0.281250
10,17,0.328125,-0.125003,176.000000,0.000000,0.328125
10,18,0.609375,-0.125003,71.000000,0.132812,0.593750
10,19,0.468750,0.000000,23.000000,-0.117188,0.453125
10,20,0.468750,0.250007,21.000000,-0.132812,0.449219
11,1,0.234375,0.000000,54.000000,-0.015625,0.234375
11,2,0.281250,0.000000,84.000000,-0.009766,0.281250
11,3,0.328125,0.000000,52.000000,0.000000,0.328125
11,4,0.281250,0.125003,76.000000,0.000000,0.281250
11,5,0.562500,0.125003,36.000000,0.123047,0.548828
11,6,0.609375,0.125003,48.000000,0.152344,0.589844
11,7,0.562500,-0.125003,41.000000,0.123047,0.548828
11,8,0.609375,-0.125003,54.000000,0.152344,0.589844
12,1,0.187500,0.000000,114.000000,-0.017578,0.187500
12,2,0.234375,0.000000,487.000000,-0.021484,0.232422
12,3,0.281250,0.000000,683.000000,-0.027344,0.279297
12,4,0.328125,0.000000,362.000000,-0.021484,0.328125
12,5,0.234375,0.125003,181.000000,-0.029297,0.232422
12,6,0.281250,0.125003,249.000000,-0.027344,0.279297
12,7,0.328125,0.125003,132.000000,0.000000,0.328125
12,8,0.187500,-0.250007,96.000000,-0.017578,0.187500
12,9,0.234375,-0.250007,410.000000,-0.015625,0.234375
12,10,0.281250,-0.250007,578.000000,-0.017578,0.281250
12,11,0.328125,-0.250007,308.000000,-0.009766,0.328125
12,12,0.187500,-0.125003,242.000000,-0.023438,0.185547
12,13,0.234375,-0.125003,1023.000000,-0.021484,0.232422
12,14,0.281250,-0.125003,1435.000000,-0.027344,0.279297
12,15,0.328125,-0.125003,761.000000,-0.021484,0.328125
13,1,0.187500,0.000000,114.000000,-0.017578,0.187500
13,2,0.234375,0.000000,487.000000,-0.021484,0.232422
13,3,0.281250,0.000000,683.000000,-0.027344,0.279297
13,4,0.328125,0.000000,362.000000,-0.021484,0.328125
13,5,0.234375,0.125003,181.000000,-0.029297,0.232422
13,6,0.281250,0.125003,249.000000,-0.027344,0.279297
13,7,0.328125,0.125003,132.000000,0.000000,0.328125
13,8,0.187500,-0.250007,96.000000,-0.017578,0.187500
13,9,0.234375,-0.250007,410.000000,-0.015625,0.234375
13,10,0.281250,-0.250007,578.000000,-0.017578,0.281250
13,11,0.328125,-0.250007,308.000000,-0.009766,0.328125
13,12,0.187500,-0.125003,242.000000,-0.023438,0.185547
13,13,0.234375,-0.125003,1023.000000,-0.021484,0.232422
13,14,0.281250,-0.125003,1435.000000,-0.027344,0.279297
13,15,0.328125,-0.125003,761.000000,-0.021484,0.328125
14,1,0.187500,0.000000,134.000000,-0.029297,0.185547
14,2,0.234375,0.000000,579.000000,-0.044922,0.230469
14,3,0.281250,0.000000,828.000000,-0.052734,0.275391
14,4,0.328125,0.000000,439.000000,-0.062500,0.322266
14,5,0.234375,0.125003,122.000000,-0.044922,0.230469
14,6,0.281250,0.125003,174.000000,-0.052734,0.275391
14,7,0.609375,0.125003,80.000000,0.152344,0.589844
14,8,0.281250,-0.500013,53.000000,-0.035156,0.279297
14,9,0.328125,-0.500013,27.000000,-0.050781,0.324219
14,10,0.421875,-0.500013,40.000000,-0.052734,0.417969
14,11,0.468750,-0.500013,71.000000,-0.058594,0.464844
14,12,0.515625,-0.500013,52.000000,-0.064453,0.511719
14,13,0.234375,-0.375010,475.000000,-0.037109,0.232422
14,14,0.281250,-0.375010,675.000000,-0.044922,0.277344
14,15,0.328125,-0.375010,351.000000,-0.050781,0.324219
14,16,0.468750,-0.375010,111.000000,-0.074219,0.462891
14,17,0.515625,-0.375010,81.000000,-0.080078,0.509766
14,18,0.187500,-0.250007,336.000000,-0.023438,0.185547
14,19,0.234375,-0.250007,1477.000000,-0.029297,0.232422
14,20,0.281250,-0.250007,2122.000000,-0.044922,0.277344
14,21,0.328125,-0.250007,1120.000000,-0.050781,0.324219
14,22,0.187500,-0.125003,348.000000,-0.029297,0.185547
14,23,0.234375,-0.125003,1507.000000,-0.044922,0.230469
14,24,0.281250,-0.125003,2132.000000,-0.052734,0.275391
14,25,0.328125,-0.125003,1109.000000,-0.062500,0.322266
15,1,0.187500,0.000000,135.000000,-0.029297,0.185547
15,2,0.234375,0.000000,332.000000,-0.037109,0.232422
15,3,0.281250,0.000000,306.000000,-0.044922,0.277344
15,4,0.562500,0.125003,83.000000,0.140625,0.544922
15,5,0.609375,0.125003,149.000000,0.132812,0.593750
15,6,0.562500,0.250007,31.000000,0.123047,0.548828
15,7,0.609375,0.250007,56.000000,0.132812,0.593750
15,8,0.375000,-0.750020,23.000000,-0.046875,0.373047
15,9,0.421875,-0.750020,63.000000,-0.066406,0.416016
15,10,0.468750,-0.750020,66.000000,-0.074219,0.462891
15,11,0.515625,-0.750020,26.000000,-0.064453,0.511719
15,12,0.281250,-0.625017,58.000000,-0.035156,0.279297
15,13,0.375000,-0.625017,40.000000,-0.058594,0.371094
15,14,0.421875,-0.625017,99.000000,-0.080078,0.414062
15,15,0.468750,-0.625017,101.000000,-0.087891,0.460938
15,16,0.187500,-0.500013,259.000000,-0.023438,0.185547
15,17,0.234375,-0.500013,706.000000,-0.029297,0.232422
15,18,0.281250,-0.500013,699.000000,-0.035156,0.279297
15,19,0.328125,-0.500013,233.000000,-0.031250,0.326172
15,20,0.421875,-0.500013,48.000000,-0.066406,0.416016
15,21,0.468750,-0.500013,45.000000,-0.058594,0.464844
15,22,0.140625,-0.375010,79.000000,-0.027344,0.138672
15,23,0.187500,-0.375010,881.000000,-0.029297,0.185547
15,24,0.234375,-0.375010,2262.000000,-0.037109,0.232422
15,25,0.281250,-0.375010,2149.000000,-0.044922,0.277344
15,26,0.328125,-0.375010,706.000000,-0.041016,0.326172
15,27,0.187500,-0.250007,773.000000,-0.029297,0.185547
15,28,0.234375,-0.250007,1888.000000,-0.029297,0.232422
15,29,0.281250,-0.250007,1734.000000,-0.035156,0.279297
15,30,0.328125,-0.250007,546.000000,-0.031250,0.326172
15,31,0.187500,-0.125003,129.000000,-0.035156,0.183594
15,32,0.234375,-0.125003,271.000000,-0.037109,0.232422
15,33,0.281250,-0.125003,222.000000,-0.035156,0.279297
16,1,0.609375,0.000000,59.000000,0.132812,0.593750
16,2,0.562500,0.125003,75.000000,0.140625,0.544922
16,3,0.609375,0.125003,172.000000,0.132812,0.593750
16,4,0.562500,0.250007,27.000000,0.140625,0.544922
16,5,0.609375,0.250007,63.000000,0.132812,0.593750
16,6,0.375000,0.875023,35.000000,-0.117188,0.355469
16,7,0.421875,0.875023,54.000000,-0.144531,0.396484
16,8,0.468750,0.875023,32.000000,-0.162109,0.439453
16,9,0.375000,-1.000027,102.000000,-0.058594,0.371094
16,10,0.421875,-1.000027,152.000000,-0.066406,0.416016
16,11,0.468750,-1.000027,87.000000,-0.074219,0.462891
16,12,0.375000,-0.875023,105.000000,-0.082031,0.365234
16,13,0.421875,-0.875023,140.000000,-0.080078,0.414062
16,14,0.468750,-0.875023,80.000000,-0.087891,0.460938
16,15,0.140625,-0.625017,135.000000,-0.027344,0.138672
16,16,0.187500,-0.625017,958.000000,-0.035156,0.183594
16,17,0.234375,-0.625017,1887.000000,-0.037109,0.232422
16,18,0.281250,-0.625017,1388.000000,-0.044922,0.277344
16,19,0.328125,-0.625017,311.000000,-0.050781,0.324219
16,20,0.140625,-0.500013,251.000000,-0.027344,0.138672
16,21,0.187500,-0.500013,1782.000000,-0.029297,0.185547
16,22,0.234375,-0.500013,3501.000000,-0.037109,0.232422
16,23,0.281250,-0.500013,2582.000000,-0.044922,0.277344
16,24,0.328125,-0.500013,603.000000,-0.041016,0.326172
16,25,0.140625,-0.375010,147.000000,-0.031250,0.136719
16,26,0.187500,-0.375010,1013.000000,-0.035156,0.183594
16,27,0.234375,-0.375010,1989.000000,-0.044922,0.230469
16,28,0.281250,-0.375010,1483.000000,-0.052734,0.275391
16,29,0.328125,-0.375010,354.000000,-0.062500,0.322266
16,30,0.234375,-0.250007,132.000000,-0.044922,0.230469
16,31,0.609375,-0.125003,73.000000,0.171875,0.583984
16,32,0.562500,0.125003,58.000000,-0.070312,0.558594
16,33,0.562500,0.250007,19.000000,-0.087891,0.554688
16,34,0.375000,0.875023,33.000000,0.035156,0.373047
16,35,0.421875,0.875023,47.000000,0.027344,0.421875
16,36,0.468750,0.875023,24.000000,0.029297,0.468750
17,1,0.562500,0.125003,60.000000,0.070312,0.558594
17,2,0.562500,0.250007,20.000000,0.070312,0.558594
17,3,0.281250,0.875023,24.000000,-0.097656,0.263672
17,4,0.328125,0.875023,109.000000,-0.113281,0.308594
17,5,0.375000,0.875023,161.000000,-0.128906,0.351562
17,6,0.421875,0.875023,92.000000,-0.158203,0.390625
17,7,0.328125,-1.000027,109.000000,-0.050781,0.324219
17,8,0.375000,-1.000027,177.000000,-0.070312,0.369141
17,9,0.421875,-1.000027,130.000000,-0.066406,0.416016
17,10,0.468750,-1.000027,53.000000,-0.058594,0.464844
17,11,0.328125,-0.875023,35.000000,-0.050781,0.324219
17,12,0.375000,-0.875023,67.000000,-0.070312,0.369141
17,13,0.421875,-0.875023,77.000000,-0.066406,0.416016
17,14,0.468750,-0.875023,42.000000,-0.087891,0.460938
17,15,0.187500,-0.750020,100.000000,-0.029297,0.185547
17,16,0.234375,-0.750020,99.000000,-0.044922,0.230469
17,17,0.281250,-0.750020,31.000000,-0.150391,0.238281
17,18,0.140625,-0.625017,242.000000,-0.027344,0.138672
17,19,0.187500,-0.625017,654.000000,-0.099609,0.158203
17,20,0.234375,-0.625017,798.000000,0.066406,0.224609
17,21,0.281250,-0.625017,365.000000,0.080078,0.269531
17,22,0.140625,-0.500013,356.000000,-0.074219,0.119141
17,23,0.187500,-0.500013,1082.000000,0.058594,0.177734
17,24,0.234375,-0.500013,1346.000000,0.074219,0.222656
18,1,0.562500,0.125003,60.000000,0.070312,0.558594
18,2,0.562500,0.250007,20.000000,0.070312,0.558594
18,3,0.281250,0.875023,24.000000,-0.097656,0.263672
18,4,0.328125,0.875023,109.000000,-0.113281,0.308594
18,5,0.375000,0.875023,161.000000,-0.128906,0.351562
18,6,0.421875,0.875023,92.000000,-0.158203,0.390625
18,7,0.328125,-1.000027,109.000000,-0.050781,0.324219
18,8,0.375000,-1.000027,177.000000,-0.070312,0.369141
18,9,0.421875,-1.000027,130.000000,-0.066406,0.416016
18,10,0.468750,-1.000027,53.000000,-0.058594,0.464844
18,11,0.328125,-0.875023,35.000000,-0.050781,0.324219
18,12,0.375000,-0.875023,67.000000,-0.070312,0.369141
18,13,0.421875,-0.875023,77.000000,-0.066406,0.416016
18,14,0.468750,-0.875023,42.000000,-0.087891,0.460938
18,15,0.187500,-0.750020,100.000000,-0.029297,0.185547
18,16,0.234375,-0.750020,99.000000,-0.044922,0.230469
18,17,0.281250,-0.750020,31.000000,-0.150391,0.238281
18,18,0.140625,-0.625017,242.000000,-0.027344,0.138672
18,19,0.187500,-0.625017,654.000000,-0.099609,0.158203
18,20,0.234375,-0.625017,798.000000,0.066406,0.224609
18,21,0.281250,-0.625017,365.000000,0.080078,0.269531
18,22,0.140625,-0.500013,356.000000,-0.074219,0.119141
18,23,0.187500,-0.500013,1082.000000,0.058594,0.177734
18,24,0.234375,-0.500013,1346.000000,0.074219,0.222656
18,25,0.281250,-0.500013,609.000000,0.087891,0.267578
18,26,0.140625,-0.375010,151.000000,-0.080078,0.117188
18,27,0.187500,-0.375010,544.000000,0.052734,0.179688
18,28,0.234375,-0.375010,680.000000,0.066406,0.224609
18,29,0.281250,-0.375010,308.000000,0.080078,0.269531
18,30,0.609375,-0.125003,96.000000,0.115234,0.599609
18,31,0.187500,-0.750020,93.000000,-0.099609,0.158203
18,32,0.234375,-0.750020,92.000000,-0.125000,0.199219
18,33,0.281250,-0.750020,31.000000,0.070312,0.271484
18,34,0.140625,-0.625017,228.000000,-0.074219,0.119141
18,35,0.187500,-0.625017,648.000000,-0.035156,0.183594
18,36,0.234375,-0.625017,689.000000,-0.132812,0.193359
18,37,0.140625,-0.500013,308.000000,-0.021484,0.138672
18,38,0.187500,-0.500013,1067.000000,-0.099609,0.158203
18,39,0.234375,-0.500013,1152.000000,-0.125000,0.199219
18,40,0.281250,-0.500013,441.000000,-0.150391,0.238281
18,41,0.140625,-0.375010,149.000000,-0.027344,0.138672
18,42,0.187500,-0.375010,469.000000,-0.105469,0.154297
18,43,0.234375,-0.375010,526.000000,-0.132812,0.193359
19,1,0.140625,0.000000,45.000000,0.039062,0.134766
19,2,0.187500,0.000000,105.000000,0.046875,0.181641
19,3,0.234375,0.000000,89.000000,0.058594,0.226562
19,4,0.656250,0.125003,133.000000,0.287109,0.589844
19,5,0.656250,0.250007,47.000000,0.267578,0.599609
19,6,0.281250,-0.875023,68.000000,-0.062500,0.275391
19,7,0.328125,-0.875023,126.000000,-0.082031,0.318359
19,8,0.375000,-0.875023,86.000000,-0.093750,0.363281
19,9,0.281250,-0.750020,116.000000,-0.062500,0.275391
19,10,0.328125,-0.750020,216.000000,-0.072266,0.320312
19,11,0.375000,-0.750020,144.000000,-0.093750,0.363281
19,12,0.234375,-0.625017,81.000000,-0.050781,0.228516
19,13,0.281250,-0.625017,81.000000,-0.062500,0.275391
19,14,0.328125,-0.625017,109.000000,-0.091797,0.314453
19,15,0.375000,-0.625017,71.000000,-0.117188,0.355469
19,16,0.421875,-0.625017,44.000000,-0.013672,0.421875
19,17,0.140625,-0.500013,463.000000,-0.031250,0.136719
19,18,0.187500,-0.500013,990.000000,-0.035156,0.183594
19,19,0.234375,-0.500013,812.000000,-0.044922,0.230469
19,20,0.281250,-0.500013,221.000000,-0.044922,0.277344
19,21,0.093750,-0.375010,133.000000,-0.023438,0.089844
19,22,0.140625,-0.375010,887.000000,-0.035156,0.136719
19,23,0.187500,-0.375010,1853.000000,-0.041016,0.183594
19,24,0.234375,-0.375010,1535.000000,-0.050781,0.228516
19,25,0.281250,-0.375010,462.000000,-0.052734,0.275391
19,26,0.140625,-0.250007,455.000000,-0.031250,0.136719
19,27,0.187500,-0.250007,955.000000,0.064453,0.175781
19,28,0.234375,-0.250007,823.000000,0.080078,0.220703
19,29,0.281250,-0.250007,273.000000,-0.052734,0.275391
19,30,0.140625,0.000000,44.000000,-0.066406,0.125000
19,31,0.187500,0.000000,90.000000,-0.087891,0.166016
19,32,0.375000,-0.625017,51.000000,0.117188,0.355469
19,33,0.140625,-0.500013,373.000000,-0.080078,0.117188
19,34,0.187500,-0.500013,836.000000,-0.099609,0.158203
19,35,0.234375,-0.500013,686.000000,-0.125000,0.199219
19,36,0.281250,-0.500013,166.000000,-0.150391,0.238281
19,37,0.140625,-0.375010,664.000000,-0.080078,0.117188
19,38,0.187500,-0.375010,1467.000000,-0.105469,0.154297
19,39,0.234375,-0.375010,1254.000000,0.080078,0.220703
19,40,0.281250,-0.375010,345.000000,0.097656,0.263672
19,41,0.140625,-0.250007,425.000000,-0.080078,0.117188
19,42,0.187500,-0.250007,929.000000,-0.105469,0.154297
19,43,0.234375,-0.250007,773.000000,-0.125000,0.199219
19,44,0.281250,-0.250007,232.000000,0.097656,0.263672
20,1,0.140625,0.000000,153.000000,-0.048828,0.132812
20,2,0.187500,0.000000,231.000000,-0.058594,0.177734
20,3,0.234375,0.000000,138.000000,-0.066406,0.224609
20,4,0.609375,0.125003,66.000000,0.132812,0.593750
20,5,0.609375,0.250007,23.000000,0.115234,0.599609
20,6,0.234375,-0.625017,32.000000,-0.021484,0.232422
20,7,0.281250,-0.625017,91.000000,-0.027344,0.279297
20,8,0.328125,-0.625017,128.000000,-0.031250,0.326172
20,9,0.375000,-0.625017,64.000000,-0.023438,0.375000
20,10,0.187500,-0.500013,125.000000,-0.029297,0.185547
20,11,0.234375,-0.500013,96.000000,-0.037109,0.232422
20,12,0.281250,-0.500013,164.000000,-0.017578,0.281250
20,13,0.328125,-0.500013,230.000000,-0.132812,0.300781
20,14,0.375000,-0.500013,161.000000,-0.140625,0.347656
20,15,0.140625,-0.375010,611.000000,0.031250,0.136719
20,16,0.187500,-0.375010,1262.000000,0.041016,0.183594
20,17,0.234375,-0.375010,960.000000,0.050781,0.228516
20,18,0.281250,-0.375010,189.000000,-0.035156,0.279297
20,19,0.328125,-0.375010,205.000000,-0.123047,0.304688
20,20,0.375000,-0.375010,159.000000,-0.140625,0.347656
20,21,0.093750,-0.250007,190.000000,-0.044922,0.082031
20,22,0.140625,-0.250007,1081.000000,0.035156,0.136719
20,23,0.187500,-0.250007,2189.000000,0.046875,0.181641
20,24,0.234375,-0.250007,1655.000000,0.058594,0.226562
20,25,0.281250,-0.250007,384.000000,0.070312,0.271484
20,26,0.140625,-0.125003,650.000000,0.035156,0.136719
20,27,0.187500,-0.125003,1280.000000,0.041016,0.183594
20,28,0.234375,-0.125003,941.000000,0.050781,0.228516
20,29,0.281250,-0.125003,223.000000,0.070312,0.271484
20,30,0.234375,-0.625017,27.000000,0.058594,0.226562
20,31,0.328125,-0.625017,91.000000,-0.144531,0.294922
20,32,0.375000,-0.625017,54.000000,-0.164062,0.337891
20,33,0.281250,-0.500013,128.000000,-0.115234,0.257812
