FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.609375,-0.250007,128.000000,0.132812,0.593750
8,11,0.562500,-0.125003,210.000000,0.105469,0.552734
8,12,0.609375,-0.125003,399.000000,0.115234,0.599609
9,1,0.281250,0.000000,227.000000,-0.009766,0.281250
9,2,0.328125,0.000000,371.000000,-0.009766,0.328125
9,3,0.375000,0.000000,224.000000,0.000000,0.375000
9,4,0.562500,0.000000,42.000000,0.123047,0.548828
9,5,0.609375,0.000000,95.000000,0.132812,0.593750
9,6,0.562500,0.125003,163.000000,0.105469,0.552734
9,7,0.609375,0.125003,365.000000,0.115234,0.599609
9,8,0.562500,0.250007,54.000000,0.105469,0.552734
9,9,0.609375,0.250007,120.000000,0.115234,0.599609
9,10,0.328125,-0.250007,323.000000,0.000000,0.328125
9,11,0.562500,-0.250007,76.000000,0.123047,0.548828
9,12,0.609375,-0.250007,172.000000,0.132812,0.593750
9,13,0.328125,-0.125003,830.000000,-0.009766,0.328125
9,14,0.562500,-0.125003,236.000000,0.105469,0.552734
9,15,0.609375,-0.125003,529.000000,0.115234,0.599609
10,1,0.281250,0.000000,237.000000,0.017578,0.281250
10,2,0.328125,0.000000,436.000000,0.021484,0.328125
10,3,0.375000,0.000000,290.000000,0.023438,0.375000
10,4,0.609375,0.000000,85.000000,0.115234,0.599609
10,5,0.562500,0.125003,122.000000,0.105469,0.552734
10,6,0.609375,0.125003,319.000000,0.115234,0.599609
10,7,0.562500,0.250007,39.000000,0.105469,0.552734
10,8,0.609375,0.250007,103.000000,0.115234,0.599609
10,9,0.328125,-0.250007,376.000000,0.031250,0.326172
10,10,0.375000,-0.250007,251.000000,0.035156,0.373047
10,11,0.562500,-0.250007,64.000000,0.105469,0.552734
10,12,0.609375,-0.250007,157.000000,0.132812,0.593750
10,13,0.328125,-0.125003,832.000000,0.021484,0.328125
10,14,0.375000,-0.125003,549.000000,0.023438,0.375000
10,15,0.562500,-0.125003,185.000000,0.087891,0.554688
10,16,0.609375,-0.125003,468.000000,0.115234,0.599609
10,17,0.562500,-0.250007,49.000000,-0.105469,0.552734
11,1,0.234375,0.000000,166.000000,-0.037109,0.232422
11,2,0.281250,0.000000,755.000000,-0.035156,0.279297
11,3,0.328125,0.000000,1069.000000,-0.050781,0.324219
11,4,0.375000,0.000000,561.000000,-0.058594,0.371094
11,5,0.562500,0.125003,96.000000,0.105469,0.552734
11,6,0.609375,0.125003,258.000000,0.115234,0.599609
11,7,0.562500,0.250007,31.000000,0.105469,0.552734
11,8,0.281250,-0.250007,665.000000,-0.035156,0.279297
11,9,0.328125,-0.250007,950.000000,-0.041016,0.326172
11,10,0.375000,-0.250007,501.000000,-0.046875,0.373047
11,11,0.281250,-0.125003,1447.000000,-0.044922,0.277344
11,12,0.328125,-0.125003,2059.000000,-0.050781,0.324219
11,13,0.375000,-0.125003,1073.000000,-0.058594,0.371094
11,14,0.609375,-0.125003,340.000000,0.115234,0.599609
12,1,0.234375,0.000000,363.000000,-0.021484,0.232422
12,2,0.281250,0.000000,1562.000000,-0.017578,0.281250
12,3,0.328125,0.000000,2122.000000,-0.021484,0.328125
12,4,0.375000,0.000000,1039.000000,-0.011719,0.375000
12,5,0.562500,0.125003,69.000000,0.105469,0.552734
12,6,0.609375,0.125003,199.000000,0.115234,0.599609
12,7,0.281250,-0.375010,83.000000,0.000000,0.281250
12,8,0.328125,-0.375010,126.000000,0.009766,0.328125
12,9,0.375000,-0.375010,71.000000,0.011719,0.375000
12,10,0.515625,-0.375010,25.000000,-0.048828,0.513672
12,11,0.562500,-0.375010,40.000000,-0.052734,0.560547
12,12,0.234375,-0.250007,351.000000,-0.015625,0.234375
12,13,0.281250,-0.250007,1530.000000,-0.009766,0.281250
12,14,0.328125,-0.250007,2106.000000,-0.009766,0.328125
12,15,0.375000,-0.250007,1052.000000,0.000000,0.375000
12,16,0.234375,-0.125003,684.000000,-0.021484,0.232422
12,17,0.281250,-0.125003,2931.000000,-0.027344,0.279297
12,18,0.328125,-0.125003,3994.000000,-0.021484,0.328125
12,19,0.375000,-0.125003,1949.000000,-0.023438,0.375000
12,20,0.609375,-0.125003,259.000000,0.115234,0.599609
13,1,0.234375,0.000000,256.000000,-0.037109,0.232422
13,2,0.281250,0.000000,885.000000,-0.035156,0.279297
13,3,0.328125,0.000000,1053.000000,-0.031250,0.326172
13,4,0.375000,0.000000,459.000000,-0.023438,0.375000
13,5,0.281250,0.125003,148.000000,-0.027344,0.279297
13,6,0.328125,0.125003,187.000000,-0.021484,0.328125
13,7,0.562500,0.125003,53.000000,0.105469,0.552734
13,8,0.609375,0.125003,140.000000,0.115234,0.599609
13,9,0.281250,-0.375010,229.000000,0.000000,0.281250
13,10,0.328125,-0.375010,315.000000,0.009766,0.328125
13,11,0.375000,-0.375010,158.000000,0.011719,0.375000
13,12,0.562500,-0.375010,58.000000,0.000000,0.562500
13,13,0.234375,-0.250007,330.000000,-0.021484,0.232422
13,14,0.281250,-0.250007,1213.000000,-0.017578,0.281250
13,15,0.328125,-0.250007,1527.000000,-0.009766,0.328125
13,16,0.375000,-0.250007,715.000000,0.000000,0.375000
13,17,0.234375,-0.125003,509.000000,-0.037109,0.232422
13,18,0.281250,-0.125003,1776.000000,-0.035156,0.279297
13,19,0.328125,-0.125003,2146.000000,-0.031250,0.326172
13,20,0.375000,-0.125003,961.000000,-0.023438,0.375000
14,1,0.234375,0.000000,256.000000,-0.037109,0.232422
14,2,0.281250,0.000000,885.000000,-0.035156,0.279297
14,3,0.328125,0.000000,1053.000000,-0.031250,0.326172
14,4,0.375000,0.000000,459.000000,-0.023438,0.375000
14,5,0.281250,0.125003,148.000000,-0.027344,0.279297
14,6,0.328125,0.125003,187.000000,-0.021484,0.328125
14,7,0.562500,0.125003,53.000000,0.105469,0.552734
14,8,0.609375,0.125003,140.000000,0.115234,0.599609
14,9,0.281250,-0.375010,229.000000,0.000000,0.281250
14,10,0.328125,-0.375010,315.000000,0.009766,0.328125
14,11,0.375000,-0.375010,158.000000,0.011719,0.375000
14,12,0.562500,-0.375010,58.000000,0.000000,0.562500
14,13,0.234375,-0.250007,330.000000,-0.021484,0.232422
14,14,0.281250,-0.250007,1213.000000,-0.017578,0.281250
14,15,0.328125,-0.250007,1527.000000,-0.009766,0.328125
14,16,0.375000,-0.250007,715.000000,0.000000,0.375000
14,17,0.234375,-0.125003,509.000000,-0.037109,0.232422
14,18,0.281250,-0.125003,1776.000000,-0.035156,0.279297
14,19,0.328125,-0.125003,2146.000000,-0.031250,0.326172
14,20,0.375000,-0.125003,961.000000,-0.023438,0.375000
15,1,0.234375,0.000000,387.000000,-0.058594,0.226562
15,2,0.281250,0.000000,886.000000,-0.062500,0.275391
15,3,0.328125,0.000000,768.000000,-0.072266,0.320312
15,4,0.375000,0.000000,226.000000,-0.082031,0.365234
15,5,0.281250,0.125003,182.000000,-0.062500,0.275391
15,6,0.328125,0.125003,165.000000,-0.072266,0.320312
15,7,0.609375,0.125003,79.000000,0.132812,0.593750
15,8,0.328125,-0.500013,41.000000,0.000000,0.328125
15,9,0.515625,-0.500013,49.000000,-0.208984,0.470703
15,10,0.562500,-0.500013,50.000000,-0.228516,0.513672
15,11,0.234375,-0.375010,421.000000,-0.050781,0.228516
15,12,0.281250,-0.375010,1132.000000,-0.062500,0.275391
15,13,0.328125,-0.375010,1104.000000,-0.082031,0.318359
15,14,0.375000,-0.375010,375.000000,-0.093750,0.363281
15,15,0.234375,-0.250007,1176.000000,-0.050781,0.228516
15,16,0.281250,-0.250007,3054.000000,-0.062500,0.275391
15,17,0.328125,-0.250007,2884.000000,-0.072266,0.320312
15,18,0.375000,-0.250007,943.000000,-0.082031,0.365234
15,19,0.234375,-0.125003,1083.000000,-0.058594,0.226562
15,20,0.281250,-0.125003,2645.000000,-0.070312,0.271484
15,21,0.328125,-0.125003,2377.000000,-0.082031,0.318359
15,22,0.375000,-0.125003,730.000000,-0.093750,0.363281
15,23,0.328125,-0.500013,31.000000,-0.113281,0.308594
15,24,0.515625,-0.500013,39.000000,-0.033203,0.515625
15,25,0.328125,-0.375010,855.000000,0.041016,0.326172
15,26,0.375000,-0.375010,328.000000,0.046875,0.373047
16,1,0.234375,0.000000,67.000000,-0.050781,0.228516
16,2,0.281250,0.000000,170.000000,-0.062500,0.275391
16,3,0.328125,0.000000,156.000000,-0.072266,0.320312
16,4,0.515625,-0.750020,31.000000,-0.033203,0.515625
16,5,0.515625,-0.625017,71.000000,-0.048828,0.513672
16,6,0.562500,-0.625017,50.000000,-0.052734,0.560547
16,7,0.281250,-0.500013,202.000000,-0.052734,0.275391
16,8,0.328125,-0.500013,192.000000,-0.062500,0.322266
16,9,0.234375,-0.375010,320.000000,-0.050781,0.228516
16,10,0.281250,-0.375010,883.000000,-0.062500,0.275391
16,11,0.328125,-0.375010,842.000000,-0.072266,0.320312
16,12,0.375000,-0.375010,266.000000,-0.082031,0.365234
16,13,0.234375,-0.250007,333.000000,-0.044922,0.230469
16,14,0.281250,-0.250007,935.000000,-0.052734,0.275391
16,15,0.328125,-0.250007,907.000000,-0.072266,0.320312
16,16,0.375000,-0.250007,295.000000,-0.082031,0.365234
16,17,0.281250,-0.125003,229.000000,-0.062500,0.275391
16,18,0.328125,-0.125003,227.000000,-0.082031,0.318359
16,19,0.281250,-0.500013,194.000000,0.035156,0.279297
16,20,0.328125,-0.500013,190.000000,0.041016,0.326172
16,21,0.328125,-0.375010,646.000000,0.031250,0.326172
16,22,0.375000,-0.375010,202.000000,0.046875,0.373047
17,1,0.281250,0.000000,103.000000,-0.087891,0.267578
17,2,0.562500,0.125003,53.000000,0.123047,0.548828
17,3,0.609375,0.125003,112.000000,0.132812,0.593750
17,4,0.468750,-0.875023,36.000000,-0.044922,0.466797
17,5,0.468750,-0.750020,54.000000,-0.029297,0.468750
17,6,0.515625,-0.750020,73.000000,-0.033203,0.515625
17,7,0.234375,-0.625017,129.000000,-0.066406,0.224609
17,8,0.281250,-0.625017,187.000000,-0.070312,0.271484
17,9,0.328125,-0.625017,104.000000,-0.082031,0.318359
17,10,0.187500,-0.500013,262.000000,-0.052734,0.179688
17,11,0.234375,-0.500013,1193.000000,-0.058594,0.226562
17,12,0.281250,-0.500013,1773.000000,-0.070312,0.271484
17,13,0.328125,-0.500013,1010.000000,-0.072266,0.320312
17,14,0.187500,-0.375010,429.000000,-0.058594,0.177734
17,15,0.234375,-0.375010,1898.000000,-0.066406,0.224609
17,16,0.281250,-0.375010,2787.000000,-0.080078,0.269531
17,17,0.328125,-0.375010,1574.000000,-0.082031,0.318359
17,18,0.375000,-0.375010,273.000000,-0.093750,0.363281
17,19,0.187500,-0.250007,198.000000,-0.052734,0.179688
17,20,0.234375,-0.250007,880.000000,-0.066406,0.224609
17,21,0.281250,-0.250007,1294.000000,-0.070312,0.271484
17,22,0.328125,-0.250007,758.000000,-0.082031,0.318359
17,23,0.609375,-0.125003,83.000000,0.132812,0.593750
17,24,0.468750,-0.750020,39.000000,-0.162109,0.439453
18,1,0.281250,0.000000,103.000000,-0.087891,0.267578
18,2,0.562500,0.125003,53.000000,0.123047,0.548828
18,3,0.609375,0.125003,112.000000,0.132812,0.593750
18,4,0.468750,-0.875023,36.000000,-0.044922,0.466797
18,5,0.468750,-0.750020,54.000000,-0.029297,0.468750
18,6,0.515625,-0.750020,73.000000,-0.033203,0.515625
18,7,0.234375,-0.625017,129.000000,-0.066406,0.224609
18,8,0.281250,-0.625017,187.000000,-0.070312,0.271484
18,9,0.328125,-0.625017,104.000000,-0.082031,0.318359
18,10,0.187500,-0.500013,262.000000,-0.052734,0.179688
18,11,0.234375,-0.500013,1193.000000,-0.058594,0.226562
18,12,0.281250,-0.500013,1773.000000,-0.070312,0.271484
18,13,0.328125,-0.500013,1010.000000,-0.072266,0.320312
18,14,0.187500,-0.375010,429.000000,-0.058594,0.177734
18,15,0.234375,-0.375010,1898.000000,-0.066406,0.224609
18,16,0.281250,-0.375010,2787.000000,-0.080078,0.269531
18,17,0.328125,-0.375010,1574.000000,-0.082031,0.318359
18,18,0.375000,-0.375010,273.000000,-0.093750,0.363281
18,19,0.187500,-0.250007,198.000000,-0.052734,0.179688
18,20,0.234375,-0.250007,880.000000,-0.066406,0.224609
18,21,0.281250,-0.250007,1294.000000,-0.070312,0.271484
18,22,0.328125,-0.250007,758.000000,-0.082031,0.318359
18,23,0.609375,-0.125003,83.000000,0.132812,0.593750
18,24,0.468750,-0.750020,39.000000,-0.162109,0.439453
19,1,0.234375,0.000000,254.000000,-0.044922,0.230469
19,2,0.281250,0.000000,279.000000,-0.052734,0.275391
19,3,0.562500,0.125003,79.000000,0.123047,0.548828
19,4,0.609375,0.125003,177.000000,0.115234,0.599609
19,5,0.562500,0.250007,26.000000,0.123047,0.548828
19,6,0.609375,0.250007,61.000000,0.115234,0.599609
19,7,0.421875,-1.000027,37.000000,-0.080078,0.414062
19,8,0.468750,-1.000027,51.000000,-0.074219,0.462891
19,9,0.468750,-0.875023,91.000000,-0.087891,0.460938
19,10,0.562500,-0.875023,63.000000,-0.052734,0.560547
19,11,0.562500,-0.750020,111.000000,-0.052734,0.560547
19,12,0.187500,-0.625017,263.000000,-0.041016,0.183594
19,13,0.234375,-0.625017,770.000000,-0.044922,0.230469
19,14,0.281250,-0.625017,818.000000,-0.052734,0.275391
19,15,0.328125,-0.625017,292.000000,-0.062500,0.322266
19,16,0.187500,-0.500013,714.000000,-0.035156,0.183594
19,17,0.234375,-0.500013,2346.000000,-0.037109,0.232422
19,18,0.281250,-0.500013,2643.000000,-0.044922,0.277344
19,19,0.328125,-0.500013,996.000000,-0.050781,0.324219
19,20,0.187500,-0.375010,606.000000,-0.035156,0.183594
19,21,0.234375,-0.375010,2130.000000,-0.044922,0.230469
19,22,0.281250,-0.375010,2452.000000,-0.052734,0.275391
19,23,0.328125,-0.375010,941.000000,-0.072266,0.320312
19,24,0.234375,-0.250007,518.000000,-0.044922,0.230469
19,25,0.281250,-0.250007,614.000000,-0.052734,0.275391
19,26,0.328125,-0.250007,251.000000,-0.072266,0.320312
19,27,0.609375,-0.125003,154.000000,0.115234,0.599609
19,28,0.328125,-0.250007,179.000000,0.050781,0.324219
20,1,0.234375,0.000000,181.000000,-0.037109,0.232422
20,2,0.281250,0.000000,139.000000,-0.044922,0.277344
20,3,0.562500,0.125003,67.000000,0.123047,0.548828
20,4,0.609375,0.125003,134.000000,0.152344,0.589844
20,5,0.375000,0.875023,22.000000,0.023438,0.375000
20,6,0.421875,0.875023,44.000000,0.039062,0.419922
20,7,0.421875,-1.000027,86.000000,-0.080078,0.414062
20,8,0.421875,-0.875023,57.000000,-0.080078,0.414062
20,9,0.187500,-0.750020,90.000000,-0.005859,0.187500
20,10,0.234375,-0.750020,194.000000,-0.007812,0.234375
20,11,0.281250,-0.750020,146.000000,-0.009766,0.281250
20,12,0.140625,-0.625017,137.000000,-0.035156,0.136719
20,13,0.187500,-0.625017,882.000000,-0.046875,0.181641
20,14,0.234375,-0.625017,1812.000000,0.000000,0.234375
20,15,0.281250,-0.625017,1410.000000,0.000000,0.281250
20,16,0.328125,-0.625017,334.000000,0.009766,0.328125
20,17,0.140625,-0.500013,199.000000,-0.035156,0.136719
20,18,0.187500,-0.500013,1271.000000,-0.046875,0.181641
20,19,0.234375,-0.500013,2700.000000,0.015625,0.234375
20,20,0.281250,-0.500013,2124.000000,0.017578,0.281250
20,21,0.328125,-0.500013,527.000000,0.031250,0.326172
20,22,0.140625,-0.375010,90.000000,-0.035156,0.136719
20,23,0.187500,-0.375010,632.000000,0.011719,0.187500
20,24,0.234375,-0.375010,1332.000000,0.015625,0.234375
20,25,0.281250,-0.375010,1053.000000,0.017578,0.281250
20,26,0.328125,-0.375010,271.000000,0.021484,0.328125
20,27,0.609375,-0.125003,85.000000,0.152344,0.589844
20,28,0.375000,0.875023,16.000000,-0.152344,0.341797
20,29,0.421875,-0.875023,50.000000,0.091797,0.412109
20,30,0.187500,-0.750020,87.000000,-0.046875,0.181641
20,31,0.187500,-0.625017,837.000000,0.000000,0.187500
20,32,0.234375,-0.625017,1576.000000,-0.050781,0.228516
20,33,0.140625,-0.500013,150.000000,-0.083984,0.113281
20,34,0.187500,-0.500013,1261.000000,0.011719,0.187500
20,35,0.234375,-0.500013,2249.000000,-0.058594,0.226562
20,36,0.140625,-0.375010,79.000000,0.013672,0.140625
20,37,0.187500,-0.375010,603.000000,-0.046875,0.181641
20,38,0.234375,-0.375010,1073.000000,-0.058594,0.226562
21,1,0.609375,0.125003,46.000000,0.191406,0.578125
21,2,0.328125,0.875023,53.000000,0.000000,0.328125
21,3,0.375000,0.875023,101.000000,0.011719,0.375000
21,4,0.421875,0.875023,75.000000,0.027344,0.421875
21,5,0.375000,-1.000027,121.000000,-0.093750,0.363281
21,6,0.421875,-1.000027,94.000000,-0.066406,0.416016
21,7,0.515625,-0.875023,49.000000,-0.128906,0.500000
21,8,0.187500,-0.750020,342.000000,-0.052734,0.179688
21,9,0.234375,-0.750020,397.000000,-0.066406,0.224609
21,10,0.281250,-0.750020,171.000000,-0.087891,0.267578
21,11,0.515625,-0.750020,37.000000,0.048828,0.513672
21,12,0.140625,-0.625017,447.000000,-0.035156,0.136719
21,13,0.187500,-0.625017,1512.000000,-0.046875,0.181641
21,14,0.234375,-0.625017,1768.000000,-0.058594,0.226562
21,15,0.281250,-0.625017,733.000000,-0.062500,0.275391
21,16,0.140625,-0.500013,668.000000,-0.027344,0.138672
21,17,0.187500,-0.500013,2520.000000,-0.035156,0.183594
21,18,0.234375,-0.500013,3161.000000,-0.044922,0.230469
21,19,0.281250,-0.500013,1404.000000,-0.044922,0.277344
21,20,0.140625,-0.375010,366.000000,-0.031250,0.136719
21,21,0.187500,-0.375010,1465.000000,-0.041016,0.183594
21,22,0.234375,-0.375010,1886.000000,-0.050781,0.228516
21,23,0.281250,-0.375010,844.000000,-0.052734,0.275391
21,24,0.328125,0.875023,43.000000,-0.144531,0.294922
21,25,0.375000,0.875023,85.000000,-0.152344,0.341797
21,26,0.421875,0.875023,73.000000,-0.132812,0.400391
21,27,0.515625,-0.875023,38.000000,0.064453,0.511719
21,28,0.515625,-0.750020,27.000000,-0.144531,0.494141
21,29,0.281250,-0.500013,998.000000,-0.150391,0.238281
21,30,0.656250,-0.125003,72.000000,0.267578,0.599609
22,1,0.140625,0.000000,49.000000,0.021484,0.138672
22,2,0.187500,0.000000,120.000000,0.035156,0.183594
22,3,0.234375,0.000000,112.000000,0.044922,0.230469
22,4,0.328125,-0.875023,93.000000,-0.113281,0.308594
22,5,0.375000,-0.875023,92.000000,-0.093750,0.363281
22,6,0.187500,-0.750020,227.000000,-0.017578,0.187500
22,7,0.234375,-0.750020,188.000000,-0.021484,0.232422
22,8,0.281250,-0.750020,54.000000,-0.123047,0.253906
22,9,0.328125,-0.750020,59.000000,-0.091797,0.314453
22,10,0.093750,-0.625017,74.000000,-0.015625,0.091797
22,11,0.140625,-0.625017,704.000000,-0.017578,0.138672
22,12,0.187500,-0.625017,1575.000000,-0.023438,0.185547
22,13,0.234375,-0.625017,1254.000000,-0.029297,0.232422
22,14,0.281250,-0.625017,291.000000,-0.035156,0.279297
22,15,0.093750,-0.500013,102.000000,-0.011719,0.093750
22,16,0.140625,-0.500013,1037.000000,-0.017578,0.138672
22,17,0.187500,-0.500013,2340.000000,-0.017578,0.187500
22,18,0.234375,-0.500013,1849.000000,-0.021484,0.232422
22,19,0.281250,-0.500013,404.000000,-0.027344,0.279297
22,20,0.140625,-0.375010,550.000000,-0.021484,0.138672
22,21,0.187500,-0.375010,1276.000000,-0.029297,0.185547
22,22,0.234375,-0.375010,1016.000000,-0.037109,0.232422
22,23,0.281250,-0.375010,221.000000,-0.035156,0.279297
22,24,0.140625,-0.250007,121.000000,-0.048828,0.132812
22,25,0.187500,-0.250007,271.000000,-0.064453,0.175781
22,26,0.234375,-0.250007,206.000000,-0.074219,0.222656
22,27,0.187500,0.000000,92.000000,-0.076172,0.171875
22,28,0.234375,0.000000,93.000000,-0.095703,0.214844
22,29,0.328125,-0.875023,69.000000,-0.236328,0.228516
22,30,0.234375,-0.750020,137.000000,-0.103516,0.210938
22,31,0.281250,-0.750020,50.000000,0.052734,0.275391
22,32,0.328125,-0.750020,50.000000,0.050781,0.324219
22,33,0.281250,-0.625017,212.000000,-0.132812,0.248047
22,34,0.281250,-0.500013,286.000000,-0.132812,0.248047
22,35,0.234375,-0.250007,166.000000,0.058594,0.226562
23,1,0.140625,0.000000,202.000000,-0.066406,0.125000
23,2,0.187500,0.000000,329.000000,-0.017578,0.187500
23,3,0.234375,0.000000,202.000000,-0.021484,0.232422
23,4,0.140625,0.125003,68.000000,-0.013672,0.140625
23,5,0.187500,0.125003,120.000000,-0.017578,0.187500
23,6,0.281250,-0.750020,66.000000,0.017578,0.281250
23,7,0.328125,-0.750020,87.000000,0.031250,0.326172
23,8,0.375000,-0.750020,51.000000,0.058594,0.371094
23,9,0.187500,-0.625017,110.000000,0.000000,0.187500
23,10,0.234375,-0.625017,79.000000,0.000000,0.234375
23,11,0.281250,-0.625017,124.000000,0.009766,0.281250
23,12,0.328125,-0.625017,170.000000,0.021484,0.328125
23,13,0.093750,-0.500013,164.000000,-0.035156,0.087891
23,14,0.140625,-0.500013,780.000000,0.000000,0.140625
23,15,0.187500,-0.500013,1200.000000,0.000000,0.187500
23,16,0.234375,-0.500013,662.000000,0.000000,0.234375
23,17,0.093750,-0.375010,401.000000,-0.003906,0.093750
23,18,0.140625,-0.375010,2058.000000,-0.009766,0.140625
23,19,0.187500,-0.375010,3286.000000,-0.011719,0.187500
23,20,0.234375,-0.375010,1916.000000,-0.015625,0.234375
23,21,0.281250,-0.375010,286.000000,-0.009766,0.281250
23,22,0.093750,-0.250007,301.000000,-0.035156,0.087891
23,23,0.140625,-0.250007,1530.000000,-0.003906,0.140625
23,24,0.187500,-0.250007,2527.000000,-0.005859,0.187500
23,25,0.234375,-0.250007,1533.000000,-0.007812,0.234375
23,26,0.281250,-0.250007,267.000000,-0.105469,0.261719
23,27,0.140625,-0.125003,326.000000,-0.056641,0.128906
23,28,0.187500,-0.125003,591.000000,-0.070312,0.173828
23,29,0.234375,-0.125003,414.000000,-0.087891,0.216797
23,30,0.140625,0.000000,193.000000,-0.013672,0.140625
23,31,0.187500,0.000000,312.000000,-0.087891,0.166016
23,32,0.234375,0.000000,181.000000,-0.109375,0.207031
23,33,0.140625,0.125003,65.000000,-0.066406,0.125000
23,34,0.187500,0.125003,102.000000,-0.087891,0.166016
23,35,0.328125,-0.750020,67.000000,-0.062500,0.322266
23,36,0.375000,-0.750020,40.000000,-0.070312,0.369141
23,37,0.187500,-0.625017,86.000000,-0.076172,0.171875
23,38,0.093750,-0.500013,159.000000,0.000000,0.093750
23,39,0.140625,-0.500013,754.000000,-0.056641,0.128906
23,40,0.187500,-0.500013,1113.000000,-0.076172,0.171875
23,41,0.234375,-0.500013,609.000000,-0.095703,0.214844
