FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,3,0.609375,0.125003,168.000000,0.228516,0.564453
4,4,0.609375,0.250007,61.000000,0.208984,0.572266
4,5,0.328125,-0.750020,117.000000,-0.021484,0.328125
4,6,0.375000,-0.750020,296.000000,-0.023438,0.375000
4,7,0.421875,-0.750020,278.000000,-0.027344,0.421875
4,8,0.468750,-0.750020,94.000000,-0.029297,0.468750
4,9,0.328125,-0.625017,244.000000,-0.031250,0.326172
4,10,0.375000,-0.625017,677.000000,-0.035156,0.373047
4,11,0.421875,-0.625017,746.000000,-0.039062,0.419922
4,12,0.468750,-0.625017,363.000000,-0.058594,0.464844
4,13,0.515625,-0.625017,74.000000,0.113281,0.503906
5,1,0.562500,0.000000,68.000000,0.087891,0.554688
5,2,0.562500,0.125003,56.000000,0.193359,0.527344
5,3,0.609375,0.125003,168.000000,0.228516,0.564453
5,4,0.609375,0.250007,61.000000,0.208984,0.572266
5,5,0.328125,-0.750020,117.000000,-0.021484,0.328125
5,6,0.375000,-0.750020,296.000000,-0.023438,0.375000
5,7,0.421875,-0.750020,278.000000,-0.027344,0.421875
5,8,0.468750,-0.750020,94.000000,-0.029297,0.468750
5,9,0.328125,-0.625017,244.000000,-0.031250,0.326172
5,10,0.375000,-0.625017,677.000000,-0.035156,0.373047
5,11,0.421875,-0.625017,746.000000,-0.039062,0.419922
5,12,0.468750,-0.625017,363.000000,-0.058594,0.464844
5,13,0.515625,-0.625017,74.000000,0.113281,0.503906
5,14,0.328125,-0.500013,157.000000,-0.021484,0.328125
5,15,0.375000,-0.500013,539.000000,-0.035156,0.373047
5,16,0.421875,-0.500013,787.000000,0.105469,0.408203
5,17,0.468750,-0.500013,574.000000,0.117188,0.453125
5,18,0.515625,-0.500013,128.000000,-0.080078,0.509766
5,19,0.375000,-0.375010,260.000000,0.082031,0.365234
5,20,0.421875,-0.375010,519.000000,0.091797,0.412109
5,21,0.468750,-0.375010,376.000000,0.103516,0.457031
5,22,0.562500,-0.250007,69.000000,0.123047,0.548828
5,23,0.609375,-0.250007,224.000000,0.115234,0.599609
5,24,0.562500,-0.125003,157.000000,0.087891,0.554688
5,25,0.468750,-0.625017,332.000000,0.117188,0.453125
5,26,0.515625,-0.625017,72.000000,-0.097656,0.505859
5,27,0.375000,-0.500013,396.000000,0.105469,0.359375
5,28,0.421875,-0.500013,768.000000,-0.052734,0.417969
5,29,0.468750,-0.500013,501.000000,-0.058594,0.464844
5,30,0.515625,-0.500013,120.000000,0.128906,0.500000
6,1,0.562500,0.000000,90.000000,0.087891,0.554688
6,2,0.562500,0.125003,75.000000,0.193359,0.527344
6,3,0.609375,0.125003,200.000000,0.228516,0.564453
6,4,0.281250,-1.000027,15.000000,-0.017578,0.281250
6,5,0.328125,-1.000027,54.000000,-0.031250,0.326172
6,6,0.375000,-1.000027,132.000000,0.046875,0.373047
6,7,0.421875,-1.000027,134.000000,0.052734,0.417969
6,8,0.468750,-1.000027,48.000000,0.044922,0.466797
6,9,0.281250,-0.875023,69.000000,-0.027344,0.279297
6,10,0.328125,-0.875023,214.000000,-0.031250,0.326172
6,11,0.375000,-0.875023,220.000000,0.023438,0.375000
6,12,0.421875,-0.875023,236.000000,0.013672,0.421875
6,13,0.468750,-0.875023,121.000000,-0.029297,0.468750
6,14,0.281250,-0.750020,75.000000,-0.017578,0.281250
6,15,0.328125,-0.750020,221.000000,-0.021484,0.328125
6,16,0.375000,-0.750020,326.000000,0.105469,0.359375
6,17,0.421875,-0.750020,426.000000,0.119141,0.404297
6,18,0.468750,-0.750020,190.000000,0.132812,0.449219
6,19,0.328125,-0.625017,84.000000,0.000000,0.328125
6,20,0.375000,-0.625017,206.000000,0.070312,0.369141
6,21,0.421875,-0.625017,253.000000,0.091797,0.412109
6,22,0.468750,-0.625017,110.000000,0.103516,0.457031
6,23,0.562500,-0.250007,93.000000,0.105469,0.552734
6,24,0.609375,-0.250007,298.000000,0.115234,0.599609
6,25,0.562500,-0.125003,192.000000,0.087891,0.554688
6,26,0.328125,-1.000027,48.000000,0.050781,0.324219
6,27,0.375000,-0.875023,166.000000,0.140625,0.347656
6,28,0.421875,-0.875023,230.000000,0.132812,0.400391
6,29,0.468750,-0.875023,115.000000,0.132812,0.449219
6,30,0.468750,-0.750020,162.000000,-0.058594,0.464844
7,1,0.562500,0.000000,137.000000,0.105469,0.552734
7,2,0.609375,0.000000,412.000000,0.115234,0.599609
7,3,0.562500,0.125003,82.000000,0.193359,0.527344
7,4,0.609375,0.125003,240.000000,0.228516,0.564453
7,5,0.281250,0.875023,29.000000,0.009766,0.281250
7,6,0.328125,0.875023,121.000000,0.009766,0.328125
7,7,0.375000,0.875023,175.000000,0.011719,0.375000
7,8,0.421875,0.875023,98.000000,0.013672,0.421875
7,9,0.234375,-1.000027,33.000000,-0.007812,0.234375
7,10,0.281250,-1.000027,260.000000,-0.017578,0.281250
7,11,0.328125,-1.000027,647.000000,-0.031250,0.326172
7,12,0.375000,-1.000027,716.000000,-0.046875,0.373047
7,13,0.421875,-1.000027,395.000000,0.105469,0.408203
7,14,0.468750,-1.000027,69.000000,-0.074219,0.462891
7,15,0.234375,-0.875023,87.000000,-0.015625,0.234375
7,16,0.281250,-0.875023,576.000000,-0.027344,0.279297
7,17,0.328125,-0.875023,1177.000000,-0.031250,0.326172
7,18,0.375000,-0.875023,1058.000000,-0.046875,0.373047
7,19,0.421875,-0.875023,499.000000,0.091797,0.412109
7,20,0.468750,-0.875023,84.000000,-0.087891,0.460938
7,21,0.234375,-0.750020,64.000000,-0.007812,0.234375
7,22,0.281250,-0.750020,408.000000,-0.017578,0.281250
7,23,0.328125,-0.750020,773.000000,-0.021484,0.328125
7,24,0.375000,-0.750020,600.000000,-0.035156,0.373047
7,25,0.421875,-0.750020,209.000000,-0.052734,0.417969
7,26,0.468750,-0.750020,35.000000,-0.074219,0.462891
7,27,0.562500,-0.375010,48.000000,0.105469,0.552734
7,28,0.609375,-0.375010,154.000000,0.115234,0.599609
7,29,0.562500,-0.250007,159.000000,0.087891,0.554688
7,30,0.562500,-0.125003,261.000000,0.070312,0.558594
7,31,0.328125,-1.000027,468.000000,0.082031,0.318359
7,32,0.375000,-1.000027,706.000000,0.093750,0.363281
7,33,0.421875,-1.000027,359.000000,-0.052734,0.417969
7,34,0.468750,-1.000027,63.000000,0.117188,0.453125
7,35,0.375000,-0.875023,869.000000,0.082031,0.365234
7,36,0.421875,-0.875023,445.000000,-0.066406,0.416016
7,37,0.468750,-0.875023,83.000000,0.103516,0.457031
7,38,0.421875,-0.750020,163.000000,0.119141,0.404297
7,39,0.468750,-0.750020,28.000000,0.132812,0.449219
8,1,0.562500,0.000000,213.000000,0.105469,0.552734
8,2,0.562500,0.125003,67.000000,0.105469,0.552734
8,3,0.609375,0.125003,128.000000,0.132812,0.593750
8,4,0.234375,0.750020,16.000000,-0.044922,0.230469
8,5,0.281250,0.750020,45.000000,-0.052734,0.275391
8,6,0.328125,0.750020,46.000000,-0.062500,0.322266
8,7,0.234375,0.875023,139.000000,-0.037109,0.232422
8,8,0.281250,0.875023,481.000000,-0.035156,0.279297
8,9,0.328125,0.875023,587.000000,-0.031250,0.326172
8,10,0.375000,0.875023,281.000000,-0.023438,0.375000
8,11,0.234375,-1.000027,494.000000,0.000000,0.234375
8,12,0.281250,-1.000027,1548.000000,0.009766,0.281250
8,13,0.328125,-1.000027,1696.000000,0.021484,0.328125
8,14,0.375000,-1.000027,681.000000,0.046875,0.373047
8,15,0.421875,-1.000027,146.000000,-0.052734,0.417969
8,16,0.234375,-0.875023,560.000000,-0.015625,0.234375
8,17,0.281250,-0.875023,1647.000000,-0.009766,0.281250
8,18,0.328125,-0.875023,1684.000000,0.000000,0.328125
8,19,0.375000,-0.875023,585.000000,0.011719,0.375000
8,20,0.421875,-0.875023,143.000000,-0.066406,0.416016
9,1,0.562500,0.000000,213.000000,0.105469,0.552734
9,2,0.562500,0.125003,67.000000,0.105469,0.552734
9,3,0.609375,0.125003,128.000000,0.132812,0.593750
9,4,0.234375,0.750020,16.000000,-0.044922,0.230469
9,5,0.281250,0.750020,45.000000,-0.052734,0.275391
9,6,0.328125,0.750020,46.000000,-0.062500,0.322266
9,7,0.234375,0.875023,139.000000,-0.037109,0.232422
9,8,0.281250,0.875023,481.000000,-0.035156,0.279297
9,9,0.328125,0.875023,587.000000,-0.031250,0.326172
9,10,0.375000,0.875023,281.000000,-0.023438,0.375000
9,11,0.234375,-1.000027,494.000000,0.000000,0.234375
9,12,0.281250,-1.000027,1548.000000,0.009766,0.281250
9,13,0.328125,-1.000027,1696.000000,0.021484,0.328125
9,14,0.375000,-1.000027,681.000000,0.046875,0.373047
9,15,0.421875,-1.000027,146.000000,-0.052734,0.417969
9,16,0.234375,-0.875023,560.000000,-0.015625,0.234375
9,17,0.281250,-0.875023,1647.000000,-0.009766,0.281250
9,18,0.328125,-0.875023,1684.000000,0.000000,0.328125
9,19,0.375000,-0.875023,585.000000,0.011719,0.375000
9,20,0.421875,-0.875023,143.000000,-0.066406,0.416016
9,21,0.234375,-0.750020,162.000000,-0.015625,0.234375
9,22,0.281250,-0.750020,444.000000,-0.017578,0.281250
9,23,0.328125,-0.750020,413.000000,-0.009766,0.328125
9,24,0.375000,-0.750020,109.000000,-0.011719,0.375000
9,25,0.421875,-0.750020,42.000000,-0.066406,0.416016
9,26,0.562500,-0.375010,58.000000,0.105469,0.552734
9,27,0.609375,-0.375010,144.000000,0.115234,0.599609
9,28,0.562500,-0.250007,283.000000,0.105469,0.552734
9,29,0.609375,-0.250007,741.000000,0.115234,0.599609
9,30,0.562500,-0.125003,401.000000,0.087891,0.554688
9,31,0.421875,-1.000027,108.000000,0.119141,0.404297
9,32,0.421875,-0.875023,108.000000,0.105469,0.408203
9,33,0.375000,-0.750020,78.000000,-0.164062,0.337891
10,1,0.562500,0.000000,44.000000,0.158203,0.539062
10,2,0.609375,0.000000,103.000000,0.152344,0.589844
10,3,0.609375,0.125003,52.000000,0.267578,0.548828
10,4,0.656250,0.125003,73.000000,0.267578,0.599609
10,5,0.562500,0.250007,25.000000,-0.017578,0.562500
10,6,0.562500,0.375010,27.000000,-0.017578,0.562500
10,7,0.187500,-1.000027,133.000000,-0.029297,0.185547
10,8,0.234375,-1.000027,506.000000,-0.037109,0.232422
10,9,0.281250,-1.000027,734.000000,-0.044922,0.277344
10,10,0.328125,-1.000027,527.000000,0.072266,0.320312
10,11,0.375000,-1.000027,157.000000,0.093750,0.363281
10,12,0.187500,-0.875023,214.000000,-0.041016,0.183594
10,13,0.234375,-0.875023,760.000000,-0.044922,0.230469
10,14,0.281250,-0.875023,1415.000000,0.052734,0.275391
10,15,0.328125,-0.875023,1331.000000,0.072266,0.320312
10,16,0.375000,-0.875023,468.000000,0.082031,0.365234
10,17,0.187500,-0.750020,107.000000,-0.046875,0.181641
10,18,0.234375,-0.750020,369.000000,0.037109,0.232422
10,19,0.281250,-0.750020,1002.000000,0.062500,0.275391
10,20,0.328125,-0.750020,1055.000000,0.082031,0.318359
10,21,0.375000,-0.750020,406.000000,0.093750,0.363281
10,22,0.234375,-0.625017,74.000000,-0.007812,0.234375
10,23,0.281250,-0.625017,224.000000,0.062500,0.275391
10,24,0.328125,-0.625017,251.000000,0.072266,0.320312
10,25,0.375000,-0.625017,100.000000,0.082031,0.365234
10,26,0.562500,-0.250007,69.000000,0.140625,0.544922
10,27,0.609375,-0.250007,156.000000,0.152344,0.589844
10,28,0.562500,-0.125003,98.000000,0.140625,0.544922
10,29,0.609375,-0.125003,234.000000,0.132812,0.593750
10,30,0.281250,-1.000027,629.000000,0.062500,0.275391
10,31,0.328125,-1.000027,460.000000,-0.050781,0.324219
10,32,0.234375,-0.875023,593.000000,0.037109,0.232422
10,33,0.281250,-0.875023,1143.000000,-0.052734,0.275391
10,34,0.234375,-0.750020,368.000000,-0.050781,0.228516
10,35,0.234375,-0.625017,70.000000,0.037109,0.232422
11,1,0.234375,0.000000,135.000000,0.000000,0.234375
11,2,0.562500,0.125003,37.000000,0.175781,0.535156
11,3,0.609375,0.125003,106.000000,0.208984,0.572266
11,4,0.375000,0.625017,36.000000,-0.117188,0.355469
11,5,0.421875,0.625017,46.000000,-0.132812,0.400391
11,6,0.468750,0.625017,37.000000,0.087891,0.460938
11,7,0.468750,0.750020,70.000000,0.103516,0.457031
11,8,0.140625,-0.875023,32.000000,-0.031250,0.136719
11,9,0.187500,-0.875023,178.000000,-0.046875,0.181641
11,10,0.234375,-0.875023,310.000000,-0.058594,0.226562
11,11,0.281250,-0.875023,212.000000,-0.070312,0.271484
11,12,0.328125,-0.875023,49.000000,-0.062500,0.322266
11,13,0.140625,-0.750020,134.000000,-0.027344,0.138672
11,14,0.187500,-0.750020,796.000000,-0.035156,0.183594
11,15,0.234375,-0.750020,1418.000000,-0.037109,0.232422
11,16,0.281250,-0.750020,966.000000,-0.044922,0.277344
11,17,0.328125,-0.750020,200.000000,-0.050781,0.324219
11,18,0.140625,-0.625017,169.000000,-0.027344,0.138672
11,19,0.187500,-0.625017,1124.000000,-0.029297,0.185547
11,20,0.234375,-0.625017,2124.000000,-0.037109,0.232422
11,21,0.281250,-0.625017,1450.000000,-0.044922,0.277344
11,22,0.328125,-0.625017,281.000000,-0.041016,0.326172
11,23,0.375000,-0.625017,71.000000,0.070312,0.369141
11,24,0.140625,-0.500013,73.000000,-0.017578,0.138672
11,25,0.187500,-0.500013,594.000000,-0.017578,0.187500
11,26,0.234375,-0.500013,1210.000000,-0.021484,0.232422
11,27,0.281250,-0.500013,865.000000,-0.017578,0.281250
11,28,0.328125,-0.500013,226.000000,0.072266,0.320312
11,29,0.609375,-0.250007,43.000000,0.267578,0.548828
11,30,0.609375,-0.125003,137.000000,0.228516,0.564453
11,31,0.656250,-0.125003,143.000000,0.267578,0.599609
11,32,0.328125,-0.625017,258.000000,0.082031,0.318359
11,33,0.375000,-0.625017,65.000000,-0.058594,0.371094
12,1,0.609375,0.000000,89.000000,0.208984,0.572266
12,2,0.562500,0.125003,48.000000,0.193359,0.527344
12,3,0.609375,0.125003,145.000000,0.208984,0.572266
12,4,0.375000,-0.750020,67.000000,-0.082031,0.365234
12,5,0.421875,-0.750020,69.000000,-0.091797,0.412109
12,6,0.187500,-0.500013,334.000000,-0.011719,0.187500
12,7,0.234375,-0.500013,413.000000,-0.015625,0.234375
12,8,0.281250,-0.500013,155.000000,-0.017578,0.281250
12,9,0.140625,-0.375010,222.000000,-0.031250,0.136719
12,10,0.187500,-0.375010,763.000000,-0.029297,0.185547
12,11,0.234375,-0.375010,896.000000,-0.037109,0.232422
12,12,0.281250,-0.375010,350.000000,-0.035156,0.279297
12,13,0.140625,-0.250007,204.000000,-0.035156,0.136719
12,14,0.187500,-0.250007,629.000000,-0.041016,0.183594
12,15,0.234375,-0.250007,731.000000,-0.044922,0.230469
12,16,0.281250,-0.250007,371.000000,-0.035156,0.279297
12,17,0.609375,-0.125003,296.000000,0.208984,0.572266
12,18,0.421875,-0.750020,53.000000,0.027344,0.421875
12,19,0.234375,-0.500013,300.000000,-0.117188,0.203125
12,20,0.281250,-0.500013,145.000000,-0.140625,0.244141
13,1,0.140625,0.000000,138.000000,-0.017578,0.138672
13,2,0.187500,0.000000,406.000000,-0.023438,0.185547
13,3,0.234375,0.000000,403.000000,-0.037109,0.232422
13,4,0.562500,0.125003,67.000000,0.175781,0.535156
13,5,0.609375,0.125003,177.000000,0.191406,0.578125
13,6,0.609375,0.250007,56.000000,0.191406,0.578125
13,7,0.187500,-0.250007,338.000000,-0.017578,0.187500
13,8,0.234375,-0.250007,339.000000,-0.029297,0.232422
13,9,0.187500,-0.125003,799.000000,-0.029297,0.185547
13,10,0.234375,-0.125003,784.000000,-0.037109,0.232422
13,11,0.609375,-0.125003,287.000000,0.191406,0.578125
14,1,0.140625,0.000000,138.000000,-0.017578,0.138672
14,2,0.187500,0.000000,406.000000,-0.023438,0.185547
14,3,0.234375,0.000000,403.000000,-0.037109,0.232422
14,4,0.562500,0.125003,67.000000,0.175781,0.535156
14,5,0.609375,0.125003,177.000000,0.191406,0.578125
14,6,0.609375,0.250007,56.000000,0.191406,0.578125
14,7,0.187500,-0.250007,338.000000,-0.017578,0.187500
14,8,0.234375,-0.250007,339.000000,-0.029297,0.232422
14,9,0.187500,-0.125003,799.000000,-0.029297,0.185547
14,10,0.234375,-0.125003,784.000000,-0.037109,0.232422
14,11,0.609375,-0.125003,287.000000,0.191406,0.578125
15,1,0.562500,0.000000,20.000000,0.210938,0.521484
15,2,0.609375,0.000000,54.000000,0.208984,0.572266
15,3,0.609375,0.125003,103.000000,0.208984,0.572266
15,4,0.609375,0.250007,36.000000,0.208984,0.572266
15,5,0.609375,-0.250007,38.000000,0.248047,0.556641
15,6,0.656250,-0.250007,33.000000,0.267578,0.599609
15,7,0.609375,-0.125003,116.000000,0.208984,0.572266
16,1,0.562500,0.000000,46.000000,0.193359,0.527344
16,2,0.609375,0.000000,116.000000,0.208984,0.572266
16,3,0.562500,0.125003,202.000000,0.175781,0.535156
16,4,0.609375,0.125003,498.000000,0.191406,0.578125
16,5,0.562500,0.250007,72.000000,0.175781,0.535156
16,6,0.609375,0.250007,178.000000,0.191406,0.578125
16,7,0.562500,-0.250007,37.000000,0.193359,0.527344
16,8,0.609375,-0.250007,89.000000,0.208984,0.572266
16,9,0.562500,-0.125003,122.000000,0.175781,0.535156
16,10,0.609375,-0.125003,298.000000,0.191406,0.578125
17,1,0.562500,0.000000,40.000000,0.193359,0.527344
17,2,0.609375,0.000000,100.000000,0.208984,0.572266
17,3,0.562500,0.125003,191.000000,0.175781,0.535156
17,4,0.609375,0.125003,464.000000,0.191406,0.578125
17,5,0.562500,0.250007,67.000000,0.175781,0.535156
17,6,0.609375,0.250007,162.000000,0.191406,0.578125
17,7,0.562500,-0.250007,37.000000,0.193359,0.527344
17,8,0.609375,-0.250007,89.000000,0.208984,0.572266
17,9,0.562500,-0.125003,124.000000,0.175781,0.535156
17,10,0.609375,-0.125003,300.000000,0.191406,0.578125
18,1,0.562500,0.000000,40.000000,0.193359,0.527344
18,2,0.609375,0.000000,100.000000,0.208984,0.572266
18,3,0.562500,0.125003,191.000000,0.175781,0.535156
18,4,0.609375,0.125003,464.000000,0.191406,0.578125
18,5,0.562500,0.250007,67.000000,0.175781,0.535156
18,6,0.609375,0.250007,162.000000,0.191406,0.578125
18,7,0.562500,-0.250007,37.000000,0.193359,0.527344
18,8,0.609375,-0.250007,89.000000,0.208984,0.572266
18,9,0.562500,-0.125003,124.000000,0.175781,0.535156
18,10,0.609375,-0.125003,300.000000,0.191406,0.578125
