FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,17,0.609375,-0.125003,847.000000,0.115234,0.599609
13,1,0.562500,0.000000,373.000000,0.052734,0.560547
13,2,0.562500,0.125003,255.000000,0.070312,0.558594
13,3,0.609375,0.125003,413.000000,0.115234,0.599609
13,4,0.234375,-0.500013,81.000000,-0.044922,0.230469
13,5,0.281250,-0.500013,307.000000,-0.044922,0.277344
13,6,0.328125,-0.500013,389.000000,-0.041016,0.326172
13,7,0.375000,-0.500013,182.000000,-0.023438,0.375000
13,8,0.234375,-0.375010,131.000000,-0.058594,0.226562
13,9,0.281250,-0.375010,486.000000,-0.062500,0.275391
13,10,0.328125,-0.375010,609.000000,-0.062500,0.322266
13,11,0.375000,-0.375010,280.000000,-0.046875,0.373047
13,12,0.562500,-0.250007,336.000000,0.052734,0.560547
13,13,0.515625,-0.125003,230.000000,0.048828,0.513672
13,14,0.562500,-0.125003,867.000000,0.052734,0.560547
13,15,0.234375,-0.375010,94.000000,0.015625,0.234375
14,1,0.562500,0.000000,231.000000,0.000000,0.562500
14,2,0.562500,0.125003,154.000000,0.140625,0.544922
14,3,0.609375,0.125003,429.000000,0.152344,0.589844
14,4,0.562500,0.250007,51.000000,0.140625,0.544922
14,5,0.609375,0.250007,139.000000,0.132812,0.593750
14,6,0.468750,-1.000027,17.000000,-0.058594,0.464844
14,7,0.515625,-1.000027,47.000000,-0.048828,0.513672
14,8,0.562500,-1.000027,43.000000,-0.052734,0.560547
14,9,0.468750,-0.875023,22.000000,-0.103516,0.457031
14,10,0.515625,-0.875023,60.000000,-0.097656,0.505859
14,11,0.562500,-0.875023,56.000000,-0.087891,0.554688
14,12,0.234375,-0.625017,112.000000,0.007812,0.234375
14,13,0.281250,-0.625017,257.000000,0.009766,0.281250
14,14,0.328125,-0.625017,204.000000,0.009766,0.328125
14,15,0.234375,-0.500013,270.000000,0.000000,0.234375
14,16,0.281250,-0.500013,622.000000,0.000000,0.281250
14,17,0.328125,-0.500013,502.000000,0.009766,0.328125
14,18,0.375000,-0.500013,126.000000,0.046875,0.373047
14,19,0.234375,-0.375010,245.000000,-0.021484,0.232422
14,20,0.281250,-0.375010,523.000000,-0.017578,0.281250
14,21,0.328125,-0.375010,412.000000,-0.021484,0.328125
14,22,0.562500,-0.250007,192.000000,0.000000,0.562500
14,23,0.562500,-0.125003,492.000000,-0.017578,0.562500
14,24,0.562500,0.125003,111.000000,-0.035156,0.560547
14,25,0.562500,0.250007,38.000000,-0.052734,0.560547
14,26,0.375000,-0.500013,110.000000,-0.046875,0.373047
14,27,0.609375,-0.250007,263.000000,0.191406,0.578125
14,28,0.609375,-0.125003,795.000000,0.171875,0.583984
15,1,0.562500,0.000000,139.000000,0.140625,0.544922
15,2,0.562500,0.125003,279.000000,0.105469,0.552734
15,3,0.609375,0.125003,569.000000,0.132812,0.593750
15,4,0.562500,0.250007,89.000000,0.105469,0.552734
15,5,0.609375,0.250007,182.000000,0.115234,0.599609
15,6,0.468750,-1.000027,28.000000,-0.074219,0.462891
15,7,0.515625,-1.000027,37.000000,-0.080078,0.509766
15,8,0.562500,-1.000027,22.000000,-0.087891,0.554688
15,9,0.187500,-0.625017,68.000000,-0.041016,0.183594
15,10,0.234375,-0.625017,289.000000,-0.050781,0.228516
15,11,0.281250,-0.625017,409.000000,-0.070312,0.271484
15,12,0.328125,-0.625017,228.000000,-0.091797,0.314453
15,13,0.187500,-0.500013,165.000000,-0.035156,0.183594
15,14,0.234375,-0.500013,749.000000,-0.050781,0.228516
15,15,0.281250,-0.500013,1098.000000,-0.062500,0.275391
15,16,0.328125,-0.500013,619.000000,-0.082031,0.318359
15,17,0.187500,-0.375010,127.000000,-0.041016,0.183594
15,18,0.234375,-0.375010,592.000000,-0.058594,0.226562
15,19,0.281250,-0.375010,878.000000,-0.070312,0.271484
15,20,0.328125,-0.375010,492.000000,-0.082031,0.318359
15,21,0.562500,-0.250007,156.000000,0.158203,0.539062
15,22,0.562500,-0.125003,506.000000,0.123047,0.548828
16,1,0.562500,0.000000,139.000000,0.140625,0.544922
16,2,0.562500,0.125003,279.000000,0.105469,0.552734
16,3,0.609375,0.125003,569.000000,0.132812,0.593750
16,4,0.562500,0.250007,89.000000,0.105469,0.552734
16,5,0.609375,0.250007,182.000000,0.115234,0.599609
16,6,0.468750,-1.000027,28.000000,-0.074219,0.462891
16,7,0.515625,-1.000027,37.000000,-0.080078,0.509766
16,8,0.562500,-1.000027,22.000000,-0.087891,0.554688
16,9,0.187500,-0.625017,68.000000,-0.041016,0.183594
16,10,0.234375,-0.625017,289.000000,-0.050781,0.228516
16,11,0.281250,-0.625017,409.000000,-0.070312,0.271484
16,12,0.328125,-0.625017,228.000000,-0.091797,0.314453
16,13,0.187500,-0.500013,165.000000,-0.035156,0.183594
16,14,0.234375,-0.500013,749.000000,-0.050781,0.228516
16,15,0.281250,-0.500013,1098.000000,-0.062500,0.275391
16,16,0.328125,-0.500013,619.000000,-0.082031,0.318359
16,17,0.187500,-0.375010,127.000000,-0.041016,0.183594
16,18,0.234375,-0.375010,592.000000,-0.058594,0.226562
16,19,0.281250,-0.375010,878.000000,-0.070312,0.271484
16,20,0.328125,-0.375010,492.000000,-0.082031,0.318359
16,21,0.562500,-0.250007,156.000000,0.158203,0.539062
16,22,0.562500,-0.125003,506.000000,0.123047,0.548828
16,23,0.609375,-0.125003,966.000000,0.152344,0.589844
16,24,0.562500,0.000000,135.000000,-0.035156,0.560547
16,25,0.609375,0.000000,255.000000,0.171875,0.583984
16,26,0.562500,-0.250007,142.000000,-0.035156,0.560547
16,27,0.609375,-0.250007,305.000000,0.171875,0.583984
17,1,0.562500,0.000000,256.000000,-0.017578,0.562500
17,2,0.562500,0.125003,145.000000,-0.035156,0.560547
17,3,0.609375,0.125003,342.000000,0.152344,0.589844
17,4,0.562500,0.250007,48.000000,-0.035156,0.560547
17,5,0.609375,0.250007,109.000000,0.152344,0.589844
17,6,0.421875,0.875023,32.000000,0.013672,0.421875
17,7,0.468750,0.875023,47.000000,0.015625,0.468750
17,8,0.515625,0.875023,27.000000,0.015625,0.515625
17,9,0.421875,-1.000027,84.000000,-0.080078,0.414062
17,10,0.468750,-1.000027,127.000000,-0.087891,0.460938
17,11,0.515625,-1.000027,74.000000,-0.097656,0.505859
17,12,0.421875,-0.875023,54.000000,-0.105469,0.408203
17,13,0.468750,-0.875023,80.000000,-0.103516,0.457031
17,14,0.515625,-0.875023,49.000000,-0.113281,0.503906
17,15,0.187500,-0.625017,130.000000,-0.023438,0.185547
17,16,0.234375,-0.625017,361.000000,-0.037109,0.232422
17,17,0.281250,-0.625017,368.000000,-0.035156,0.279297
17,18,0.328125,-0.625017,141.000000,-0.031250,0.326172
17,19,0.187500,-0.500013,295.000000,-0.041016,0.183594
17,20,0.234375,-0.500013,808.000000,-0.044922,0.230469
17,21,0.281250,-0.500013,795.000000,-0.052734,0.275391
17,22,0.328125,-0.500013,284.000000,-0.041016,0.326172
17,23,0.187500,-0.375010,232.000000,-0.046875,0.181641
17,24,0.234375,-0.375010,616.000000,-0.058594,0.226562
17,25,0.281250,-0.375010,579.000000,-0.070312,0.271484
17,26,0.328125,-0.375010,187.000000,-0.072266,0.320312
17,27,0.562500,-0.250007,223.000000,0.000000,0.562500
17,28,0.562500,-0.125003,571.000000,-0.017578,0.562500
17,29,0.562500,0.125003,144.000000,0.158203,0.539062
17,30,0.562500,0.250007,45.000000,0.158203,0.539062
17,31,0.421875,0.875023,27.000000,-0.144531,0.396484
17,32,0.468750,0.875023,43.000000,-0.162109,0.439453
17,33,0.515625,0.875023,26.000000,-0.177734,0.484375
18,1,0.562500,0.000000,92.000000,0.017578,0.562500
18,2,0.562500,0.125003,98.000000,0.087891,0.554688
18,3,0.609375,0.125003,137.000000,0.132812,0.593750
18,4,0.375000,-1.000027,76.000000,-0.046875,0.373047
18,5,0.421875,-1.000027,120.000000,-0.052734,0.417969
18,6,0.468750,-1.000027,71.000000,-0.058594,0.464844
18,7,0.375000,-0.875023,103.000000,-0.058594,0.371094
18,8,0.421875,-0.875023,160.000000,-0.066406,0.416016
18,9,0.468750,-0.875023,94.000000,-0.074219,0.462891
18,10,0.375000,-0.750020,47.000000,-0.058594,0.371094
18,11,0.421875,-0.750020,69.000000,-0.066406,0.416016
18,12,0.468750,-0.750020,40.000000,-0.074219,0.462891
18,13,0.140625,-0.625017,48.000000,-0.017578,0.138672
18,14,0.187500,-0.625017,253.000000,-0.023438,0.185547
18,15,0.234375,-0.625017,398.000000,-0.029297,0.232422
18,16,0.281250,-0.625017,237.000000,-0.035156,0.279297
18,17,0.328125,-0.625017,50.000000,-0.164062,0.285156
18,18,0.140625,-0.500013,131.000000,-0.013672,0.140625
18,19,0.187500,-0.500013,701.000000,-0.017578,0.187500
18,20,0.234375,-0.500013,1135.000000,-0.029297,0.232422
18,21,0.281250,-0.500013,719.000000,-0.132812,0.248047
18,22,0.328125,-0.500013,209.000000,-0.154297,0.289062
18,23,0.140625,-0.375010,116.000000,-0.017578,0.138672
18,24,0.187500,-0.375010,630.000000,-0.023438,0.185547
18,25,0.234375,-0.375010,1054.000000,-0.037109,0.232422
18,26,0.281250,-0.375010,704.000000,-0.044922,0.277344
18,27,0.328125,-0.375010,207.000000,-0.164062,0.285156
18,28,0.234375,-0.250007,249.000000,-0.109375,0.207031
18,29,0.562500,-0.125003,243.000000,0.035156,0.560547
18,30,0.140625,-0.625017,36.000000,-0.070312,0.121094
18,31,0.187500,-0.625017,193.000000,-0.093750,0.162109
18,32,0.234375,-0.625017,310.000000,-0.117188,0.203125
18,33,0.281250,-0.625017,198.000000,-0.140625,0.244141
18,34,0.328125,-0.625017,41.000000,-0.041016,0.326172
18,35,0.140625,-0.500013,116.000000,-0.066406,0.125000
18,36,0.187500,-0.500013,638.000000,-0.087891,0.166016
18,37,0.234375,-0.500013,1063.000000,-0.109375,0.207031
18,38,0.281250,-0.500013,717.000000,-0.035156,0.279297
18,39,0.328125,-0.500013,159.000000,-0.041016,0.326172
18,40,0.140625,-0.375010,90.000000,-0.070312,0.121094
18,41,0.187500,-0.375010,516.000000,-0.093750,0.162109
18,42,0.234375,-0.375010,895.000000,-0.117188,0.203125
18,43,0.281250,-0.375010,639.000000,-0.140625,0.244141
18,44,0.328125,-0.375010,180.000000,-0.050781,0.324219
18,45,0.234375,-0.250007,207.000000,-0.029297,0.232422
18,46,0.609375,-0.250007,97.000000,-0.191406,0.578125
19,1,0.562500,0.000000,95.000000,0.035156,0.560547
19,2,0.562500,0.125003,44.000000,0.140625,0.544922
19,3,0.609375,0.125003,102.000000,0.115234,0.599609
19,4,0.328125,-0.875023,22.000000,-0.062500,0.322266
19,5,0.375000,-0.875023,45.000000,-0.070312,0.369141
19,6,0.421875,-0.875023,35.000000,-0.080078,0.414062
19,7,0.328125,-0.750020,56.000000,-0.050781,0.324219
19,8,0.375000,-0.750020,116.000000,-0.058594,0.371094
19,9,0.421875,-0.750020,94.000000,-0.066406,0.416016
19,10,0.375000,-0.625017,85.000000,-0.070312,0.369141
19,11,0.421875,-0.625017,78.000000,-0.080078,0.414062
19,12,0.140625,-0.500013,113.000000,-0.017578,0.138672
19,13,0.187500,-0.500013,388.000000,-0.023438,0.185547
19,14,0.234375,-0.500013,585.000000,-0.029297,0.232422
19,15,0.281250,-0.500013,397.000000,-0.035156,0.279297
19,16,0.328125,-0.500013,98.000000,-0.041016,0.326172
19,17,0.140625,-0.375010,296.000000,-0.021484,0.138672
19,18,0.187500,-0.375010,961.000000,-0.029297,0.185547
19,19,0.234375,-0.375010,1347.000000,-0.037109,0.232422
19,20,0.281250,-0.375010,873.000000,-0.044922,0.277344
19,21,0.328125,-0.375010,206.000000,-0.050781,0.324219
19,22,0.140625,-0.250007,198.000000,-0.021484,0.138672
19,23,0.187500,-0.250007,626.000000,-0.023438,0.185547
19,24,0.234375,-0.250007,844.000000,-0.037109,0.232422
19,25,0.281250,-0.250007,531.000000,-0.044922,0.277344
19,26,0.562500,-0.125003,204.000000,0.052734,0.560547
19,27,0.140625,-0.500013,81.000000,-0.074219,0.119141
19,28,0.187500,-0.500013,279.000000,-0.099609,0.158203
20,1,0.562500,0.000000,95.000000,0.035156,0.560547
20,2,0.562500,0.125003,44.000000,0.140625,0.544922
20,3,0.609375,0.125003,102.000000,0.115234,0.599609
20,4,0.328125,-0.875023,22.000000,-0.062500,0.322266
20,5,0.375000,-0.875023,45.000000,-0.070312,0.369141
20,6,0.421875,-0.875023,35.000000,-0.080078,0.414062
20,7,0.328125,-0.750020,56.000000,-0.050781,0.324219
20,8,0.375000,-0.750020,116.000000,-0.058594,0.371094
20,9,0.421875,-0.750020,94.000000,-0.066406,0.416016
20,10,0.375000,-0.625017,85.000000,-0.070312,0.369141
20,11,0.421875,-0.625017,78.000000,-0.080078,0.414062
20,12,0.140625,-0.500013,113.000000,-0.017578,0.138672
20,13,0.187500,-0.500013,388.000000,-0.023438,0.185547
20,14,0.234375,-0.500013,585.000000,-0.029297,0.232422
20,15,0.281250,-0.500013,397.000000,-0.035156,0.279297
20,16,0.328125,-0.500013,98.000000,-0.041016,0.326172
20,17,0.140625,-0.375010,296.000000,-0.021484,0.138672
20,18,0.187500,-0.375010,961.000000,-0.029297,0.185547
20,19,0.234375,-0.375010,1347.000000,-0.037109,0.232422
20,20,0.281250,-0.375010,873.000000,-0.044922,0.277344
20,21,0.328125,-0.375010,206.000000,-0.050781,0.324219
20,22,0.140625,-0.250007,198.000000,-0.021484,0.138672
20,23,0.187500,-0.250007,626.000000,-0.023438,0.185547
20,24,0.234375,-0.250007,844.000000,-0.037109,0.232422
20,25,0.281250,-0.250007,531.000000,-0.044922,0.277344
20,26,0.562500,-0.125003,204.000000,0.052734,0.560547
20,27,0.140625,-0.500013,81.000000,-0.074219,0.119141
20,28,0.187500,-0.500013,279.000000,-0.099609,0.158203
21,1,0.562500,0.000000,95.000000,0.035156,0.560547
21,2,0.562500,0.125003,44.000000,0.140625,0.544922
21,3,0.609375,0.125003,102.000000,0.115234,0.599609
21,4,0.328125,-0.875023,22.000000,-0.062500,0.322266
21,5,0.375000,-0.875023,45.000000,-0.070312,0.369141
21,6,0.421875,-0.875023,35.000000,-0.080078,0.414062
21,7,0.328125,-0.750020,56.000000,-0.050781,0.324219
21,8,0.375000,-0.750020,116.000000,-0.058594,0.371094
21,9,0.421875,-0.750020,94.000000,-0.066406,0.416016
21,10,0.375000,-0.625017,85.000000,-0.070312,0.369141
21,11,0.421875,-0.625017,78.000000,-0.080078,0.414062
21,12,0.140625,-0.500013,113.000000,-0.017578,0.138672
21,13,0.187500,-0.500013,388.000000,-0.023438,0.185547
21,14,0.234375,-0.500013,585.000000,-0.029297,0.232422
21,15,0.281250,-0.500013,397.000000,-0.035156,0.279297
21,16,0.328125,-0.500013,98.000000,-0.041016,0.326172
21,17,0.140625,-0.375010,296.000000,-0.021484,0.138672
21,18,0.187500,-0.375010,961.000000,-0.029297,0.185547
21,19,0.234375,-0.375010,1347.000000,-0.037109,0.232422
21,20,0.281250,-0.375010,873.000000,-0.044922,0.277344
21,21,0.328125,-0.375010,206.000000,-0.050781,0.324219
21,22,0.140625,-0.250007,198.000000,-0.021484,0.138672
21,23,0.187500,-0.250007,626.000000,-0.023438,0.185547
21,24,0.234375,-0.250007,844.000000,-0.037109,0.232422
21,25,0.281250,-0.250007,531.000000,-0.044922,0.277344
21,26,0.562500,-0.125003,204.000000,0.052734,0.560547
21,27,0.140625,-0.500013,81.000000,-0.074219,0.119141
21,28,0.187500,-0.500013,279.000000,-0.099609,0.158203
22,1,0.187500,0.000000,211.000000,-0.041016,0.183594
22,2,0.234375,0.000000,274.000000,-0.044922,0.230469
22,3,0.562500,0.125003,54.000000,-0.017578,0.562500
22,4,0.609375,0.125003,49.000000,0.115234,0.599609
22,5,0.328125,-0.500013,35.000000,-0.031250,0.326172
22,6,0.375000,-0.500013,72.000000,-0.035156,0.373047
22,7,0.421875,-0.500013,55.000000,-0.039062,0.419922
22,8,0.140625,-0.375010,214.000000,-0.027344,0.138672
22,9,0.187500,-0.375010,782.000000,-0.029297,0.185547
22,10,0.234375,-0.375010,990.000000,-0.037109,0.232422
22,11,0.281250,-0.375010,465.000000,-0.044922,0.277344
22,12,0.140625,-0.250007,436.000000,-0.027344,0.138672
22,13,0.187500,-0.250007,1659.000000,-0.029297,0.185547
22,14,0.234375,-0.250007,2118.000000,-0.037109,0.232422
22,15,0.281250,-0.250007,983.000000,-0.044922,0.277344
22,16,0.140625,-0.125003,301.000000,-0.031250,0.136719
22,17,0.187500,-0.125003,1176.000000,-0.041016,0.183594
22,18,0.234375,-0.125003,1508.000000,-0.044922,0.230469
22,19,0.281250,-0.125003,678.000000,-0.052734,0.275391
22,20,0.609375,0.125003,47.000000,-0.248047,0.556641
23,1,0.140625,0.000000,355.000000,-0.021484,0.138672
23,2,0.187500,0.000000,1280.000000,-0.029297,0.185547
23,3,0.234375,0.000000,1535.000000,-0.037109,0.232422
23,4,0.281250,0.000000,656.000000,-0.044922,0.277344
23,5,0.187500,0.125003,158.000000,-0.035156,0.183594
23,6,0.234375,0.125003,163.000000,-0.044922,0.230469
23,7,0.187500,-0.375010,129.000000,-0.029297,0.185547
23,8,0.234375,-0.375010,143.000000,-0.037109,0.232422
23,9,0.281250,-0.375010,65.000000,-0.044922,0.277344
23,10,0.375000,-0.375010,62.000000,-0.035156,0.373047
23,11,0.140625,-0.250007,393.000000,-0.017578,0.138672
23,12,0.187500,-0.250007,1376.000000,-0.023438,0.185547
23,13,0.234375,-0.250007,1627.000000,-0.029297,0.232422
23,14,0.281250,-0.250007,702.000000,-0.035156,0.279297
23,15,0.140625,-0.125003,656.000000,-0.021484,0.138672
23,16,0.187500,-0.125003,2367.000000,-0.029297,0.185547
23,17,0.234375,-0.125003,2842.000000,-0.037109,0.232422
23,18,0.281250,-0.125003,1224.000000,-0.052734,0.275391
23,19,0.375000,-0.375010,47.000000,-0.164062,0.337891
24,1,0.140625,0.000000,406.000000,-0.027344,0.138672
24,2,0.187500,0.000000,1108.000000,-0.035156,0.183594
24,3,0.234375,0.000000,1110.000000,-0.044922,0.230469
24,4,0.281250,0.000000,390.000000,-0.044922,0.277344
24,5,0.140625,0.125003,176.000000,-0.027344,0.138672
24,6,0.187500,0.125003,469.000000,-0.035156,0.183594
24,7,0.234375,0.125003,463.000000,-0.044922,0.230469
24,8,0.281250,0.125003,160.000000,-0.052734,0.275391
24,9,0.140625,0.250007,62.000000,-0.031250,0.136719
24,10,0.187500,0.250007,169.000000,-0.041016,0.183594
24,11,0.234375,0.250007,166.000000,-0.044922,0.230469
24,12,0.281250,0.250007,57.000000,-0.052734,0.275391
24,13,0.140625,-0.250007,338.000000,-0.021484,0.138672
