FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,20,0.234375,0.000000,52.000000,0.074219,0.222656
19,21,0.281250,0.125003,235.000000,0.062500,0.275391
19,22,0.281250,0.250007,83.000000,0.062500,0.275391
20,1,0.234375,0.125003,123.000000,-0.044922,0.230469
20,2,0.281250,0.125003,92.000000,0.062500,0.275391
20,3,0.609375,0.125003,70.000000,0.191406,0.578125
20,4,0.234375,0.250007,40.000000,-0.044922,0.230469
20,5,0.281250,0.250007,31.000000,0.052734,0.275391
20,6,0.234375,-0.250007,41.000000,-0.037109,0.232422
20,7,0.281250,-0.250007,26.000000,-0.044922,0.277344
20,8,0.187500,-0.125003,83.000000,-0.035156,0.183594
20,9,0.234375,-0.125003,138.000000,-0.044922,0.230469
20,10,0.281250,-0.125003,90.000000,-0.052734,0.275391
20,11,0.609375,-0.125003,68.000000,0.191406,0.578125
20,12,0.281250,0.125003,87.000000,-0.052734,0.275391
20,13,0.281250,0.250007,29.000000,-0.052734,0.275391
20,14,0.234375,-0.250007,36.000000,-0.117188,0.203125
20,15,0.281250,-0.250007,25.000000,-0.140625,0.244141
20,16,0.281250,-0.125003,65.000000,-0.150391,0.238281
