FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,3,0.468750,0.000000,113.000000,0.000000,0.468750
15,4,0.328125,-0.500013,93.000000,0.000000,0.328125
15,5,0.375000,-0.500013,315.000000,0.011719,0.375000
15,6,0.421875,-0.500013,361.000000,0.013672,0.421875
15,7,0.468750,-0.500013,146.000000,0.015625,0.468750
15,8,0.328125,-0.375010,441.000000,-0.021484,0.328125
15,9,0.375000,-0.375010,1345.000000,-0.011719,0.375000
15,10,0.421875,-0.375010,1488.000000,0.000000,0.421875
15,11,0.468750,-0.375010,601.000000,0.000000,0.468750
15,12,0.328125,-0.250007,509.000000,-0.031250,0.326172
15,13,0.375000,-0.250007,1420.000000,-0.011719,0.375000
15,14,0.421875,-0.250007,1505.000000,0.000000,0.421875
15,15,0.468750,-0.250007,594.000000,0.000000,0.468750
15,16,0.375000,-0.125003,374.000000,-0.058594,0.371094
15,17,0.421875,-0.125003,330.000000,-0.039062,0.419922
16,1,0.375000,0.000000,139.000000,-0.023438,0.375000
16,2,0.281250,-0.625017,36.000000,-0.027344,0.279297
16,3,0.328125,-0.625017,303.000000,-0.009766,0.328125
16,4,0.375000,-0.625017,633.000000,-0.011719,0.375000
16,5,0.421875,-0.625017,481.000000,0.000000,0.421875
16,6,0.468750,-0.625017,108.000000,0.000000,0.468750
16,7,0.281250,-0.500013,114.000000,-0.027344,0.279297
16,8,0.328125,-0.500013,820.000000,-0.009766,0.328125
16,9,0.375000,-0.500013,1677.000000,0.000000,0.375000
16,10,0.421875,-0.500013,1263.000000,0.000000,0.421875
16,11,0.468750,-0.500013,284.000000,0.000000,0.468750
16,12,0.281250,-0.375010,116.000000,-0.044922,0.277344
16,13,0.328125,-0.375010,720.000000,-0.031250,0.326172
16,14,0.375000,-0.375010,1409.000000,-0.023438,0.375000
16,15,0.421875,-0.375010,1053.000000,-0.013672,0.421875
16,16,0.468750,-0.375010,252.000000,-0.015625,0.468750
16,17,0.375000,-0.250007,272.000000,-0.023438,0.375000
17,1,0.375000,0.000000,139.000000,-0.023438,0.375000
17,2,0.281250,-0.625017,36.000000,-0.027344,0.279297
17,3,0.328125,-0.625017,303.000000,-0.009766,0.328125
17,4,0.375000,-0.625017,633.000000,-0.011719,0.375000
17,5,0.421875,-0.625017,481.000000,0.000000,0.421875
17,6,0.468750,-0.625017,108.000000,0.000000,0.468750
17,7,0.281250,-0.500013,114.000000,-0.027344,0.279297
17,8,0.328125,-0.500013,820.000000,-0.009766,0.328125
17,9,0.375000,-0.500013,1677.000000,0.000000,0.375000
17,10,0.421875,-0.500013,1263.000000,0.000000,0.421875
17,11,0.468750,-0.500013,284.000000,0.000000,0.468750
17,12,0.281250,-0.375010,116.000000,-0.044922,0.277344
17,13,0.328125,-0.375010,720.000000,-0.031250,0.326172
17,14,0.375000,-0.375010,1409.000000,-0.023438,0.375000
17,15,0.421875,-0.375010,1053.000000,-0.013672,0.421875
17,16,0.468750,-0.375010,252.000000,-0.015625,0.468750
17,17,0.375000,-0.250007,272.000000,-0.023438,0.375000
17,18,0.421875,-0.250007,200.000000,-0.013672,0.421875
17,19,0.562500,-0.250007,41.000000,-0.105469,0.552734
17,20,0.609375,-0.125003,46.000000,-0.132812,0.593750
17,21,0.468750,-0.500013,225.000000,-0.175781,0.435547
18,1,0.609375,0.875023,41.000000,-0.132812,0.593750
18,2,0.281250,-0.750020,47.000000,0.027344,0.279297
18,3,0.328125,-0.750020,251.000000,0.031250,0.326172
18,4,0.375000,-0.750020,383.000000,0.035156,0.373047
18,5,0.421875,-0.750020,213.000000,0.039062,0.419922
18,6,0.281250,-0.625017,169.000000,0.017578,0.281250
18,7,0.328125,-0.625017,876.000000,0.021484,0.328125
18,8,0.375000,-0.625017,1296.000000,0.023438,0.375000
18,9,0.421875,-0.625017,680.000000,0.027344,0.421875
18,10,0.468750,-0.625017,78.000000,0.029297,0.468750
18,11,0.281250,-0.500013,155.000000,0.017578,0.281250
18,12,0.328125,-0.500013,803.000000,0.021484,0.328125
18,13,0.375000,-0.500013,1178.000000,0.023438,0.375000
18,14,0.421875,-0.500013,602.000000,0.027344,0.421875
18,15,0.328125,-0.375010,181.000000,0.009766,0.328125
18,16,0.375000,-0.375010,258.000000,0.000000,0.375000
18,17,0.421875,-0.375010,125.000000,-0.013672,0.421875
18,18,0.562500,-0.375010,91.000000,-0.087891,0.554688
18,19,0.562500,-0.250007,87.000000,-0.087891,0.554688
18,20,0.281250,-0.750020,43.000000,-0.097656,0.263672
18,21,0.281250,-0.625017,153.000000,-0.097656,0.263672
18,22,0.281250,-0.500013,153.000000,-0.087891,0.267578
19,1,0.281250,-0.750020,222.000000,0.035156,0.279297
19,2,0.328125,-0.750020,679.000000,0.041016,0.326172
19,3,0.375000,-0.750020,720.000000,0.046875,0.373047
19,4,0.421875,-0.750020,281.000000,0.039062,0.419922
19,5,0.281250,-0.625017,452.000000,0.027344,0.279297
19,6,0.328125,-0.625017,1380.000000,0.031250,0.326172
19,7,0.375000,-0.625017,1458.000000,0.035156,0.373047
19,8,0.421875,-0.625017,567.000000,0.027344,0.421875
19,9,0.281250,-0.500013,259.000000,0.027344,0.279297
19,10,0.328125,-0.500013,801.000000,0.031250,0.326172
19,11,0.375000,-0.500013,859.000000,0.035156,0.373047
19,12,0.421875,-0.500013,337.000000,0.039062,0.419922
19,13,0.375000,-0.375010,74.000000,0.035156,0.373047
19,14,0.421875,-0.375010,49.000000,-0.119141,0.404297
19,15,0.562500,-0.375010,46.000000,-0.087891,0.554688
19,16,0.609375,-0.375010,74.000000,-0.115234,0.599609
19,17,0.562500,-0.250007,38.000000,-0.087891,0.554688
19,18,0.609375,-0.250007,62.000000,-0.115234,0.599609
19,19,0.281250,-0.500013,203.000000,-0.062500,0.275391
19,20,0.375000,-0.375010,69.000000,-0.093750,0.363281
19,21,0.421875,-0.375010,48.000000,0.039062,0.419922
20,1,0.281250,-0.750020,222.000000,0.035156,0.279297
20,2,0.328125,-0.750020,679.000000,0.041016,0.326172
20,3,0.375000,-0.750020,720.000000,0.046875,0.373047
20,4,0.421875,-0.750020,281.000000,0.039062,0.419922
20,5,0.281250,-0.625017,452.000000,0.027344,0.279297
20,6,0.328125,-0.625017,1380.000000,0.031250,0.326172
20,7,0.375000,-0.625017,1458.000000,0.035156,0.373047
20,8,0.421875,-0.625017,567.000000,0.027344,0.421875
20,9,0.281250,-0.500013,259.000000,0.027344,0.279297
20,10,0.328125,-0.500013,801.000000,0.031250,0.326172
20,11,0.375000,-0.500013,859.000000,0.035156,0.373047
20,12,0.421875,-0.500013,337.000000,0.039062,0.419922
20,13,0.375000,-0.375010,74.000000,0.035156,0.373047
20,14,0.421875,-0.375010,49.000000,-0.119141,0.404297
20,15,0.562500,-0.375010,46.000000,-0.087891,0.554688
20,16,0.609375,-0.375010,74.000000,-0.115234,0.599609
20,17,0.562500,-0.250007,38.000000,-0.087891,0.554688
20,18,0.609375,-0.250007,62.000000,-0.115234,0.599609
20,19,0.281250,-0.500013,203.000000,-0.062500,0.275391
20,20,0.375000,-0.375010,69.000000,-0.093750,0.363281
20,21,0.421875,-0.375010,48.000000,0.039062,0.419922
21,1,0.562500,0.875023,37.000000,0.017578,0.562500
21,2,0.234375,-0.750020,184.000000,-0.050781,0.228516
21,3,0.281250,-0.750020,915.000000,0.027344,0.279297
21,4,0.328125,-0.750020,1553.000000,0.031250,0.326172
21,5,0.375000,-0.750020,980.000000,0.035156,0.373047
21,6,0.421875,-0.750020,181.000000,0.027344,0.421875
21,7,0.234375,-0.625017,424.000000,-0.050781,0.228516
21,8,0.281250,-0.625017,1817.000000,0.017578,0.281250
21,9,0.328125,-0.625017,3041.000000,0.021484,0.328125
21,10,0.375000,-0.625017,1904.000000,0.011719,0.375000
21,11,0.421875,-0.625017,353.000000,0.013672,0.421875
21,12,0.234375,-0.500013,302.000000,-0.050781,0.228516
21,13,0.281250,-0.500013,1014.000000,0.017578,0.281250
21,14,0.328125,-0.500013,1700.000000,0.021484,0.328125
21,15,0.375000,-0.500013,1067.000000,0.023438,0.375000
21,16,0.421875,-0.500013,208.000000,0.013672,0.421875
21,17,0.281250,-0.375010,107.000000,-0.070312,0.271484
21,18,0.328125,-0.375010,126.000000,-0.009766,0.328125
21,19,0.375000,-0.375010,94.000000,-0.023438,0.375000
21,20,0.234375,-0.750020,151.000000,0.021484,0.232422
21,21,0.281250,-0.750020,700.000000,-0.070312,0.271484
21,22,0.234375,-0.625017,308.000000,0.015625,0.234375
21,23,0.281250,-0.625017,1386.000000,-0.070312,0.271484
21,24,0.281250,-0.500013,927.000000,-0.070312,0.271484
22,1,0.281250,0.000000,96.000000,-0.044922,0.277344
22,2,0.328125,0.000000,72.000000,-0.041016,0.326172
22,3,0.515625,0.750020,51.000000,-0.113281,0.503906
22,4,0.562500,0.750020,59.000000,-0.105469,0.552734
22,5,0.562500,0.875023,66.000000,-0.123047,0.548828
22,6,0.609375,0.875023,30.000000,-0.115234,0.599609
22,7,0.187500,-0.750020,25.000000,-0.023438,0.185547
22,8,0.234375,-0.750020,182.000000,-0.015625,0.234375
22,9,0.281250,-0.750020,399.000000,0.044922,0.277344
22,10,0.328125,-0.750020,458.000000,0.050781,0.324219
22,11,0.375000,-0.750020,186.000000,0.046875,0.373047
22,12,0.187500,-0.625017,88.000000,-0.029297,0.185547
22,13,0.234375,-0.625017,603.000000,-0.029297,0.232422
22,14,0.281250,-0.625017,1153.000000,-0.027344,0.279297
22,15,0.328125,-0.625017,995.000000,0.031250,0.326172
22,16,0.375000,-0.625017,398.000000,0.035156,0.373047
22,17,0.187500,-0.500013,71.000000,-0.029297,0.185547
22,18,0.234375,-0.500013,494.000000,-0.029297,0.232422
22,19,0.281250,-0.500013,945.000000,-0.027344,0.279297
22,20,0.328125,-0.500013,683.000000,-0.021484,0.328125
22,21,0.375000,-0.500013,230.000000,0.046875,0.373047
22,22,0.234375,-0.375010,101.000000,-0.044922,0.230469
22,23,0.281250,-0.375010,187.000000,-0.044922,0.277344
22,24,0.328125,-0.375010,128.000000,-0.050781,0.324219
22,25,0.515625,0.750020,46.000000,0.080078,0.509766
22,26,0.562500,0.750020,44.000000,0.105469,0.552734
22,27,0.562500,0.875023,51.000000,0.087891,0.554688
22,28,0.187500,-0.750020,21.000000,-0.099609,0.158203
23,1,0.234375,0.000000,77.000000,-0.066406,0.224609
23,2,0.281250,0.000000,82.000000,0.000000,0.281250
23,3,0.468750,0.750020,79.000000,-0.074219,0.462891
23,4,0.515625,0.750020,80.000000,-0.080078,0.509766
23,5,0.562500,0.750020,28.000000,-0.087891,0.554688
23,6,0.468750,0.875023,138.000000,-0.087891,0.460938
23,7,0.562500,0.875023,45.000000,-0.105469,0.552734
23,8,0.187500,-0.750020,69.000000,-0.029297,0.185547
23,9,0.234375,-0.750020,191.000000,-0.021484,0.232422
23,10,0.281250,-0.750020,212.000000,-0.017578,0.281250
23,11,0.328125,-0.750020,119.000000,-0.041016,0.326172
23,12,0.187500,-0.625017,285.000000,-0.035156,0.183594
23,13,0.234375,-0.625017,794.000000,-0.050781,0.228516
23,14,0.281250,-0.625017,743.000000,-0.070312,0.271484
23,15,0.328125,-0.625017,284.000000,-0.021484,0.328125
23,16,0.187500,-0.500013,282.000000,-0.035156,0.183594
23,17,0.234375,-0.500013,835.000000,-0.050781,0.228516
23,18,0.281250,-0.500013,867.000000,-0.070312,0.271484
23,19,0.328125,-0.500013,375.000000,-0.091797,0.314453
23,20,0.187500,-0.375010,81.000000,-0.046875,0.181641
23,21,0.234375,-0.375010,250.000000,-0.066406,0.224609
23,22,0.281250,-0.375010,284.000000,-0.080078,0.269531
23,23,0.328125,-0.375010,173.000000,0.009766,0.328125
23,24,0.375000,-0.375010,103.000000,-0.082031,0.365234
23,25,0.421875,-0.375010,63.000000,-0.080078,0.414062
23,26,0.234375,0.000000,66.000000,0.007812,0.234375
23,27,0.281250,0.000000,75.000000,-0.087891,0.267578
23,28,0.468750,0.750020,63.000000,0.117188,0.453125
23,29,0.515625,0.750020,63.000000,0.128906,0.500000
23,30,0.562500,0.750020,22.000000,0.140625,0.544922
23,31,0.468750,0.875023,110.000000,0.103516,0.457031
23,32,0.562500,0.875023,34.000000,0.123047,0.548828
23,33,0.281250,-0.625017,588.000000,0.000000,0.281250
23,34,0.328125,-0.625017,272.000000,-0.091797,0.314453
23,35,0.281250,-0.500013,687.000000,0.017578,0.281250
23,36,0.328125,-0.500013,369.000000,0.009766,0.328125
23,37,0.281250,-0.375010,270.000000,0.017578,0.281250
23,38,0.328125,-0.375010,160.000000,-0.103516,0.312500
24,1,0.187500,0.000000,48.000000,-0.041016,0.183594
24,2,0.234375,0.000000,96.000000,-0.044922,0.230469
24,3,0.281250,0.000000,92.000000,0.044922,0.277344
24,4,0.421875,0.875023,70.000000,-0.052734,0.417969
24,5,0.187500,-0.750020,148.000000,-0.023438,0.185547
24,6,0.234375,-0.750020,310.000000,-0.029297,0.232422
24,7,0.281250,-0.750020,234.000000,-0.035156,0.279297
24,8,0.140625,-0.625017,98.000000,-0.027344,0.138672
24,9,0.187500,-0.625017,891.000000,-0.035156,0.183594
24,10,0.234375,-0.625017,1874.000000,-0.044922,0.230469
24,11,0.281250,-0.625017,1491.000000,0.044922,0.277344
24,12,0.328125,-0.625017,397.000000,0.050781,0.324219
24,13,0.140625,-0.500013,129.000000,-0.027344,0.138672
24,14,0.187500,-0.500013,1239.000000,-0.035156,0.183594
24,15,0.234375,-0.500013,2695.000000,-0.044922,0.230469
24,16,0.281250,-0.500013,2314.000000,0.044922,0.277344
24,17,0.328125,-0.500013,658.000000,0.050781,0.324219
24,18,0.187500,-0.375010,516.000000,0.023438,0.185547
24,19,0.234375,-0.375010,1354.000000,0.029297,0.232422
24,20,0.281250,-0.375010,1257.000000,0.035156,0.279297
24,21,0.328125,-0.375010,379.000000,0.041016,0.326172
24,22,0.375000,-0.375010,74.000000,-0.058594,0.371094
24,23,0.281250,-0.250007,63.000000,0.027344,0.279297
24,24,0.187500,0.000000,36.000000,0.029297,0.185547
24,25,0.234375,0.000000,93.000000,0.037109,0.232422
24,26,0.281250,0.000000,69.000000,-0.052734,0.275391
24,27,0.281250,-0.750020,169.000000,0.062500,0.275391
24,28,0.187500,-0.625017,715.000000,0.029297,0.185547
24,29,0.234375,-0.625017,1731.000000,0.037109,0.232422
24,30,0.281250,-0.625017,1399.000000,-0.052734,0.275391
24,31,0.328125,-0.625017,293.000000,-0.072266,0.320312
