FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,3,0.468750,0.000000,316.000000,-0.029297,0.468750
14,4,0.609375,0.125003,80.000000,0.132812,0.593750
14,5,0.609375,0.250007,25.000000,0.115234,0.599609
14,6,0.421875,-0.250007,548.000000,-0.013672,0.421875
14,7,0.468750,-0.250007,472.000000,-0.015625,0.468750
14,8,0.421875,-0.125003,754.000000,-0.027344,0.421875
14,9,0.468750,-0.125003,648.000000,-0.044922,0.466797
14,10,0.609375,-0.125003,98.000000,0.132812,0.593750
15,1,0.375000,-0.375010,182.000000,-0.011719,0.375000
15,2,0.421875,-0.375010,329.000000,-0.027344,0.421875
15,3,0.468750,-0.375010,232.000000,-0.029297,0.468750
15,4,0.375000,-0.250007,281.000000,-0.011719,0.375000
15,5,0.421875,-0.250007,489.000000,-0.013672,0.421875
15,6,0.468750,-0.250007,345.000000,-0.029297,0.468750
16,1,0.562500,0.000000,31.000000,-0.035156,0.560547
16,2,0.609375,0.125003,42.000000,0.132812,0.593750
16,3,0.421875,-0.625017,55.000000,-0.027344,0.421875
16,4,0.328125,-0.500013,75.000000,-0.009766,0.328125
16,5,0.375000,-0.500013,341.000000,-0.011719,0.375000
16,6,0.421875,-0.500013,496.000000,-0.013672,0.421875
16,7,0.468750,-0.500013,285.000000,-0.015625,0.468750
16,8,0.328125,-0.375010,130.000000,-0.021484,0.328125
16,9,0.375000,-0.375010,586.000000,-0.023438,0.375000
16,10,0.421875,-0.375010,840.000000,-0.027344,0.421875
16,11,0.468750,-0.375010,463.000000,-0.029297,0.468750
16,12,0.375000,-0.250007,285.000000,-0.023438,0.375000
16,13,0.421875,-0.250007,448.000000,-0.027344,0.421875
16,14,0.468750,-0.250007,321.000000,-0.029297,0.468750
16,15,0.562500,-0.125003,58.000000,-0.052734,0.560547
17,1,0.328125,-0.625017,189.000000,-0.009766,0.328125
17,2,0.375000,-0.625017,529.000000,-0.011719,0.375000
17,3,0.421875,-0.625017,555.000000,-0.027344,0.421875
17,4,0.468750,-0.625017,226.000000,-0.029297,0.468750
17,5,0.328125,-0.500013,294.000000,-0.009766,0.328125
17,6,0.375000,-0.500013,838.000000,-0.011719,0.375000
17,7,0.421875,-0.500013,885.000000,-0.013672,0.421875
17,8,0.468750,-0.500013,373.000000,-0.015625,0.468750
17,9,0.328125,-0.375010,149.000000,-0.021484,0.328125
17,10,0.375000,-0.375010,418.000000,-0.023438,0.375000
17,11,0.421875,-0.375010,444.000000,-0.027344,0.421875
17,12,0.468750,-0.375010,246.000000,-0.029297,0.468750
17,13,0.468750,-0.250007,287.000000,-0.029297,0.468750
17,14,0.515625,-0.250007,239.000000,-0.033203,0.515625
17,15,0.562500,-0.250007,67.000000,-0.035156,0.560547
17,16,0.562500,-0.125003,64.000000,-0.035156,0.560547
18,1,0.328125,-0.750020,213.000000,0.000000,0.328125
18,2,0.375000,-0.750020,345.000000,-0.011719,0.375000
18,3,0.421875,-0.750020,208.000000,-0.013672,0.421875
18,4,0.281250,-0.625017,109.000000,-0.009766,0.281250
18,5,0.328125,-0.625017,619.000000,-0.009766,0.328125
18,6,0.375000,-0.625017,1014.000000,-0.023438,0.375000
18,7,0.421875,-0.625017,616.000000,-0.027344,0.421875
18,8,0.468750,-0.625017,109.000000,-0.044922,0.466797
18,9,0.281250,-0.500013,81.000000,0.000000,0.281250
18,10,0.328125,-0.500013,475.000000,-0.009766,0.328125
18,11,0.375000,-0.500013,788.000000,-0.011719,0.375000
18,12,0.421875,-0.500013,496.000000,-0.027344,0.421875
18,13,0.468750,-0.500013,122.000000,-0.029297,0.468750
18,14,0.375000,-0.375010,141.000000,-0.023438,0.375000
18,15,0.562500,-0.250007,46.000000,-0.052734,0.560547
18,16,0.562500,-0.125003,65.000000,-0.052734,0.560547
18,17,0.609375,-0.125003,58.000000,0.132812,0.593750
19,1,0.328125,-0.750020,213.000000,0.000000,0.328125
19,2,0.375000,-0.750020,345.000000,-0.011719,0.375000
19,3,0.421875,-0.750020,208.000000,-0.013672,0.421875
19,4,0.281250,-0.625017,109.000000,-0.009766,0.281250
19,5,0.328125,-0.625017,619.000000,-0.009766,0.328125
19,6,0.375000,-0.625017,1014.000000,-0.023438,0.375000
19,7,0.421875,-0.625017,616.000000,-0.027344,0.421875
19,8,0.468750,-0.625017,109.000000,-0.044922,0.466797
19,9,0.281250,-0.500013,81.000000,0.000000,0.281250
19,10,0.328125,-0.500013,475.000000,-0.009766,0.328125
19,11,0.375000,-0.500013,788.000000,-0.011719,0.375000
19,12,0.421875,-0.500013,496.000000,-0.027344,0.421875
19,13,0.468750,-0.500013,122.000000,-0.029297,0.468750
19,14,0.375000,-0.375010,141.000000,-0.023438,0.375000
19,15,0.562500,-0.250007,46.000000,-0.052734,0.560547
19,16,0.562500,-0.125003,65.000000,-0.052734,0.560547
19,17,0.609375,-0.125003,58.000000,0.132812,0.593750
20,1,0.609375,0.125003,81.000000,0.132812,0.593750
20,2,0.281250,-0.875023,55.000000,0.000000,0.281250
20,3,0.328125,-0.875023,142.000000,0.000000,0.328125
20,4,0.375000,-0.875023,115.000000,0.000000,0.375000
20,5,0.281250,-0.750020,285.000000,0.000000,0.281250
20,6,0.328125,-0.750020,771.000000,0.000000,0.328125
20,7,0.375000,-0.750020,714.000000,0.000000,0.375000
20,8,0.421875,-0.750020,207.000000,-0.013672,0.421875
20,9,0.281250,-0.625017,359.000000,-0.009766,0.281250
20,10,0.328125,-0.625017,963.000000,-0.009766,0.328125
20,11,0.375000,-0.625017,898.000000,-0.023438,0.375000
20,12,0.421875,-0.625017,274.000000,-0.027344,0.421875
20,13,0.281250,-0.500013,113.000000,-0.009766,0.281250
20,14,0.328125,-0.500013,294.000000,-0.009766,0.328125
20,15,0.375000,-0.500013,268.000000,-0.011719,0.375000
20,16,0.421875,-0.500013,100.000000,-0.013672,0.421875
21,1,0.281250,-1.000027,46.000000,0.000000,0.281250
21,2,0.328125,-1.000027,98.000000,0.000000,0.328125
21,3,0.375000,-1.000027,87.000000,0.035156,0.373047
21,4,0.234375,-0.875023,59.000000,0.000000,0.234375
21,5,0.281250,-0.875023,280.000000,0.000000,0.281250
21,6,0.328125,-0.875023,404.000000,0.000000,0.328125
21,7,0.375000,-0.875023,218.000000,0.000000,0.375000
21,8,0.421875,-0.875023,62.000000,0.039062,0.419922
21,9,0.234375,-0.750020,193.000000,0.000000,0.234375
21,10,0.281250,-0.750020,964.000000,0.000000,0.281250
21,11,0.328125,-0.750020,1441.000000,0.000000,0.328125
21,12,0.375000,-0.750020,777.000000,0.000000,0.375000
21,13,0.421875,-0.750020,97.000000,-0.013672,0.421875
21,14,0.234375,-0.625017,184.000000,-0.007812,0.234375
21,15,0.281250,-0.625017,905.000000,-0.009766,0.281250
21,16,0.328125,-0.625017,1341.000000,-0.009766,0.328125
21,17,0.375000,-0.625017,721.000000,-0.011719,0.375000
21,18,0.421875,-0.625017,103.000000,-0.027344,0.421875
21,19,0.281250,-0.500013,167.000000,-0.009766,0.281250
21,20,0.328125,-0.500013,241.000000,-0.009766,0.328125
21,21,0.375000,-0.500013,139.000000,-0.011719,0.375000
22,1,0.609375,0.000000,59.000000,0.115234,0.599609
22,2,0.609375,0.125003,86.000000,0.132812,0.593750
22,3,0.234375,-1.000027,29.000000,-0.007812,0.234375
22,4,0.281250,-1.000027,85.000000,0.052734,0.275391
22,5,0.328125,-1.000027,154.000000,0.062500,0.322266
22,6,0.375000,-1.000027,104.000000,0.070312,0.369141
22,7,0.187500,-0.875023,44.000000,0.000000,0.187500
22,8,0.234375,-0.875023,464.000000,-0.007812,0.234375
22,9,0.281250,-0.875023,1064.000000,-0.009766,0.281250
22,10,0.328125,-0.875023,878.000000,-0.021484,0.328125
22,11,0.375000,-0.875023,234.000000,-0.023438,0.375000
22,12,0.187500,-0.750020,74.000000,0.000000,0.187500
22,13,0.234375,-0.750020,794.000000,0.000000,0.234375
22,14,0.281250,-0.750020,1860.000000,-0.009766,0.281250
22,15,0.328125,-0.750020,1578.000000,-0.009766,0.328125
22,16,0.375000,-0.750020,430.000000,-0.011719,0.375000
22,17,0.234375,-0.625017,459.000000,-0.007812,0.234375
22,18,0.281250,-0.625017,1089.000000,-0.017578,0.281250
22,19,0.328125,-0.625017,941.000000,-0.021484,0.328125
22,20,0.375000,-0.625017,265.000000,-0.023438,0.375000
22,21,0.281250,-0.500013,95.000000,0.009766,0.281250
22,22,0.328125,-0.500013,104.000000,0.009766,0.328125
22,23,0.609375,-0.250007,59.000000,0.132812,0.593750
22,24,0.609375,-0.125003,176.000000,0.115234,0.599609
22,25,0.234375,-1.000027,24.000000,-0.087891,0.216797
22,26,0.281250,-1.000027,63.000000,-0.035156,0.279297
22,27,0.187500,-0.750020,54.000000,-0.070312,0.173828
23,1,0.609375,0.125003,67.000000,0.152344,0.589844
23,2,0.187500,-1.000027,70.000000,-0.011719,0.187500
23,3,0.234375,-1.000027,299.000000,-0.021484,0.232422
23,4,0.281250,-1.000027,459.000000,-0.027344,0.279297
23,5,0.328125,-1.000027,319.000000,0.082031,0.318359
23,6,0.375000,-1.000027,100.000000,0.093750,0.363281
23,7,0.187500,-0.875023,398.000000,-0.005859,0.187500
23,8,0.234375,-0.875023,1352.000000,-0.007812,0.234375
23,9,0.281250,-0.875023,1579.000000,-0.009766,0.281250
23,10,0.328125,-0.875023,677.000000,-0.021484,0.328125
23,11,0.375000,-0.875023,76.000000,-0.046875,0.373047
23,12,0.187500,-0.750020,468.000000,0.000000,0.187500
23,13,0.234375,-0.750020,1647.000000,0.007812,0.234375
23,14,0.281250,-0.750020,1995.000000,0.017578,0.281250
23,15,0.328125,-0.750020,901.000000,0.021484,0.328125
23,16,0.375000,-0.750020,93.000000,0.035156,0.373047
23,17,0.187500,-0.625017,266.000000,0.011719,0.187500
23,18,0.234375,-0.625017,1243.000000,0.021484,0.232422
23,19,0.281250,-0.625017,1822.000000,0.035156,0.279297
23,20,0.328125,-0.625017,977.000000,0.041016,0.326172
23,21,0.375000,-0.625017,137.000000,0.035156,0.373047
23,22,0.187500,-0.500013,89.000000,0.023438,0.185547
23,23,0.234375,-0.500013,445.000000,0.029297,0.232422
23,24,0.281250,-0.500013,667.000000,0.035156,0.279297
23,25,0.328125,-0.500013,363.000000,0.041016,0.326172
23,26,0.609375,-0.125003,112.000000,0.152344,0.589844
23,27,0.187500,-1.000027,54.000000,-0.076172,0.171875
24,1,0.609375,0.125003,67.000000,0.152344,0.589844
24,2,0.187500,-1.000027,70.000000,-0.011719,0.187500
24,3,0.234375,-1.000027,299.000000,-0.021484,0.232422
24,4,0.281250,-1.000027,459.000000,-0.027344,0.279297
24,5,0.328125,-1.000027,319.000000,0.082031,0.318359
24,6,0.375000,-1.000027,100.000000,0.093750,0.363281
24,7,0.187500,-0.875023,398.000000,-0.005859,0.187500
24,8,0.234375,-0.875023,1352.000000,-0.007812,0.234375
24,9,0.281250,-0.875023,1579.000000,-0.009766,0.281250
24,10,0.328125,-0.875023,677.000000,-0.021484,0.328125
24,11,0.375000,-0.875023,76.000000,-0.046875,0.373047
24,12,0.187500,-0.750020,468.000000,0.000000,0.187500
24,13,0.234375,-0.750020,1647.000000,0.007812,0.234375
24,14,0.281250,-0.750020,1995.000000,0.017578,0.281250
24,15,0.328125,-0.750020,901.000000,0.021484,0.328125
24,16,0.375000,-0.750020,93.000000,0.035156,0.373047
24,17,0.187500,-0.625017,266.000000,0.011719,0.187500
24,18,0.234375,-0.625017,1243.000000,0.021484,0.232422
24,19,0.281250,-0.625017,1822.000000,0.035156,0.279297
24,20,0.328125,-0.625017,977.000000,0.041016,0.326172
24,21,0.375000,-0.625017,137.000000,0.035156,0.373047
24,22,0.187500,-0.500013,89.000000,0.023438,0.185547
24,23,0.234375,-0.500013,445.000000,0.029297,0.232422
24,24,0.281250,-0.500013,667.000000,0.035156,0.279297
24,25,0.328125,-0.500013,363.000000,0.041016,0.326172
24,26,0.609375,-0.125003,112.000000,0.152344,0.589844
24,27,0.187500,-1.000027,54.000000,-0.076172,0.171875
24,28,0.281250,-1.000027,381.000000,0.070312,0.271484
24,29,0.328125,-1.000027,290.000000,-0.031250,0.326172
24,30,0.375000,-0.875023,61.000000,0.082031,0.365234
24,31,0.187500,-0.750020,337.000000,-0.070312,0.173828
25,1,0.421875,0.750020,131.000000,0.013672,0.421875
25,2,0.468750,0.750020,147.000000,0.000000,0.468750
25,3,0.515625,0.750020,104.000000,-0.048828,0.513672
25,4,0.562500,0.750020,143.000000,-0.017578,0.562500
25,5,0.421875,0.875023,255.000000,0.000000,0.421875
25,6,0.468750,0.875023,268.000000,0.000000,0.468750
25,7,0.515625,0.875023,260.000000,-0.080078,0.509766
25,8,0.562500,0.875023,246.000000,-0.052734,0.560547
25,9,0.421875,-1.000027,211.000000,0.080078,0.414062
25,10,0.468750,-1.000027,185.000000,0.087891,0.460938
25,11,0.515625,-1.000027,300.000000,0.000000,0.515625
25,12,0.562500,-1.000027,256.000000,0.017578,0.562500
25,13,0.234375,-0.875023,360.000000,0.037109,0.232422
25,14,0.281250,-0.875023,258.000000,0.052734,0.275391
25,15,0.421875,-0.875023,75.000000,0.052734,0.417969
25,16,0.468750,-0.875023,118.000000,-0.029297,0.468750
25,17,0.515625,-0.875023,285.000000,-0.015625,0.515625
25,18,0.562500,-0.875023,252.000000,0.000000,0.562500
25,19,0.187500,-0.750020,631.000000,0.005859,0.187500
25,20,0.234375,-0.750020,1033.000000,0.007812,0.234375
25,21,0.281250,-0.750020,676.000000,0.070312,0.271484
25,22,0.328125,-0.750020,204.000000,0.082031,0.318359
25,23,0.515625,-0.750020,130.000000,0.015625,0.515625
25,24,0.140625,-0.625017,161.000000,-0.009766,0.140625
25,25,0.187500,-0.625017,1154.000000,-0.023438,0.185547
25,26,0.234375,-0.625017,2297.000000,-0.037109,0.232422
25,27,0.281250,-0.625017,2128.000000,0.052734,0.275391
25,28,0.328125,-0.625017,677.000000,0.062500,0.322266
25,29,0.140625,-0.500013,131.000000,-0.017578,0.138672
25,30,0.187500,-0.500013,1436.000000,0.035156,0.183594
25,31,0.234375,-0.500013,3878.000000,0.044922,0.230469
25,32,0.281250,-0.500013,3664.000000,0.052734,0.275391
25,33,0.328125,-0.500013,1153.000000,0.050781,0.324219
25,34,0.140625,-0.375010,63.000000,0.021484,0.138672
25,35,0.187500,-0.375010,904.000000,0.029297,0.185547
25,36,0.234375,-0.375010,2422.000000,0.037109,0.232422
25,37,0.281250,-0.375010,2289.000000,0.035156,0.279297
25,38,0.328125,-0.375010,723.000000,0.041016,0.326172
25,39,0.234375,-0.250007,193.000000,0.044922,0.230469
25,40,0.281250,-0.250007,186.000000,0.052734,0.275391
25,41,0.468750,-1.000027,136.000000,-0.162109,0.439453
25,42,0.515625,-1.000027,251.000000,-0.193359,0.478516
25,43,0.562500,-1.000027,207.000000,-0.193359,0.527344
25,44,0.609375,-1.000027,74.000000,-0.191406,0.578125
25,45,0.234375,-0.875023,302.000000,-0.066406,0.224609
25,46,0.187500,-0.750020,512.000000,-0.064453,0.175781
25,47,0.234375,-0.750020,834.000000,-0.080078,0.220703
25,48,0.187500,-0.625017,823.000000,0.041016,0.183594
25,49,0.234375,-0.625017,2221.000000,0.044922,0.230469
25,50,0.281250,-0.625017,1804.000000,-0.044922,0.277344
25,51,0.328125,-0.625017,507.000000,-0.062500,0.322266
25,52,0.140625,-0.500013,95.000000,0.031250,0.136719
25,53,0.187500,-0.500013,1303.000000,-0.029297,0.185547
25,54,0.234375,-0.500013,3077.000000,-0.044922,0.230469
25,55,0.281250,-0.500013,2700.000000,-0.052734,0.275391
26,1,0.187500,0.000000,145.000000,0.035156,0.183594
26,2,0.234375,0.000000,244.000000,0.050781,0.228516
26,3,0.281250,0.000000,157.000000,0.062500,0.275391
26,4,0.375000,-1.000027,95.000000,-0.082031,0.365234
26,5,0.421875,-1.000027,107.000000,-0.080078,0.414062
26,6,0.468750,-1.000027,57.000000,0.029297,0.468750
26,7,0.375000,-0.875023,113.000000,-0.105469,0.359375
26,8,0.421875,-0.875023,131.000000,0.013672,0.421875
26,9,0.468750,-0.875023,86.000000,-0.015625,0.468750
26,10,0.375000,-0.750020,125.000000,0.082031,0.365234
26,11,0.421875,-0.750020,218.000000,0.091797,0.412109
26,12,0.468750,-0.750020,130.000000,-0.058594,0.464844
26,13,0.187500,-0.625017,259.000000,0.005859,0.187500
26,14,0.234375,-0.625017,309.000000,-0.021484,0.232422
26,15,0.281250,-0.625017,161.000000,-0.035156,0.279297
26,16,0.375000,-0.625017,156.000000,0.070312,0.369141
26,17,0.421875,-0.625017,262.000000,0.080078,0.414062
26,18,0.468750,-0.625017,144.000000,0.087891,0.460938
26,19,0.140625,-0.500013,382.000000,-0.009766,0.140625
26,20,0.187500,-0.500013,1298.000000,-0.011719,0.187500
26,21,0.234375,-0.500013,1568.000000,-0.015625,0.234375
26,22,0.281250,-0.500013,724.000000,-0.027344,0.279297
26,23,0.328125,-0.500013,123.000000,-0.041016,0.326172
26,24,0.421875,-0.500013,81.000000,0.080078,0.414062
26,25,0.140625,-0.375010,466.000000,-0.013672,0.140625
26,26,0.187500,-0.375010,1657.000000,-0.017578,0.187500
26,27,0.234375,-0.375010,2063.000000,-0.029297,0.232422
26,28,0.281250,-0.375010,982.000000,-0.035156,0.279297
26,29,0.328125,-0.375010,141.000000,-0.062500,0.322266
26,30,0.140625,-0.250007,208.000000,-0.017578,0.138672
26,31,0.187500,-0.250007,843.000000,-0.023438,0.185547
26,32,0.234375,-0.250007,1172.000000,-0.029297,0.232422
26,33,0.281250,-0.250007,637.000000,-0.044922,0.277344
26,34,0.328125,-0.250007,120.000000,0.072266,0.320312
26,35,0.187500,-0.125003,191.000000,0.041016,0.183594
26,36,0.234375,-0.125003,379.000000,0.050781,0.228516
26,37,0.281250,-0.125003,269.000000,0.062500,0.275391
26,38,0.187500,0.000000,123.000000,-0.035156,0.183594
26,39,0.234375,0.000000,179.000000,-0.037109,0.232422
26,40,0.421875,-1.000027,97.000000,0.039062,0.419922
26,41,0.375000,-0.875023,97.000000,0.023438,0.375000
26,42,0.421875,-0.875023,118.000000,-0.119141,0.404297
26,43,0.375000,-0.750020,109.000000,-0.058594,0.371094
26,44,0.421875,-0.750020,197.000000,-0.066406,0.416016
26,45,0.468750,-0.750020,123.000000,0.117188,0.453125
26,46,0.187500,-0.625017,194.000000,-0.082031,0.167969
26,47,0.234375,-0.625017,278.000000,0.021484,0.232422
26,48,0.281250,-0.625017,160.000000,0.052734,0.275391
26,49,0.375000,-0.625017,137.000000,-0.082031,0.365234
26,50,0.421875,-0.625017,187.000000,-0.080078,0.414062
26,51,0.281250,-0.500013,570.000000,0.070312,0.271484
26,52,0.328125,-0.500013,90.000000,0.091797,0.314453
26,53,0.421875,-0.500013,67.000000,-0.080078,0.414062
26,54,0.328125,-0.375010,106.000000,0.050781,0.324219
26,55,0.328125,-0.250007,108.000000,-0.050781,0.324219
26,56,0.187500,-0.125003,166.000000,-0.029297,0.185547
27,1,0.140625,0.000000,345.000000,0.009766,0.140625
27,2,0.187500,0.000000,909.000000,0.005859,0.187500
27,3,0.234375,0.000000,924.000000,0.007812,0.234375
27,4,0.281250,0.000000,385.000000,-0.009766,0.281250
27,5,0.140625,0.125003,91.000000,0.003906,0.140625
27,6,0.187500,0.125003,242.000000,0.005859,0.187500
27,7,0.234375,0.125003,234.000000,0.007812,0.234375
27,8,0.281250,0.125003,79.000000,0.000000,0.281250
27,9,0.187500,0.250007,42.000000,0.000000,0.187500
27,10,0.234375,0.250007,40.000000,0.000000,0.234375
27,11,0.187500,-0.500013,95.000000,0.017578,0.187500
27,12,0.234375,-0.500013,80.000000,0.021484,0.232422
27,13,0.328125,-0.500013,37.000000,0.050781,0.324219
27,14,0.375000,-0.500013,83.000000,0.058594,0.371094
27,15,0.421875,-0.500013,76.000000,0.066406,0.416016
27,16,0.468750,-0.500013,28.000000,0.074219,0.462891
27,17,0.140625,-0.375010,165.000000,-0.039062,0.134766
27,18,0.187500,-0.375010,449.000000,0.017578,0.187500
27,19,0.234375,-0.375010,474.000000,0.015625,0.234375
27,20,0.281250,-0.375010,192.000000,0.017578,0.281250
27,21,0.328125,-0.375010,94.000000,0.031250,0.326172
27,22,0.375000,-0.375010,170.000000,0.035156,0.373047
27,23,0.421875,-0.375010,146.000000,0.039062,0.419922
27,24,0.140625,-0.250007,628.000000,0.013672,0.140625
27,25,0.187500,-0.250007,1734.000000,0.011719,0.187500
27,26,0.234375,-0.250007,1801.000000,0.015625,0.234375
27,27,0.281250,-0.250007,724.000000,0.009766,0.281250
27,28,0.140625,-0.125003,779.000000,0.009766,0.140625
27,29,0.187500,-0.125003,2089.000000,0.005859,0.187500
27,30,0.234375,-0.125003,2115.000000,0.000000,0.234375
27,31,0.281250,-0.125003,853.000000,-0.009766,0.281250
27,32,0.140625,0.000000,259.000000,-0.044922,0.132812
27,33,0.187500,0.000000,662.000000,-0.058594,0.177734
28,1,0.140625,0.000000,345.000000,0.009766,0.140625
28,2,0.187500,0.000000,909.000000,0.005859,0.187500
28,3,0.234375,0.000000,924.000000,0.007812,0.234375
28,4,0.281250,0.000000,385.000000,-0.009766,0.281250
28,5,0.140625,0.125003,91.000000,0.003906,0.140625
28,6,0.187500,0.125003,242.000000,0.005859,0.187500
28,7,0.234375,0.125003,234.000000,0.007812,0.234375
28,8,0.281250,0.125003,79.000000,0.000000,0.281250
28,9,0.187500,0.250007,42.000000,0.000000,0.187500
28,10,0.234375,0.250007,40.000000,0.000000,0.234375
28,11,0.187500,-0.500013,95.000000,0.017578,0.187500
28,12,0.234375,-0.500013,80.000000,0.021484,0.232422
28,13,0.328125,-0.500013,37.000000,0.050781,0.324219
28,14,0.375000,-0.500013,83.000000,0.058594,0.371094
28,15,0.421875,-0.500013,76.000000,0.066406,0.416016
28,16,0.468750,-0.500013,28.000000,0.074219,0.462891
28,17,0.140625,-0.375010,165.000000,-0.039062,0.134766
28,18,0.187500,-0.375010,449.000000,0.017578,0.187500
28,19,0.234375,-0.375010,474.000000,0.015625,0.234375
28,20,0.281250,-0.375010,192.000000,0.017578,0.281250
28,21,0.328125,-0.375010,94.000000,0.031250,0.326172
28,22,0.375000,-0.375010,170.000000,0.035156,0.373047
28,23,0.421875,-0.375010,146.000000,0.039062,0.419922
28,24,0.140625,-0.250007,628.000000,0.013672,0.140625
28,25,0.187500,-0.250007,1734.000000,0.011719,0.187500
28,26,0.234375,-0.250007,1801.000000,0.015625,0.234375
