FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,21,0.421875,-0.250007,158.000000,-0.080078,0.414062
9,22,0.375000,-0.125003,470.000000,0.046875,0.373047
10,1,0.328125,0.000000,285.000000,0.031250,0.326172
10,2,0.375000,0.000000,885.000000,0.023438,0.375000
10,3,0.421875,0.000000,923.000000,0.027344,0.421875
10,4,0.468750,0.000000,316.000000,0.029297,0.468750
10,5,0.375000,0.125003,108.000000,0.011719,0.375000
10,6,0.421875,0.125003,97.000000,0.013672,0.421875
10,7,0.328125,-0.250007,247.000000,0.031250,0.326172
10,8,0.375000,-0.250007,770.000000,0.035156,0.373047
10,9,0.421875,-0.250007,801.000000,0.039062,0.419922
10,10,0.468750,-0.250007,275.000000,0.044922,0.466797
10,11,0.328125,-0.125003,557.000000,0.021484,0.328125
10,12,0.375000,-0.125003,1702.000000,0.023438,0.375000
10,13,0.421875,-0.125003,1757.000000,0.027344,0.421875
10,14,0.468750,-0.125003,601.000000,0.015625,0.468750
11,1,0.328125,0.000000,332.000000,0.021484,0.328125
11,2,0.375000,0.000000,871.000000,0.023438,0.375000
11,3,0.421875,0.000000,798.000000,0.027344,0.421875
11,4,0.468750,0.000000,246.000000,0.029297,0.468750
11,5,0.562500,0.000000,29.000000,-0.052734,0.560547
11,6,0.375000,0.125003,132.000000,0.000000,0.375000
11,7,0.421875,0.125003,119.000000,0.000000,0.421875
11,8,0.328125,-0.375010,63.000000,0.021484,0.328125
11,9,0.375000,-0.375010,172.000000,0.023438,0.375000
11,10,0.421875,-0.375010,166.000000,0.027344,0.421875
11,11,0.468750,-0.375010,57.000000,0.015625,0.468750
11,12,0.328125,-0.250007,407.000000,0.021484,0.328125
11,13,0.375000,-0.250007,1094.000000,0.023438,0.375000
11,14,0.421875,-0.250007,1028.000000,0.027344,0.421875
11,15,0.468750,-0.250007,333.000000,0.029297,0.468750
11,16,0.328125,-0.125003,641.000000,0.009766,0.328125
11,17,0.375000,-0.125003,1701.000000,0.011719,0.375000
11,18,0.421875,-0.125003,1566.000000,0.013672,0.421875
11,19,0.468750,-0.125003,487.000000,0.015625,0.468750
11,20,0.562500,-0.125003,58.000000,-0.052734,0.560547
12,1,0.328125,0.000000,332.000000,0.021484,0.328125
12,2,0.375000,0.000000,871.000000,0.023438,0.375000
12,3,0.421875,0.000000,798.000000,0.027344,0.421875
12,4,0.468750,0.000000,246.000000,0.029297,0.468750
12,5,0.562500,0.000000,29.000000,-0.052734,0.560547
12,6,0.375000,0.125003,132.000000,0.000000,0.375000
12,7,0.421875,0.125003,119.000000,0.000000,0.421875
12,8,0.328125,-0.375010,63.000000,0.021484,0.328125
12,9,0.375000,-0.375010,172.000000,0.023438,0.375000
12,10,0.421875,-0.375010,166.000000,0.027344,0.421875
12,11,0.468750,-0.375010,57.000000,0.015625,0.468750
12,12,0.328125,-0.250007,407.000000,0.021484,0.328125
12,13,0.375000,-0.250007,1094.000000,0.023438,0.375000
12,14,0.421875,-0.250007,1028.000000,0.027344,0.421875
12,15,0.468750,-0.250007,333.000000,0.029297,0.468750
12,16,0.328125,-0.125003,641.000000,0.009766,0.328125
12,17,0.375000,-0.125003,1701.000000,0.011719,0.375000
12,18,0.421875,-0.125003,1566.000000,0.013672,0.421875
12,19,0.468750,-0.125003,487.000000,0.015625,0.468750
12,20,0.562500,-0.125003,58.000000,-0.052734,0.560547
13,1,0.328125,0.000000,401.000000,0.021484,0.328125
13,2,0.375000,0.000000,980.000000,0.023438,0.375000
13,3,0.421875,0.000000,859.000000,0.027344,0.421875
13,4,0.468750,0.000000,242.000000,0.044922,0.466797
13,5,0.328125,0.125003,171.000000,-0.009766,0.328125
13,6,0.375000,0.125003,300.000000,0.000000,0.375000
13,7,0.421875,0.125003,210.000000,0.013672,0.421875
13,8,0.328125,-0.500013,88.000000,0.031250,0.326172
13,9,0.375000,-0.500013,182.000000,0.035156,0.373047
13,10,0.421875,-0.500013,136.000000,0.039062,0.419922
13,11,0.328125,-0.375010,418.000000,0.021484,0.328125
13,12,0.375000,-0.375010,653.000000,0.023438,0.375000
13,13,0.421875,-0.375010,340.000000,0.039062,0.419922
13,14,0.328125,-0.250007,333.000000,0.041016,0.326172
13,15,0.375000,-0.250007,548.000000,0.058594,0.371094
13,16,0.421875,-0.250007,609.000000,0.039062,0.419922
13,17,0.468750,-0.250007,293.000000,0.044922,0.466797
13,18,0.328125,-0.125003,475.000000,0.031250,0.326172
13,19,0.375000,-0.125003,1399.000000,0.023438,0.375000
13,20,0.421875,-0.125003,1440.000000,0.027344,0.421875
13,21,0.468750,-0.125003,484.000000,0.029297,0.468750
13,22,0.328125,-0.250007,302.000000,-0.050781,0.324219
13,23,0.375000,-0.250007,464.000000,-0.082031,0.365234
13,24,0.421875,-0.250007,503.000000,-0.132812,0.400391
13,25,0.468750,-0.250007,217.000000,-0.146484,0.445312
14,1,0.328125,0.000000,268.000000,-0.009766,0.328125
14,2,0.375000,0.000000,397.000000,-0.011719,0.375000
14,3,0.421875,0.000000,222.000000,-0.027344,0.421875
14,4,0.562500,0.000000,35.000000,-0.070312,0.558594
14,5,0.328125,0.125003,121.000000,-0.021484,0.328125
14,6,0.375000,0.125003,174.000000,-0.023438,0.375000
14,7,0.421875,0.125003,94.000000,-0.027344,0.421875
14,8,0.375000,-0.750020,64.000000,0.000000,0.375000
14,9,0.281250,-0.625017,52.000000,-0.009766,0.281250
14,10,0.328125,-0.625017,224.000000,-0.009766,0.328125
14,11,0.375000,-0.625017,306.000000,0.000000,0.375000
14,12,0.421875,-0.625017,153.000000,0.000000,0.421875
14,13,0.281250,-0.500013,331.000000,0.000000,0.281250
14,14,0.328125,-0.500013,1275.000000,0.000000,0.328125
14,15,0.375000,-0.500013,1620.000000,0.000000,0.375000
14,16,0.421875,-0.500013,742.000000,-0.013672,0.421875
14,17,0.468750,-0.500013,104.000000,-0.074219,0.462891
14,18,0.281250,-0.375010,496.000000,-0.009766,0.281250
14,19,0.328125,-0.375010,1555.000000,0.009766,0.328125
14,20,0.375000,-0.375010,1849.000000,0.035156,0.373047
14,21,0.421875,-0.375010,937.000000,0.052734,0.417969
14,22,0.468750,-0.375010,142.000000,0.074219,0.462891
14,23,0.281250,-0.250007,408.000000,-0.009766,0.281250
14,24,0.328125,-0.250007,1225.000000,0.000000,0.328125
14,25,0.375000,-0.250007,1388.000000,0.000000,0.375000
14,26,0.421875,-0.250007,627.000000,0.013672,0.421875
14,27,0.562500,-0.250007,103.000000,-0.070312,0.558594
14,28,0.328125,-0.125003,768.000000,-0.031250,0.326172
14,29,0.375000,-0.125003,964.000000,-0.023438,0.375000
14,30,0.421875,-0.125003,445.000000,-0.027344,0.421875
14,31,0.562500,-0.125003,99.000000,-0.070312,0.558594
14,32,0.468750,-0.500013,91.000000,0.087891,0.460938
14,33,0.468750,-0.375010,110.000000,-0.103516,0.457031
15,1,0.328125,0.000000,268.000000,-0.009766,0.328125
15,2,0.375000,0.000000,397.000000,-0.011719,0.375000
15,3,0.421875,0.000000,222.000000,-0.027344,0.421875
15,4,0.562500,0.000000,35.000000,-0.070312,0.558594
15,5,0.328125,0.125003,121.000000,-0.021484,0.328125
15,6,0.375000,0.125003,174.000000,-0.023438,0.375000
15,7,0.421875,0.125003,94.000000,-0.027344,0.421875
15,8,0.375000,-0.750020,64.000000,0.000000,0.375000
15,9,0.281250,-0.625017,52.000000,-0.009766,0.281250
15,10,0.328125,-0.625017,224.000000,-0.009766,0.328125
15,11,0.375000,-0.625017,306.000000,0.000000,0.375000
15,12,0.421875,-0.625017,153.000000,0.000000,0.421875
15,13,0.281250,-0.500013,331.000000,0.000000,0.281250
15,14,0.328125,-0.500013,1275.000000,0.000000,0.328125
15,15,0.375000,-0.500013,1620.000000,0.000000,0.375000
15,16,0.421875,-0.500013,742.000000,-0.013672,0.421875
15,17,0.468750,-0.500013,104.000000,-0.074219,0.462891
15,18,0.281250,-0.375010,496.000000,-0.009766,0.281250
15,19,0.328125,-0.375010,1555.000000,0.009766,0.328125
15,20,0.375000,-0.375010,1849.000000,0.035156,0.373047
15,21,0.421875,-0.375010,937.000000,0.052734,0.417969
15,22,0.468750,-0.375010,142.000000,0.074219,0.462891
15,23,0.281250,-0.250007,408.000000,-0.009766,0.281250
15,24,0.328125,-0.250007,1225.000000,0.000000,0.328125
15,25,0.375000,-0.250007,1388.000000,0.000000,0.375000
15,26,0.421875,-0.250007,627.000000,0.013672,0.421875
15,27,0.562500,-0.250007,103.000000,-0.070312,0.558594
15,28,0.328125,-0.125003,768.000000,-0.031250,0.326172
15,29,0.375000,-0.125003,964.000000,-0.023438,0.375000
15,30,0.421875,-0.125003,445.000000,-0.027344,0.421875
15,31,0.562500,-0.125003,99.000000,-0.070312,0.558594
15,32,0.468750,-0.500013,91.000000,0.087891,0.460938
15,33,0.468750,-0.375010,110.000000,-0.103516,0.457031
16,1,0.281250,0.000000,115.000000,-0.017578,0.281250
16,2,0.328125,0.000000,309.000000,-0.009766,0.328125
16,3,0.375000,0.000000,294.000000,-0.011719,0.375000
16,4,0.421875,0.000000,97.000000,-0.013672,0.421875
16,5,0.281250,-0.750020,293.000000,0.009766,0.281250
16,6,0.328125,-0.750020,777.000000,0.009766,0.328125
16,7,0.375000,-0.750020,721.000000,0.011719,0.375000
16,8,0.421875,-0.750020,224.000000,0.013672,0.421875
16,9,0.234375,-0.625017,85.000000,-0.021484,0.232422
16,10,0.281250,-0.625017,1347.000000,0.000000,0.281250
16,11,0.328125,-0.625017,3745.000000,0.000000,0.328125
16,12,0.375000,-0.625017,3645.000000,0.011719,0.375000
16,13,0.421875,-0.625017,1237.000000,0.013672,0.421875
16,14,0.468750,-0.625017,78.000000,0.015625,0.468750
16,15,0.234375,-0.500013,93.000000,-0.021484,0.232422
16,16,0.281250,-0.500013,1515.000000,0.000000,0.281250
16,17,0.328125,-0.500013,4355.000000,0.009766,0.328125
16,18,0.375000,-0.500013,4362.000000,0.011719,0.375000
16,19,0.421875,-0.500013,1513.000000,0.027344,0.421875
16,20,0.468750,-0.500013,102.000000,0.015625,0.468750
16,21,0.281250,-0.375010,517.000000,0.000000,0.281250
16,22,0.328125,-0.375010,1555.000000,0.000000,0.328125
16,23,0.375000,-0.375010,1604.000000,0.000000,0.375000
16,24,0.421875,-0.375010,582.000000,0.013672,0.421875
16,25,0.468750,-0.375010,63.000000,-0.029297,0.468750
16,26,0.515625,-0.375010,42.000000,-0.064453,0.511719
16,27,0.562500,-0.375010,74.000000,-0.070312,0.558594
16,28,0.375000,-0.250007,99.000000,-0.011719,0.375000
16,29,0.562500,-0.250007,92.000000,-0.070312,0.558594
16,30,0.375000,-0.125003,148.000000,-0.011719,0.375000
16,31,0.609375,-1.000027,41.000000,-0.171875,0.583984
16,32,0.468750,-0.500013,73.000000,-0.175781,0.435547
17,1,0.328125,0.000000,173.000000,0.021484,0.328125
17,2,0.375000,0.000000,114.000000,0.023438,0.375000
17,3,0.562500,0.750020,51.000000,0.035156,0.560547
17,4,0.234375,-0.875023,86.000000,0.007812,0.234375
17,5,0.281250,-0.875023,470.000000,0.017578,0.281250
17,6,0.328125,-0.875023,779.000000,0.021484,0.328125
17,7,0.375000,-0.875023,499.000000,0.035156,0.373047
17,8,0.421875,-0.875023,97.000000,0.052734,0.417969
17,9,0.234375,-0.750020,222.000000,-0.015625,0.234375
17,10,0.281250,-0.750020,855.000000,-0.009766,0.281250
17,11,0.328125,-0.750020,1204.000000,0.000000,0.328125
17,12,0.375000,-0.750020,765.000000,0.046875,0.373047
17,13,0.421875,-0.750020,169.000000,0.052734,0.417969
17,14,0.234375,-0.625017,446.000000,-0.021484,0.232422
17,15,0.281250,-0.625017,1514.000000,-0.027344,0.279297
17,16,0.328125,-0.625017,1800.000000,-0.021484,0.328125
17,17,0.375000,-0.625017,770.000000,-0.023438,0.375000
17,18,0.234375,-0.500013,257.000000,-0.015625,0.234375
17,19,0.281250,-0.500013,941.000000,-0.009766,0.281250
17,20,0.328125,-0.500013,1233.000000,0.000000,0.328125
17,21,0.375000,-0.500013,625.000000,0.011719,0.375000
17,22,0.421875,-0.500013,79.000000,0.052734,0.417969
17,23,0.328125,-0.375010,121.000000,0.021484,0.328125
17,24,0.515625,-0.375010,68.000000,-0.080078,0.509766
17,25,0.562500,-0.375010,165.000000,-0.087891,0.554688
17,26,0.515625,-0.250007,73.000000,-0.080078,0.509766
17,27,0.562500,-0.250007,193.000000,-0.087891,0.554688
17,28,0.562500,-0.125003,54.000000,-0.105469,0.552734
17,29,0.609375,-0.125003,59.000000,-0.132812,0.593750
17,30,0.234375,-0.750020,161.000000,-0.095703,0.214844
18,1,0.234375,-0.875023,125.000000,0.007812,0.234375
18,2,0.281250,-0.875023,330.000000,0.027344,0.279297
18,3,0.328125,-0.875023,344.000000,0.041016,0.326172
18,4,0.375000,-0.875023,134.000000,0.058594,0.371094
18,5,0.187500,-0.750020,102.000000,-0.041016,0.183594
18,6,0.234375,-0.750020,881.000000,0.037109,0.232422
18,7,0.281250,-0.750020,2557.000000,0.044922,0.277344
18,8,0.328125,-0.750020,2717.000000,0.062500,0.322266
18,9,0.375000,-0.750020,1040.000000,0.070312,0.369141
18,10,0.187500,-0.625017,158.000000,-0.041016,0.183594
18,11,0.234375,-0.625017,1420.000000,0.029297,0.232422
18,12,0.281250,-0.625017,4121.000000,0.044922,0.277344
18,13,0.328125,-0.625017,4368.000000,0.050781,0.324219
18,14,0.375000,-0.625017,1658.000000,0.058594,0.371094
18,15,0.234375,-0.500013,643.000000,0.037109,0.232422
18,16,0.281250,-0.500013,1892.000000,0.044922,0.277344
18,17,0.328125,-0.500013,1993.000000,0.050781,0.324219
18,18,0.375000,-0.500013,746.000000,0.058594,0.371094
18,19,0.515625,-0.375010,90.000000,-0.080078,0.509766
18,20,0.562500,-0.375010,162.000000,-0.087891,0.554688
18,21,0.515625,-0.250007,104.000000,-0.080078,0.509766
18,22,0.562500,-0.250007,198.000000,-0.087891,0.554688
18,23,0.562500,-0.125003,57.000000,-0.105469,0.552734
18,24,0.187500,-0.750020,73.000000,0.011719,0.187500
18,25,0.234375,-0.750020,852.000000,-0.044922,0.230469
18,26,0.281250,-0.750020,2067.000000,-0.052734,0.275391
18,27,0.328125,-0.750020,1967.000000,-0.062500,0.322266
18,28,0.187500,-0.625017,113.000000,0.011719,0.187500
18,29,0.234375,-0.625017,1247.000000,-0.050781,0.228516
18,30,0.234375,-0.500013,630.000000,-0.044922,0.230469
18,31,0.281250,-0.500013,1458.000000,-0.052734,0.275391
19,1,0.234375,0.000000,153.000000,-0.021484,0.232422
19,2,0.281250,0.000000,186.000000,-0.027344,0.279297
19,3,0.328125,0.000000,90.000000,-0.031250,0.326172
19,4,0.281250,0.125003,95.000000,-0.027344,0.279297
19,5,0.187500,-0.750020,141.000000,0.000000,0.187500
19,6,0.234375,-0.750020,576.000000,0.000000,0.234375
19,7,0.281250,-0.750020,784.000000,0.000000,0.281250
19,8,0.328125,-0.750020,410.000000,-0.009766,0.328125
19,9,0.375000,-0.750020,66.000000,-0.023438,0.375000
19,10,0.187500,-0.625017,463.000000,-0.011719,0.187500
19,11,0.234375,-0.625017,1773.000000,-0.015625,0.234375
19,12,0.281250,-0.625017,2340.000000,-0.009766,0.281250
19,13,0.328125,-0.625017,1173.000000,-0.021484,0.328125
19,14,0.375000,-0.625017,159.000000,-0.035156,0.373047
19,15,0.187500,-0.500013,435.000000,-0.017578,0.187500
19,16,0.234375,-0.500013,1587.000000,-0.015625,0.234375
19,17,0.281250,-0.500013,2074.000000,-0.009766,0.281250
19,18,0.328125,-0.500013,1021.000000,-0.009766,0.328125
19,19,0.375000,-0.500013,156.000000,-0.046875,0.373047
19,20,0.421875,-0.500013,86.000000,-0.052734,0.417969
19,21,0.187500,-0.375010,137.000000,-0.023438,0.185547
19,22,0.234375,-0.375010,461.000000,-0.021484,0.232422
19,23,0.281250,-0.375010,548.000000,-0.017578,0.281250
19,24,0.328125,-0.375010,242.000000,-0.009766,0.328125
19,25,0.375000,-0.375010,118.000000,-0.058594,0.371094
19,26,0.421875,-0.375010,97.000000,-0.052734,0.417969
19,27,0.562500,-0.250007,53.000000,-0.070312,0.558594
19,28,0.375000,-0.750020,54.000000,0.105469,0.359375
19,29,0.375000,-0.625017,137.000000,0.105469,0.359375
20,1,0.234375,-0.625017,120.000000,0.066406,0.224609
20,2,0.281250,-0.625017,144.000000,0.080078,0.269531
20,3,0.187500,-0.500013,433.000000,0.005859,0.187500
20,4,0.234375,-0.500013,1148.000000,0.000000,0.234375
20,5,0.281250,-0.500013,1250.000000,0.080078,0.269531
20,6,0.328125,-0.500013,540.000000,0.091797,0.314453
20,7,0.187500,-0.375010,836.000000,0.000000,0.187500
20,8,0.234375,-0.375010,2126.000000,-0.007812,0.234375
20,9,0.281250,-0.375010,2180.000000,0.070312,0.271484
20,10,0.328125,-0.375010,952.000000,0.082031,0.318359
20,11,0.375000,-0.375010,125.000000,0.046875,0.373047
20,12,0.421875,-0.375010,102.000000,-0.039062,0.419922
20,13,0.187500,-0.250007,451.000000,0.000000,0.187500
20,14,0.234375,-0.250007,1146.000000,0.000000,0.234375
20,15,0.281250,-0.250007,1043.000000,-0.009766,0.281250
20,16,0.328125,-0.250007,477.000000,0.082031,0.318359
20,17,0.375000,-0.250007,200.000000,0.011719,0.375000
20,18,0.421875,-0.250007,120.000000,-0.013672,0.421875
20,19,0.328125,-0.125003,135.000000,0.021484,0.328125
20,20,0.375000,-0.125003,148.000000,0.011719,0.375000
20,21,0.187500,-0.500013,392.000000,-0.058594,0.177734
20,22,0.234375,-0.500013,1050.000000,0.066406,0.224609
20,23,0.281250,-0.500013,1117.000000,-0.009766,0.281250
20,24,0.328125,-0.500013,416.000000,-0.031250,0.326172
20,25,0.187500,-0.375010,591.000000,-0.064453,0.175781
20,26,0.234375,-0.375010,1834.000000,0.058594,0.226562
20,27,0.281250,-0.375010,1952.000000,-0.009766,0.281250
20,28,0.375000,-0.375010,110.000000,-0.058594,0.371094
20,29,0.187500,-0.250007,321.000000,-0.064453,0.175781
20,30,0.234375,-0.250007,871.000000,0.050781,0.228516
20,31,0.281250,-0.250007,1038.000000,0.070312,0.271484
20,32,0.328125,-0.250007,370.000000,-0.050781,0.324219
21,1,0.187500,0.000000,128.000000,-0.041016,0.183594
21,2,0.234375,0.000000,266.000000,-0.021484,0.232422
21,3,0.281250,0.000000,216.000000,-0.027344,0.279297
21,4,0.328125,0.000000,66.000000,0.091797,0.314453
21,5,0.375000,0.000000,75.000000,-0.011719,0.375000
21,6,0.234375,0.125003,53.000000,-0.021484,0.232422
21,7,0.187500,-0.375010,398.000000,-0.052734,0.179688
21,8,0.234375,-0.375010,679.000000,-0.066406,0.224609
21,9,0.281250,-0.375010,601.000000,0.080078,0.269531
21,10,0.328125,-0.375010,201.000000,0.091797,0.314453
21,11,0.140625,-0.250007,164.000000,-0.035156,0.136719
21,12,0.187500,-0.250007,884.000000,-0.046875,0.181641
21,13,0.234375,-0.250007,1496.000000,-0.007812,0.234375
21,14,0.281250,-0.250007,1274.000000,-0.017578,0.281250
21,15,0.328125,-0.250007,434.000000,0.103516,0.312500
21,16,0.375000,-0.250007,124.000000,-0.035156,0.373047
21,17,0.187500,-0.125003,586.000000,-0.052734,0.179688
21,18,0.234375,-0.125003,1054.000000,-0.015625,0.234375
21,19,0.281250,-0.125003,943.000000,0.080078,0.269531
21,20,0.328125,-0.125003,321.000000,0.091797,0.314453
21,21,0.375000,-0.125003,172.000000,-0.035156,0.373047
21,22,0.281250,0.000000,181.000000,0.080078,0.269531
21,23,0.328125,0.000000,58.000000,0.021484,0.328125
21,24,0.187500,-0.375010,326.000000,0.005859,0.187500
21,25,0.234375,-0.375010,644.000000,-0.007812,0.234375
21,26,0.281250,-0.375010,537.000000,-0.017578,0.281250
21,27,0.328125,-0.375010,146.000000,-0.021484,0.328125
21,28,0.187500,-0.250007,701.000000,0.005859,0.187500
21,29,0.234375,-0.250007,1496.000000,-0.058594,0.226562
21,30,0.281250,-0.250007,1271.000000,0.087891,0.267578
21,31,0.187500,-0.125003,502.000000,0.000000,0.187500
21,32,0.234375,-0.125003,971.000000,-0.058594,0.226562
22,1,0.187500,0.000000,128.000000,-0.041016,0.183594
22,2,0.234375,0.000000,266.000000,-0.021484,0.232422
22,3,0.281250,0.000000,216.000000,-0.027344,0.279297
22,4,0.328125,0.000000,66.000000,0.091797,0.314453
22,5,0.375000,0.000000,75.000000,-0.011719,0.375000
22,6,0.234375,0.125003,53.000000,-0.021484,0.232422
22,7,0.187500,-0.375010,398.000000,-0.052734,0.179688
22,8,0.234375,-0.375010,679.000000,-0.066406,0.224609
22,9,0.281250,-0.375010,601.000000,0.080078,0.269531
22,10,0.328125,-0.375010,201.000000,0.091797,0.314453
22,11,0.140625,-0.250007,164.000000,-0.035156,0.136719
22,12,0.187500,-0.250007,884.000000,-0.046875,0.181641
22,13,0.234375,-0.250007,1496.000000,-0.007812,0.234375
22,14,0.281250,-0.250007,1274.000000,-0.017578,0.281250
22,15,0.328125,-0.250007,434.000000,0.103516,0.312500
22,16,0.375000,-0.250007,124.000000,-0.035156,0.373047
22,17,0.187500,-0.125003,586.000000,-0.052734,0.179688
22,18,0.234375,-0.125003,1054.000000,-0.015625,0.234375
22,19,0.281250,-0.125003,943.000000,0.080078,0.269531
22,20,0.328125,-0.125003,321.000000,0.091797,0.314453
22,21,0.375000,-0.125003,172.000000,-0.035156,0.373047
22,22,0.281250,0.000000,181.000000,0.080078,0.269531
22,23,0.328125,0.000000,58.000000,0.021484,0.328125
22,24,0.187500,-0.375010,326.000000,0.005859,0.187500
22,25,0.234375,-0.375010,644.000000,-0.007812,0.234375
22,26,0.281250,-0.375010,537.000000,-0.017578,0.281250
