FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,12,0.375000,-0.250007,568.000000,-0.023438,0.375000
20,13,0.421875,-0.250007,337.000000,-0.027344,0.421875
21,1,0.328125,0.000000,106.000000,-0.021484,0.328125
21,2,0.375000,0.000000,136.000000,-0.035156,0.373047
21,3,0.281250,-0.625017,60.000000,-0.009766,0.281250
21,4,0.328125,-0.625017,198.000000,-0.009766,0.328125
21,5,0.375000,-0.625017,207.000000,-0.023438,0.375000
21,6,0.281250,-0.500013,225.000000,0.000000,0.281250
21,7,0.328125,-0.500013,797.000000,-0.009766,0.328125
21,8,0.375000,-0.500013,927.000000,-0.011719,0.375000
21,9,0.421875,-0.500013,360.000000,-0.027344,0.421875
21,10,0.281250,-0.375010,236.000000,-0.009766,0.281250
21,11,0.328125,-0.375010,850.000000,-0.021484,0.328125
21,12,0.375000,-0.375010,1005.000000,-0.023438,0.375000
21,13,0.421875,-0.375010,410.000000,-0.039062,0.419922
21,14,0.328125,-0.250007,212.000000,-0.009766,0.328125
21,15,0.375000,-0.250007,256.000000,-0.023438,0.375000
22,1,0.281250,-0.750020,51.000000,0.000000,0.281250
22,2,0.328125,-0.750020,146.000000,0.000000,0.328125
22,3,0.375000,-0.750020,169.000000,0.000000,0.375000
22,4,0.421875,-0.750020,80.000000,0.013672,0.421875
22,5,0.234375,-0.625017,38.000000,-0.007812,0.234375
22,6,0.281250,-0.625017,427.000000,-0.009766,0.281250
22,7,0.328125,-0.625017,1015.000000,-0.009766,0.328125
22,8,0.375000,-0.625017,890.000000,-0.011719,0.375000
22,9,0.421875,-0.625017,270.000000,-0.013672,0.421875
22,10,0.234375,-0.500013,61.000000,0.000000,0.234375
22,11,0.281250,-0.500013,650.000000,-0.009766,0.281250
22,12,0.328125,-0.500013,1492.000000,-0.009766,0.328125
22,13,0.375000,-0.500013,1231.000000,-0.011719,0.375000
22,14,0.421875,-0.500013,316.000000,-0.013672,0.421875
22,15,0.281250,-0.375010,325.000000,-0.017578,0.281250
22,16,0.328125,-0.375010,723.000000,-0.021484,0.328125
22,17,0.375000,-0.375010,563.000000,-0.023438,0.375000
22,18,0.421875,-0.375010,93.000000,-0.039062,0.419922
23,1,0.328125,-0.875023,76.000000,-0.009766,0.328125
23,2,0.375000,-0.875023,87.000000,-0.011719,0.375000
23,3,0.234375,-0.750020,152.000000,-0.007812,0.234375
23,4,0.281250,-0.750020,653.000000,-0.009766,0.281250
23,5,0.328125,-0.750020,867.000000,-0.009766,0.328125
23,6,0.375000,-0.750020,405.000000,-0.011719,0.375000
23,7,0.421875,-0.750020,34.000000,-0.027344,0.421875
23,8,0.234375,-0.625017,348.000000,-0.015625,0.234375
23,9,0.281250,-0.625017,1544.000000,-0.017578,0.281250
23,10,0.328125,-0.625017,2131.000000,-0.021484,0.328125
23,11,0.375000,-0.625017,1064.000000,-0.023438,0.375000
23,12,0.421875,-0.625017,122.000000,-0.027344,0.421875
23,13,0.234375,-0.500013,219.000000,-0.007812,0.234375
23,14,0.281250,-0.500013,972.000000,-0.009766,0.281250
23,15,0.328125,-0.500013,1343.000000,-0.009766,0.328125
23,16,0.375000,-0.500013,667.000000,-0.011719,0.375000
23,17,0.281250,-0.375010,90.000000,-0.017578,0.281250
23,18,0.328125,-0.375010,121.000000,-0.031250,0.326172
23,19,0.421875,-0.750020,24.000000,-0.185547,0.378906
24,1,0.328125,-0.875023,76.000000,-0.009766,0.328125
24,2,0.375000,-0.875023,87.000000,-0.011719,0.375000
24,3,0.234375,-0.750020,152.000000,-0.007812,0.234375
24,4,0.281250,-0.750020,653.000000,-0.009766,0.281250
24,5,0.328125,-0.750020,867.000000,-0.009766,0.328125
24,6,0.375000,-0.750020,405.000000,-0.011719,0.375000
24,7,0.421875,-0.750020,34.000000,-0.027344,0.421875
24,8,0.234375,-0.625017,348.000000,-0.015625,0.234375
24,9,0.281250,-0.625017,1544.000000,-0.017578,0.281250
24,10,0.328125,-0.625017,2131.000000,-0.021484,0.328125
24,11,0.375000,-0.625017,1064.000000,-0.023438,0.375000
24,12,0.421875,-0.625017,122.000000,-0.027344,0.421875
24,13,0.234375,-0.500013,219.000000,-0.007812,0.234375
24,14,0.281250,-0.500013,972.000000,-0.009766,0.281250
24,15,0.328125,-0.500013,1343.000000,-0.009766,0.328125
24,16,0.375000,-0.500013,667.000000,-0.011719,0.375000
24,17,0.281250,-0.375010,90.000000,-0.017578,0.281250
24,18,0.328125,-0.375010,121.000000,-0.031250,0.326172
24,19,0.421875,-0.750020,24.000000,-0.185547,0.378906
25,1,0.234375,-1.000027,52.000000,0.015625,0.234375
25,2,0.281250,-1.000027,190.000000,0.009766,0.281250
25,3,0.328125,-1.000027,224.000000,0.000000,0.328125
25,4,0.375000,-1.000027,93.000000,0.000000,0.375000
25,5,0.234375,-0.875023,436.000000,-0.015625,0.234375
25,6,0.281250,-0.875023,940.000000,-0.027344,0.279297
25,7,0.328125,-0.875023,736.000000,-0.041016,0.326172
25,8,0.375000,-0.875023,187.000000,-0.058594,0.371094
25,9,0.187500,-0.750020,99.000000,-0.005859,0.187500
25,10,0.234375,-0.750020,948.000000,-0.015625,0.234375
25,11,0.281250,-0.750020,2105.000000,-0.017578,0.281250
25,12,0.328125,-0.750020,1681.000000,-0.021484,0.328125
25,13,0.375000,-0.750020,426.000000,-0.035156,0.373047
25,14,0.187500,-0.625017,71.000000,-0.011719,0.187500
25,15,0.234375,-0.625017,674.000000,-0.021484,0.232422
25,16,0.281250,-0.625017,1501.000000,-0.027344,0.279297
25,17,0.328125,-0.625017,1214.000000,-0.031250,0.326172
25,18,0.375000,-0.625017,321.000000,-0.046875,0.373047
25,19,0.234375,-0.500013,73.000000,-0.021484,0.232422
25,20,0.281250,-0.500013,189.000000,-0.017578,0.281250
25,21,0.328125,-0.500013,195.000000,-0.021484,0.328125
25,22,0.375000,-0.500013,93.000000,0.000000,0.375000
25,23,0.234375,-1.000027,41.000000,-0.066406,0.224609
25,24,0.187500,-0.750020,77.000000,-0.076172,0.171875
26,1,0.234375,-1.000027,52.000000,0.015625,0.234375
26,2,0.281250,-1.000027,190.000000,0.009766,0.281250
26,3,0.328125,-1.000027,224.000000,0.000000,0.328125
26,4,0.375000,-1.000027,93.000000,0.000000,0.375000
26,5,0.234375,-0.875023,436.000000,-0.015625,0.234375
26,6,0.281250,-0.875023,940.000000,-0.027344,0.279297
26,7,0.328125,-0.875023,736.000000,-0.041016,0.326172
26,8,0.375000,-0.875023,187.000000,-0.058594,0.371094
26,9,0.187500,-0.750020,99.000000,-0.005859,0.187500
26,10,0.234375,-0.750020,948.000000,-0.015625,0.234375
26,11,0.281250,-0.750020,2105.000000,-0.017578,0.281250
26,12,0.328125,-0.750020,1681.000000,-0.021484,0.328125
26,13,0.375000,-0.750020,426.000000,-0.035156,0.373047
26,14,0.187500,-0.625017,71.000000,-0.011719,0.187500
26,15,0.234375,-0.625017,674.000000,-0.021484,0.232422
26,16,0.281250,-0.625017,1501.000000,-0.027344,0.279297
26,17,0.328125,-0.625017,1214.000000,-0.031250,0.326172
26,18,0.375000,-0.625017,321.000000,-0.046875,0.373047
26,19,0.234375,-0.500013,73.000000,-0.021484,0.232422
26,20,0.281250,-0.500013,189.000000,-0.017578,0.281250
26,21,0.328125,-0.500013,195.000000,-0.021484,0.328125
26,22,0.375000,-0.500013,93.000000,0.000000,0.375000
26,23,0.234375,-1.000027,41.000000,-0.066406,0.224609
26,24,0.187500,-0.750020,77.000000,-0.076172,0.171875
27,1,0.609375,0.125003,66.000000,0.152344,0.589844
27,2,0.187500,-1.000027,162.000000,-0.029297,0.185547
27,3,0.234375,-1.000027,584.000000,-0.037109,0.232422
27,4,0.281250,-1.000027,671.000000,-0.044922,0.277344
27,5,0.328125,-1.000027,265.000000,-0.050781,0.324219
27,6,0.375000,-1.000027,61.000000,0.105469,0.359375
27,7,0.187500,-0.875023,379.000000,-0.017578,0.187500
27,8,0.234375,-0.875023,1325.000000,-0.021484,0.232422
27,9,0.281250,-0.875023,1548.000000,-0.017578,0.281250
27,10,0.328125,-0.875023,670.000000,-0.009766,0.328125
27,11,0.187500,-0.750020,551.000000,0.011719,0.187500
27,12,0.234375,-0.750020,2369.000000,0.021484,0.232422
27,13,0.281250,-0.750020,3294.000000,0.027344,0.279297
27,14,0.328125,-0.750020,1663.000000,0.031250,0.326172
27,15,0.375000,-0.750020,186.000000,0.023438,0.375000
27,16,0.187500,-0.625017,562.000000,0.011719,0.187500
27,17,0.234375,-0.625017,2595.000000,0.015625,0.234375
27,18,0.281250,-0.625017,3696.000000,0.017578,0.281250
27,19,0.328125,-0.625017,1895.000000,0.021484,0.328125
27,20,0.375000,-0.625017,210.000000,0.011719,0.375000
27,21,0.187500,-0.500013,183.000000,0.017578,0.187500
27,22,0.234375,-0.500013,877.000000,0.021484,0.232422
27,23,0.281250,-0.500013,1267.000000,0.027344,0.279297
27,24,0.328125,-0.500013,653.000000,0.031250,0.326172
27,25,0.328125,-1.000027,187.000000,-0.164062,0.285156
28,1,0.421875,0.500013,133.000000,-0.027344,0.421875
28,2,0.468750,0.500013,135.000000,-0.029297,0.468750
28,3,0.515625,0.500013,65.000000,-0.033203,0.515625
28,4,0.562500,0.500013,45.000000,-0.035156,0.560547
28,5,0.421875,0.625017,163.000000,-0.027344,0.421875
28,6,0.468750,0.625017,164.000000,-0.029297,0.468750
28,7,0.515625,0.625017,85.000000,-0.033203,0.515625
28,8,0.562500,0.625017,52.000000,-0.035156,0.560547
28,9,0.187500,-1.000027,247.000000,0.005859,0.187500
28,10,0.234375,-1.000027,426.000000,0.007812,0.234375
28,11,0.281250,-1.000027,295.000000,0.009766,0.281250
28,12,0.187500,-0.875023,576.000000,0.011719,0.187500
28,13,0.234375,-0.875023,1081.000000,0.015625,0.234375
28,14,0.281250,-0.875023,781.000000,0.017578,0.281250
28,15,0.328125,-0.875023,178.000000,0.021484,0.328125
28,16,0.140625,-0.750020,221.000000,-0.021484,0.138672
28,17,0.187500,-0.750020,1523.000000,-0.035156,0.183594
28,18,0.234375,-0.750020,2962.000000,-0.044922,0.230469
28,19,0.281250,-0.750020,2265.000000,0.035156,0.279297
28,20,0.328125,-0.750020,610.000000,0.041016,0.326172
28,21,0.140625,-0.625017,251.000000,-0.027344,0.138672
28,22,0.187500,-0.625017,2020.000000,0.023438,0.185547
28,23,0.234375,-0.625017,4796.000000,0.029297,0.232422
28,24,0.281250,-0.625017,4070.000000,0.035156,0.279297
28,25,0.328125,-0.625017,1101.000000,0.031250,0.326172
28,26,0.140625,-0.500013,113.000000,0.021484,0.138672
28,27,0.187500,-0.500013,1295.000000,0.029297,0.185547
28,28,0.234375,-0.500013,3114.000000,0.029297,0.232422
28,29,0.281250,-0.500013,2654.000000,0.035156,0.279297
28,30,0.328125,-0.500013,713.000000,0.041016,0.326172
28,31,0.234375,-0.250007,93.000000,0.029297,0.232422
28,32,0.281250,-0.250007,77.000000,0.035156,0.279297
28,33,0.187500,-0.875023,538.000000,-0.046875,0.181641
28,34,0.234375,-0.875023,970.000000,-0.066406,0.224609
28,35,0.281250,-0.875023,687.000000,-0.080078,0.269531
28,36,0.328125,-0.875023,152.000000,-0.091797,0.314453
28,37,0.187500,-0.750020,1168.000000,0.023438,0.185547
28,38,0.234375,-0.750020,2696.000000,0.029297,0.232422
28,39,0.281250,-0.750020,2230.000000,-0.062500,0.275391
28,40,0.328125,-0.750020,531.000000,-0.072266,0.320312
28,41,0.140625,-0.625017,183.000000,0.017578,0.138672
28,42,0.187500,-0.625017,1884.000000,-0.041016,0.183594
28,43,0.234375,-0.625017,3865.000000,-0.050781,0.228516
28,44,0.281250,-0.625017,3019.000000,-0.070312,0.271484
28,45,0.140625,-0.500013,108.000000,-0.027344,0.138672
28,46,0.187500,-0.500013,1020.000000,-0.041016,0.183594
28,47,0.234375,-0.500013,2286.000000,-0.050781,0.228516
28,48,0.328125,-0.500013,514.000000,-0.082031,0.318359
29,1,0.140625,0.000000,125.000000,-0.009766,0.140625
29,2,0.187500,0.000000,367.000000,-0.011719,0.187500
29,3,0.234375,0.000000,380.000000,-0.015625,0.234375
29,4,0.281250,0.000000,138.000000,-0.017578,0.281250
29,5,0.140625,0.125003,58.000000,-0.013672,0.140625
29,6,0.187500,0.125003,175.000000,-0.017578,0.187500
29,7,0.234375,0.125003,182.000000,-0.021484,0.232422
29,8,0.328125,-1.000027,54.000000,-0.021484,0.328125
29,9,0.375000,-1.000027,106.000000,-0.023438,0.375000
29,10,0.421875,-1.000027,104.000000,-0.158203,0.390625
29,11,0.468750,-1.000027,48.000000,-0.162109,0.439453
29,12,0.328125,-0.875023,54.000000,-0.062500,0.322266
29,13,0.375000,-0.875023,103.000000,-0.058594,0.371094
29,14,0.421875,-0.875023,94.000000,-0.052734,0.417969
29,15,0.187500,-0.750020,111.000000,0.005859,0.187500
29,16,0.234375,-0.750020,130.000000,0.007812,0.234375
29,17,0.328125,-0.750020,73.000000,0.021484,0.328125
29,18,0.375000,-0.750020,110.000000,0.035156,0.373047
29,19,0.421875,-0.750020,67.000000,-0.091797,0.412109
29,20,0.140625,-0.625017,443.000000,0.000000,0.140625
29,21,0.187500,-0.625017,1347.000000,0.000000,0.187500
29,22,0.234375,-0.625017,1436.000000,0.000000,0.234375
29,23,0.281250,-0.625017,548.000000,-0.009766,0.281250
29,24,0.328125,-0.625017,90.000000,0.091797,0.314453
29,25,0.375000,-0.625017,58.000000,0.000000,0.375000
29,26,0.140625,-0.500013,1253.000000,0.000000,0.140625
29,27,0.187500,-0.500013,3777.000000,0.000000,0.187500
29,28,0.234375,-0.500013,4088.000000,-0.007812,0.234375
29,29,0.281250,-0.500013,1632.000000,-0.017578,0.281250
29,30,0.328125,-0.500013,269.000000,0.091797,0.314453
29,31,0.140625,-0.375010,1204.000000,-0.009766,0.140625
29,32,0.187500,-0.375010,3642.000000,-0.011719,0.187500
29,33,0.234375,-0.375010,3987.000000,-0.021484,0.232422
29,34,0.281250,-0.375010,1769.000000,0.062500,0.275391
29,35,0.328125,-0.375010,322.000000,0.072266,0.320312
29,36,0.140625,-0.250007,283.000000,-0.009766,0.140625
29,37,0.187500,-0.250007,942.000000,-0.023438,0.185547
29,38,0.234375,-0.250007,1415.000000,0.044922,0.230469
29,39,0.281250,-0.250007,822.000000,0.052734,0.275391
29,40,0.328125,-0.250007,127.000000,0.062500,0.322266
29,41,0.187500,-0.125003,87.000000,-0.035156,0.183594
29,42,0.234375,-0.125003,108.000000,-0.044922,0.230469
29,43,0.328125,-1.000027,42.000000,-0.132812,0.300781
29,44,0.375000,-1.000027,100.000000,-0.152344,0.341797
29,45,0.421875,-1.000027,96.000000,-0.013672,0.421875
29,46,0.468750,-1.000027,43.000000,0.015625,0.468750
29,47,0.328125,-0.875023,46.000000,0.041016,0.326172
29,48,0.375000,-0.875023,86.000000,0.058594,0.371094
29,49,0.421875,-0.875023,77.000000,-0.185547,0.378906
29,50,0.187500,-0.750020,89.000000,-0.058594,0.177734
29,51,0.234375,-0.750020,102.000000,-0.074219,0.222656
29,52,0.328125,-0.750020,53.000000,-0.091797,0.314453
29,53,0.375000,-0.750020,89.000000,-0.093750,0.363281
29,54,0.421875,-0.750020,63.000000,0.052734,0.417969
29,55,0.140625,-0.625017,319.000000,-0.052734,0.130859
29,56,0.328125,-0.625017,83.000000,-0.021484,0.328125
29,57,0.375000,-0.625017,42.000000,-0.128906,0.351562
29,58,0.140625,-0.500013,968.000000,-0.052734,0.130859
29,59,0.187500,-0.500013,2769.000000,-0.076172,0.171875
29,60,0.281250,-0.500013,1215.000000,0.080078,0.269531
29,61,0.328125,-0.500013,202.000000,-0.031250,0.326172
29,62,0.234375,-0.375010,2844.000000,0.050781,0.228516
29,63,0.281250,-0.375010,1671.000000,-0.035156,0.279297
29,64,0.187500,-0.250007,877.000000,0.035156,0.183594
29,65,0.234375,-0.250007,1221.000000,-0.037109,0.232422
29,66,0.281250,-0.250007,633.000000,-0.044922,0.277344
29,67,0.234375,-0.125003,93.000000,0.037109,0.232422
30,1,0.140625,0.000000,310.000000,0.000000,0.140625
30,2,0.187500,0.000000,746.000000,0.000000,0.187500
30,3,0.234375,0.000000,681.000000,0.000000,0.234375
30,4,0.281250,0.000000,248.000000,0.009766,0.281250
30,5,0.140625,0.125003,67.000000,-0.009766,0.140625
30,6,0.187500,0.125003,156.000000,-0.005859,0.187500
