FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,22,0.375000,0.000000,310.000000,-0.152344,0.341797
10,23,0.421875,0.000000,130.000000,-0.158203,0.390625
10,24,0.281250,-0.500013,111.000000,-0.115234,0.257812
10,25,0.328125,-0.500013,395.000000,-0.123047,0.304688
10,26,0.375000,-0.500013,463.000000,-0.140625,0.347656
10,27,0.421875,-0.500013,189.000000,-0.158203,0.390625
10,28,0.281250,-0.375010,411.000000,-0.115234,0.257812
10,29,0.328125,-0.375010,1473.000000,-0.132812,0.300781
10,30,0.375000,-0.375010,1753.000000,-0.140625,0.347656
10,31,0.421875,-0.375010,732.000000,-0.158203,0.390625
10,32,0.281250,-0.250007,454.000000,-0.105469,0.261719
10,33,0.328125,-0.250007,1637.000000,-0.123047,0.304688
10,34,0.375000,-0.250007,1945.000000,-0.140625,0.347656
10,35,0.421875,-0.250007,821.000000,-0.144531,0.396484
10,36,0.375000,-0.125003,360.000000,-0.011719,0.375000
11,1,0.562500,0.000000,57.000000,0.000000,0.562500
11,2,0.562500,0.125003,72.000000,0.035156,0.560547
11,3,0.609375,0.125003,130.000000,0.115234,0.599609
11,4,0.562500,-0.875023,55.000000,-0.035156,0.560547
11,5,0.562500,-0.750020,60.000000,-0.017578,0.562500
11,6,0.281250,-0.625017,110.000000,-0.052734,0.275391
11,7,0.328125,-0.625017,276.000000,-0.062500,0.322266
11,8,0.375000,-0.625017,243.000000,-0.070312,0.369141
11,9,0.234375,-0.500013,67.000000,-0.044922,0.230469
11,10,0.281250,-0.500013,961.000000,-0.052734,0.275391
11,11,0.328125,-0.500013,2458.000000,-0.062500,0.322266
11,12,0.375000,-0.500013,2228.000000,-0.070312,0.369141
11,13,0.421875,-0.500013,677.000000,-0.080078,0.414062
11,14,0.234375,-0.375010,123.000000,-0.058594,0.226562
11,15,0.281250,-0.375010,1685.000000,-0.070312,0.271484
11,16,0.328125,-0.375010,4260.000000,-0.082031,0.318359
11,17,0.375000,-0.375010,3843.000000,-0.093750,0.363281
11,18,0.421875,-0.375010,1171.000000,-0.105469,0.408203
11,19,0.281250,-0.250007,853.000000,-0.070312,0.271484
11,20,0.328125,-0.250007,2157.000000,-0.082031,0.318359
11,21,0.375000,-0.250007,1956.000000,-0.093750,0.363281
11,22,0.421875,-0.250007,607.000000,-0.105469,0.408203
11,23,0.562500,-0.125003,166.000000,0.017578,0.562500
12,1,0.562500,0.000000,57.000000,0.000000,0.562500
12,2,0.562500,0.125003,72.000000,0.035156,0.560547
12,3,0.609375,0.125003,130.000000,0.115234,0.599609
12,4,0.562500,-0.875023,55.000000,-0.035156,0.560547
12,5,0.562500,-0.750020,60.000000,-0.017578,0.562500
12,6,0.281250,-0.625017,110.000000,-0.052734,0.275391
12,7,0.328125,-0.625017,276.000000,-0.062500,0.322266
12,8,0.375000,-0.625017,243.000000,-0.070312,0.369141
12,9,0.234375,-0.500013,67.000000,-0.044922,0.230469
12,10,0.281250,-0.500013,961.000000,-0.052734,0.275391
12,11,0.328125,-0.500013,2458.000000,-0.062500,0.322266
12,12,0.375000,-0.500013,2228.000000,-0.070312,0.369141
12,13,0.421875,-0.500013,677.000000,-0.080078,0.414062
12,14,0.234375,-0.375010,123.000000,-0.058594,0.226562
12,15,0.281250,-0.375010,1685.000000,-0.070312,0.271484
12,16,0.328125,-0.375010,4260.000000,-0.082031,0.318359
12,17,0.375000,-0.375010,3843.000000,-0.093750,0.363281
12,18,0.421875,-0.375010,1171.000000,-0.105469,0.408203
12,19,0.281250,-0.250007,853.000000,-0.070312,0.271484
12,20,0.328125,-0.250007,2157.000000,-0.082031,0.318359
12,21,0.375000,-0.250007,1956.000000,-0.093750,0.363281
12,22,0.421875,-0.250007,607.000000,-0.105469,0.408203
12,23,0.562500,-0.125003,166.000000,0.017578,0.562500
13,1,0.562500,0.000000,104.000000,-0.017578,0.562500
13,2,0.562500,0.125003,71.000000,-0.017578,0.562500
13,3,0.515625,-1.000027,65.000000,-0.048828,0.513672
13,4,0.562500,-1.000027,134.000000,-0.035156,0.560547
13,5,0.515625,-0.875023,79.000000,-0.064453,0.511719
13,6,0.562500,-0.875023,144.000000,-0.070312,0.558594
13,7,0.281250,-0.750020,84.000000,-0.035156,0.279297
13,8,0.328125,-0.750020,125.000000,-0.041016,0.326172
13,9,0.562500,-0.750020,53.000000,-0.070312,0.558594
13,10,0.234375,-0.625017,142.000000,-0.037109,0.232422
13,11,0.281250,-0.625017,727.000000,-0.044922,0.277344
13,12,0.328125,-0.625017,1092.000000,-0.050781,0.324219
13,13,0.375000,-0.625017,578.000000,-0.058594,0.371094
13,14,0.234375,-0.500013,201.000000,-0.029297,0.232422
13,15,0.281250,-0.500013,986.000000,-0.035156,0.279297
13,16,0.328125,-0.500013,1429.000000,-0.041016,0.326172
13,17,0.375000,-0.500013,714.000000,-0.046875,0.373047
13,18,0.234375,-0.375010,89.000000,-0.044922,0.230469
13,19,0.281250,-0.375010,419.000000,-0.044922,0.277344
13,20,0.328125,-0.375010,638.000000,-0.144531,0.294922
13,21,0.375000,-0.375010,370.000000,-0.164062,0.337891
13,22,0.562500,-0.250007,99.000000,0.000000,0.562500
13,23,0.562500,-0.125003,253.000000,-0.017578,0.562500
13,24,0.234375,-0.500013,150.000000,-0.109375,0.207031
13,25,0.281250,-0.500013,747.000000,-0.132812,0.248047
13,26,0.328125,-0.500013,1124.000000,-0.154297,0.289062
13,27,0.375000,-0.500013,612.000000,-0.175781,0.332031
13,28,0.234375,-0.375010,75.000000,-0.109375,0.207031
13,29,0.281250,-0.375010,400.000000,-0.123047,0.253906
13,30,0.328125,-0.375010,593.000000,-0.050781,0.324219
13,31,0.375000,-0.375010,303.000000,-0.046875,0.373047
14,1,0.562500,0.000000,104.000000,-0.017578,0.562500
14,2,0.562500,0.125003,71.000000,-0.017578,0.562500
14,3,0.515625,-1.000027,65.000000,-0.048828,0.513672
14,4,0.562500,-1.000027,134.000000,-0.035156,0.560547
14,5,0.515625,-0.875023,79.000000,-0.064453,0.511719
14,6,0.562500,-0.875023,144.000000,-0.070312,0.558594
14,7,0.281250,-0.750020,84.000000,-0.035156,0.279297
14,8,0.328125,-0.750020,125.000000,-0.041016,0.326172
14,9,0.562500,-0.750020,53.000000,-0.070312,0.558594
14,10,0.234375,-0.625017,142.000000,-0.037109,0.232422
14,11,0.281250,-0.625017,727.000000,-0.044922,0.277344
14,12,0.328125,-0.625017,1092.000000,-0.050781,0.324219
14,13,0.375000,-0.625017,578.000000,-0.058594,0.371094
14,14,0.234375,-0.500013,201.000000,-0.029297,0.232422
14,15,0.281250,-0.500013,986.000000,-0.035156,0.279297
14,16,0.328125,-0.500013,1429.000000,-0.041016,0.326172
14,17,0.375000,-0.500013,714.000000,-0.046875,0.373047
14,18,0.234375,-0.375010,89.000000,-0.044922,0.230469
14,19,0.281250,-0.375010,419.000000,-0.044922,0.277344
14,20,0.328125,-0.375010,638.000000,-0.144531,0.294922
14,21,0.375000,-0.375010,370.000000,-0.164062,0.337891
14,22,0.562500,-0.250007,99.000000,0.000000,0.562500
14,23,0.562500,-0.125003,253.000000,-0.017578,0.562500
14,24,0.234375,-0.500013,150.000000,-0.109375,0.207031
14,25,0.281250,-0.500013,747.000000,-0.132812,0.248047
14,26,0.328125,-0.500013,1124.000000,-0.154297,0.289062
14,27,0.375000,-0.500013,612.000000,-0.175781,0.332031
14,28,0.234375,-0.375010,75.000000,-0.109375,0.207031
14,29,0.281250,-0.375010,400.000000,-0.123047,0.253906
14,30,0.328125,-0.375010,593.000000,-0.050781,0.324219
14,31,0.375000,-0.375010,303.000000,-0.046875,0.373047
15,1,0.515625,0.750020,46.000000,-0.144531,0.494141
15,2,0.562500,0.750020,49.000000,-0.175781,0.535156
15,3,0.468750,0.875023,50.000000,-0.146484,0.445312
15,4,0.515625,0.875023,120.000000,-0.162109,0.490234
15,5,0.562500,0.875023,120.000000,-0.175781,0.535156
15,6,0.609375,0.875023,47.000000,-0.191406,0.578125
15,7,0.468750,-1.000027,72.000000,-0.044922,0.466797
15,8,0.515625,-1.000027,127.000000,-0.064453,0.511719
15,9,0.562500,-1.000027,117.000000,-0.087891,0.554688
15,10,0.468750,-0.875023,45.000000,-0.058594,0.464844
15,11,0.515625,-0.875023,64.000000,-0.064453,0.511719
15,12,0.562500,-0.875023,50.000000,-0.070312,0.558594
15,13,0.234375,-0.750020,51.000000,0.000000,0.234375
15,14,0.281250,-0.750020,153.000000,0.000000,0.281250
15,15,0.328125,-0.750020,165.000000,0.009766,0.328125
15,16,0.375000,-0.750020,62.000000,0.011719,0.375000
15,17,0.234375,-0.625017,312.000000,0.000000,0.234375
15,18,0.281250,-0.625017,1070.000000,-0.009766,0.281250
15,19,0.328125,-0.625017,1208.000000,-0.021484,0.328125
15,20,0.375000,-0.625017,460.000000,-0.023438,0.375000
15,21,0.234375,-0.500013,481.000000,-0.007812,0.234375
15,22,0.281250,-0.500013,1598.000000,-0.009766,0.281250
15,23,0.328125,-0.500013,1754.000000,-0.021484,0.328125
15,24,0.375000,-0.500013,641.000000,-0.023438,0.375000
15,25,0.234375,-0.375010,233.000000,-0.021484,0.232422
15,26,0.281250,-0.375010,736.000000,-0.027344,0.279297
15,27,0.328125,-0.375010,775.000000,-0.031250,0.326172
15,28,0.375000,-0.375010,265.000000,-0.035156,0.373047
15,29,0.562500,-0.125003,95.000000,0.017578,0.562500
15,30,0.468750,0.875023,35.000000,0.029297,0.468750
15,31,0.515625,0.875023,92.000000,0.015625,0.515625
15,32,0.562500,0.875023,95.000000,0.017578,0.562500
15,33,0.234375,-0.750020,49.000000,-0.087891,0.216797
15,34,0.281250,-0.750020,112.000000,-0.105469,0.261719
16,1,0.234375,0.000000,272.000000,-0.050781,0.228516
16,2,0.281250,0.000000,451.000000,-0.062500,0.275391
16,3,0.328125,0.000000,270.000000,-0.072266,0.320312
16,4,0.234375,0.125003,145.000000,-0.050781,0.228516
16,5,0.281250,0.125003,240.000000,-0.062500,0.275391
16,6,0.328125,0.125003,144.000000,-0.072266,0.320312
16,7,0.468750,-1.000027,108.000000,0.029297,0.468750
16,8,0.515625,-1.000027,177.000000,0.015625,0.515625
16,9,0.562500,-1.000027,107.000000,0.017578,0.562500
16,10,0.281250,-0.875023,139.000000,-0.044922,0.277344
16,11,0.328125,-0.875023,85.000000,-0.050781,0.324219
16,12,0.421875,-0.875023,35.000000,-0.080078,0.414062
16,13,0.468750,-0.875023,60.000000,0.029297,0.468750
16,14,0.515625,-0.875023,107.000000,0.015625,0.515625
16,15,0.562500,-0.875023,65.000000,0.000000,0.562500
16,16,0.187500,-0.750020,88.000000,-0.023438,0.185547
16,17,0.234375,-0.750020,551.000000,-0.029297,0.232422
16,18,0.281250,-0.750020,935.000000,-0.035156,0.279297
16,19,0.328125,-0.750020,571.000000,-0.041016,0.326172
16,20,0.375000,-0.750020,88.000000,-0.046875,0.373047
16,21,0.187500,-0.625017,438.000000,-0.035156,0.183594
16,22,0.234375,-0.625017,2743.000000,-0.044922,0.230469
16,23,0.281250,-0.625017,4647.000000,-0.052734,0.275391
16,24,0.328125,-0.625017,2827.000000,-0.062500,0.322266
16,25,0.375000,-0.625017,425.000000,-0.070312,0.369141
16,26,0.187500,-0.500013,485.000000,-0.029297,0.185547
16,27,0.234375,-0.500013,3045.000000,-0.044922,0.230469
16,28,0.281250,-0.500013,5167.000000,-0.052734,0.275391
16,29,0.328125,-0.500013,3147.000000,-0.062500,0.322266
16,30,0.375000,-0.500013,490.000000,-0.058594,0.371094
16,31,0.187500,-0.375010,162.000000,-0.041016,0.183594
16,32,0.234375,-0.375010,991.000000,-0.050781,0.228516
16,33,0.281250,-0.375010,1670.000000,-0.062500,0.275391
16,34,0.328125,-0.375010,1017.000000,-0.072266,0.320312
16,35,0.375000,-0.375010,167.000000,-0.070312,0.369141
16,36,0.281250,-0.250007,153.000000,-0.052734,0.275391
16,37,0.468750,-1.000027,81.000000,-0.132812,0.449219
16,38,0.468750,-0.875023,55.000000,-0.132812,0.449219
16,39,0.187500,-0.750020,63.000000,-0.093750,0.162109
16,40,0.375000,-0.750020,64.000000,-0.187500,0.324219
16,41,0.375000,-0.625017,315.000000,-0.199219,0.318359
16,42,0.375000,-0.500013,408.000000,-0.187500,0.324219
16,43,0.328125,-0.375010,724.000000,-0.185547,0.271484
16,44,0.375000,-0.375010,149.000000,-0.199219,0.318359
17,1,0.234375,0.000000,322.000000,-0.050781,0.228516
17,2,0.281250,0.000000,347.000000,-0.062500,0.275391
17,3,0.234375,0.125003,135.000000,-0.050781,0.228516
17,4,0.281250,0.125003,145.000000,-0.062500,0.275391
17,5,0.421875,-0.750020,85.000000,-0.027344,0.421875
17,6,0.468750,-0.750020,112.000000,-0.015625,0.468750
17,7,0.187500,-0.625017,730.000000,-0.029297,0.185547
17,8,0.234375,-0.625017,2353.000000,-0.044922,0.230469
17,9,0.281250,-0.625017,2571.000000,-0.052734,0.275391
17,10,0.328125,-0.625017,942.000000,-0.062500,0.322266
17,11,0.140625,-0.500013,64.000000,-0.017578,0.138672
17,12,0.187500,-0.500013,1652.000000,-0.029297,0.185547
17,13,0.234375,-0.500013,5362.000000,-0.037109,0.232422
17,14,0.281250,-0.500013,5839.000000,-0.044922,0.277344
17,15,0.328125,-0.500013,2125.000000,-0.050781,0.324219
17,16,0.187500,-0.375010,1202.000000,-0.035156,0.183594
17,17,0.234375,-0.375010,3869.000000,-0.044922,0.230469
17,18,0.281250,-0.375010,4187.000000,-0.052734,0.275391
17,19,0.328125,-0.375010,1518.000000,-0.072266,0.320312
17,20,0.187500,-0.250007,146.000000,-0.035156,0.183594
17,21,0.234375,-0.250007,461.000000,-0.044922,0.230469
17,22,0.281250,-0.250007,494.000000,-0.052734,0.275391
17,23,0.140625,-0.500013,46.000000,-0.070312,0.121094
18,1,0.187500,0.000000,238.000000,-0.035156,0.183594
18,2,0.234375,0.000000,489.000000,-0.050781,0.228516
18,3,0.281250,0.000000,365.000000,-0.062500,0.275391
18,4,0.187500,0.125003,125.000000,-0.041016,0.183594
18,5,0.234375,0.125003,260.000000,-0.050781,0.228516
18,6,0.281250,0.125003,192.000000,-0.062500,0.275391
18,7,0.421875,-0.875023,111.000000,-0.052734,0.417969
18,8,0.187500,-0.625017,312.000000,-0.029297,0.185547
18,9,0.234375,-0.625017,651.000000,-0.037109,0.232422
18,10,0.281250,-0.625017,492.000000,-0.052734,0.275391
18,11,0.328125,-0.625017,99.000000,-0.062500,0.322266
18,12,0.140625,-0.500013,231.000000,-0.017578,0.138672
18,13,0.187500,-0.500013,1963.000000,-0.029297,0.185547
18,14,0.234375,-0.500013,4070.000000,-0.037109,0.232422
18,15,0.281250,-0.500013,3022.000000,-0.044922,0.277344
18,16,0.328125,-0.500013,645.000000,-0.050781,0.324219
18,17,0.140625,-0.375010,331.000000,-0.021484,0.138672
18,18,0.187500,-0.375010,2741.000000,-0.035156,0.183594
18,19,0.234375,-0.375010,5605.000000,-0.044922,0.230469
18,20,0.281250,-0.375010,4112.000000,-0.052734,0.275391
18,21,0.328125,-0.375010,880.000000,-0.062500,0.322266
18,22,0.140625,-0.250007,127.000000,-0.021484,0.138672
18,23,0.187500,-0.250007,1034.000000,-0.029297,0.185547
18,24,0.234375,-0.250007,2078.000000,-0.037109,0.232422
18,25,0.281250,-0.250007,1514.000000,-0.052734,0.275391
18,26,0.328125,-0.250007,334.000000,-0.062500,0.322266
18,27,0.609375,-0.125003,93.000000,-0.191406,0.578125
19,1,0.140625,0.000000,108.000000,-0.021484,0.138672
19,2,0.187500,0.000000,526.000000,-0.035156,0.183594
19,3,0.234375,0.000000,793.000000,-0.044922,0.230469
19,4,0.281250,0.000000,432.000000,-0.052734,0.275391
19,5,0.187500,0.125003,206.000000,-0.035156,0.183594
19,6,0.234375,0.125003,309.000000,-0.044922,0.230469
19,7,0.281250,0.125003,168.000000,-0.052734,0.275391
19,8,0.375000,-0.750020,106.000000,-0.058594,0.371094
19,9,0.140625,-0.500013,214.000000,-0.017578,0.138672
19,10,0.187500,-0.500013,1087.000000,-0.023438,0.185547
19,11,0.234375,-0.500013,1658.000000,-0.029297,0.232422
19,12,0.281250,-0.500013,918.000000,-0.044922,0.277344
19,13,0.140625,-0.375010,707.000000,-0.021484,0.138672
19,14,0.187500,-0.375010,3535.000000,-0.029297,0.185547
19,15,0.234375,-0.375010,5349.000000,-0.044922,0.230469
19,16,0.281250,-0.375010,2967.000000,-0.052734,0.275391
19,17,0.328125,-0.375010,377.000000,-0.062500,0.322266
19,18,0.140625,-0.250007,584.000000,-0.021484,0.138672
19,19,0.187500,-0.250007,2952.000000,-0.029297,0.185547
19,20,0.234375,-0.250007,4503.000000,-0.037109,0.232422
19,21,0.281250,-0.250007,2503.000000,-0.044922,0.277344
19,22,0.328125,-0.250007,337.000000,-0.062500,0.322266
19,23,0.187500,-0.125003,410.000000,-0.035156,0.183594
19,24,0.234375,-0.125003,629.000000,-0.044922,0.230469
19,25,0.281250,-0.125003,362.000000,-0.052734,0.275391
