FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
28,11,0.281250,-0.750020,73.000000,-0.105469,0.261719
28,12,0.328125,-0.750020,173.000000,-0.103516,0.312500
28,13,0.375000,-0.750020,185.000000,-0.093750,0.363281
28,14,0.421875,-0.750020,87.000000,-0.091797,0.412109
28,15,0.468750,-0.750020,39.000000,-0.087891,0.460938
28,16,0.515625,-0.750020,34.000000,-0.097656,0.505859
28,17,0.187500,-0.625017,224.000000,-0.041016,0.183594
28,18,0.281250,-0.625017,85.000000,-0.105469,0.261719
28,19,0.328125,-0.625017,207.000000,-0.123047,0.304688
28,20,0.375000,-0.625017,267.000000,0.058594,0.371094
28,21,0.421875,-0.625017,126.000000,0.066406,0.416016
28,22,0.468750,-0.625017,42.000000,-0.087891,0.460938
28,23,0.515625,-0.625017,43.000000,-0.097656,0.505859
28,24,0.140625,-0.500013,539.000000,-0.031250,0.136719
28,25,0.187500,-0.500013,946.000000,-0.041016,0.183594
28,26,0.234375,-0.500013,612.000000,-0.050781,0.228516
28,27,0.281250,-0.500013,93.000000,-0.062500,0.275391
28,28,0.328125,-0.500013,117.000000,-0.103516,0.312500
28,29,0.375000,-0.500013,155.000000,0.070312,0.369141
28,30,0.093750,-0.375010,172.000000,-0.021484,0.091797
28,31,0.140625,-0.375010,1129.000000,-0.035156,0.136719
28,32,0.187500,-0.375010,2052.000000,-0.046875,0.181641
29,1,0.140625,0.000000,158.000000,-0.031250,0.136719
29,2,0.187500,0.000000,338.000000,-0.041016,0.183594
29,3,0.234375,0.000000,270.000000,-0.050781,0.228516
29,4,0.281250,0.000000,73.000000,0.080078,0.269531
29,5,0.187500,0.125003,118.000000,-0.046875,0.181641
29,6,0.234375,0.125003,93.000000,-0.058594,0.226562
29,7,0.281250,-0.875023,42.000000,-0.044922,0.277344
29,8,0.328125,-0.875023,98.000000,-0.050781,0.324219
29,9,0.375000,-0.875023,88.000000,-0.070312,0.369141
29,10,0.421875,-0.875023,36.000000,-0.105469,0.408203
29,11,0.281250,-0.750020,73.000000,-0.105469,0.261719
29,12,0.328125,-0.750020,173.000000,-0.103516,0.312500
29,13,0.375000,-0.750020,185.000000,-0.093750,0.363281
29,14,0.421875,-0.750020,87.000000,-0.091797,0.412109
29,15,0.468750,-0.750020,39.000000,-0.087891,0.460938
29,16,0.515625,-0.750020,34.000000,-0.097656,0.505859
29,17,0.187500,-0.625017,224.000000,-0.041016,0.183594
29,18,0.281250,-0.625017,85.000000,-0.105469,0.261719
29,19,0.328125,-0.625017,207.000000,-0.123047,0.304688
29,20,0.375000,-0.625017,267.000000,0.058594,0.371094
29,21,0.421875,-0.625017,126.000000,0.066406,0.416016
29,22,0.468750,-0.625017,42.000000,-0.087891,0.460938
29,23,0.515625,-0.625017,43.000000,-0.097656,0.505859
29,24,0.140625,-0.500013,539.000000,-0.031250,0.136719
29,25,0.187500,-0.500013,946.000000,-0.041016,0.183594
29,26,0.234375,-0.500013,612.000000,-0.050781,0.228516
29,27,0.281250,-0.500013,93.000000,-0.062500,0.275391
29,28,0.328125,-0.500013,117.000000,-0.103516,0.312500
29,29,0.375000,-0.500013,155.000000,0.070312,0.369141
29,30,0.093750,-0.375010,172.000000,-0.021484,0.091797
29,31,0.140625,-0.375010,1129.000000,-0.035156,0.136719
29,32,0.187500,-0.375010,2052.000000,-0.046875,0.181641
29,33,0.234375,-0.375010,1374.000000,-0.058594,0.226562
29,34,0.281250,-0.375010,276.000000,0.097656,0.263672
29,35,0.093750,-0.250007,109.000000,-0.017578,0.091797
29,36,0.140625,-0.250007,702.000000,-0.031250,0.136719
29,37,0.187500,-0.250007,1237.000000,-0.041016,0.183594
29,38,0.234375,-0.250007,921.000000,0.087891,0.216797
29,39,0.281250,-0.250007,332.000000,0.087891,0.267578
29,40,0.140625,-0.125003,142.000000,0.044922,0.132812
29,41,0.187500,-0.125003,418.000000,0.052734,0.179688
29,42,0.234375,-0.125003,458.000000,0.058594,0.226562
29,43,0.281250,-0.125003,196.000000,0.062500,0.275391
29,44,0.281250,0.000000,69.000000,-0.062500,0.275391
29,45,0.328125,-0.750020,136.000000,0.072266,0.320312
29,46,0.375000,-0.750020,168.000000,0.070312,0.369141
29,47,0.421875,-0.750020,79.000000,0.080078,0.414062
29,48,0.187500,-0.625017,168.000000,0.017578,0.187500
29,49,0.281250,-0.625017,71.000000,-0.009766,0.281250
29,50,0.328125,-0.625017,204.000000,0.041016,0.326172
29,51,0.375000,-0.625017,203.000000,-0.117188,0.355469
29,52,0.421875,-0.625017,90.000000,-0.105469,0.408203
29,53,0.468750,-0.625017,30.000000,0.074219,0.462891
29,54,0.140625,-0.500013,435.000000,0.017578,0.138672
29,55,0.187500,-0.500013,734.000000,0.023438,0.185547
29,56,0.281250,-0.500013,82.000000,0.105469,0.261719
29,57,0.328125,-0.500013,116.000000,0.041016,0.326172
29,58,0.375000,-0.500013,114.000000,-0.117188,0.355469
29,59,0.093750,-0.375010,159.000000,0.011719,0.093750
29,60,0.140625,-0.375010,1008.000000,0.013672,0.140625
29,61,0.187500,-0.375010,1685.000000,0.017578,0.187500
29,62,0.281250,-0.375010,263.000000,-0.070312,0.271484
29,63,0.093750,-0.250007,96.000000,0.011719,0.093750
29,64,0.140625,-0.250007,590.000000,0.013672,0.140625
29,65,0.187500,-0.250007,1016.000000,0.076172,0.171875
29,66,0.234375,-0.250007,777.000000,-0.050781,0.228516
30,1,0.093750,0.000000,93.000000,0.009766,0.093750
30,2,0.140625,0.000000,525.000000,0.013672,0.140625
30,3,0.187500,0.000000,911.000000,-0.046875,0.181641
30,4,0.234375,0.000000,620.000000,-0.058594,0.226562
30,5,0.281250,0.000000,121.000000,-0.070312,0.271484
30,6,0.140625,0.125003,58.000000,-0.039062,0.134766
30,7,0.187500,0.125003,99.000000,0.064453,0.175781
30,8,0.234375,0.125003,86.000000,0.080078,0.220703
30,9,0.234375,-0.500013,20.000000,0.000000,0.234375
30,10,0.281250,-0.500013,48.000000,-0.009766,0.281250
30,11,0.328125,-0.500013,56.000000,-0.009766,0.328125
30,12,0.375000,-0.500013,26.000000,0.000000,0.375000
30,13,0.140625,-0.375010,83.000000,-0.048828,0.132812
30,14,0.187500,-0.375010,100.000000,-0.064453,0.175781
30,15,0.234375,-0.375010,78.000000,0.015625,0.234375
30,16,0.281250,-0.375010,103.000000,-0.070312,0.271484
30,17,0.328125,-0.375010,120.000000,-0.082031,0.318359
30,18,0.375000,-0.375010,73.000000,-0.222656,0.302734
30,19,0.140625,-0.250007,392.000000,0.013672,0.140625
30,20,0.187500,-0.250007,751.000000,-0.041016,0.183594
30,21,0.234375,-0.250007,514.000000,-0.050781,0.228516
30,22,0.281250,-0.250007,159.000000,0.087891,0.267578
30,23,0.328125,-0.250007,184.000000,-0.082031,0.318359
30,24,0.140625,-0.125003,963.000000,0.009766,0.140625
30,25,0.187500,-0.125003,1648.000000,-0.046875,0.181641
30,26,0.234375,-0.125003,1145.000000,-0.058594,0.226562
30,27,0.281250,-0.125003,235.000000,0.087891,0.267578
30,28,0.093750,0.000000,70.000000,-0.023438,0.089844
30,29,0.140625,0.000000,495.000000,-0.035156,0.136719
30,30,0.187500,0.000000,816.000000,0.017578,0.187500
30,31,0.234375,0.000000,447.000000,0.015625,0.234375
30,32,0.281250,0.000000,113.000000,0.097656,0.263672
30,33,0.187500,0.125003,92.000000,-0.052734,0.179688
