FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,7,0.281250,-0.750020,64.000000,-0.009766,0.281250
7,8,0.328125,-0.750020,347.000000,-0.009766,0.328125
7,9,0.375000,-0.750020,611.000000,0.000000,0.375000
7,10,0.421875,-0.750020,423.000000,0.013672,0.421875
7,11,0.468750,-0.750020,95.000000,0.015625,0.468750
7,12,0.281250,-0.625017,163.000000,-0.017578,0.281250
7,13,0.328125,-0.625017,786.000000,-0.021484,0.328125
7,14,0.375000,-0.625017,1393.000000,-0.011719,0.375000
7,15,0.421875,-0.625017,993.000000,-0.013672,0.421875
7,16,0.468750,-0.625017,228.000000,0.000000,0.468750
7,17,0.281250,-0.500013,130.000000,-0.017578,0.281250
7,18,0.328125,-0.500013,544.000000,-0.021484,0.328125
7,19,0.375000,-0.500013,952.000000,-0.011719,0.375000
7,20,0.421875,-0.500013,696.000000,0.000000,0.421875
7,21,0.468750,-0.500013,168.000000,0.000000,0.468750
7,22,0.562500,-0.375010,42.000000,0.087891,0.554688
7,23,0.562500,-0.250007,118.000000,0.070312,0.558594
7,24,0.562500,-0.125003,152.000000,0.035156,0.560547
8,1,0.562500,0.000000,120.000000,0.123047,0.548828
8,2,0.609375,0.000000,415.000000,0.115234,0.599609
8,3,0.562500,0.125003,181.000000,0.210938,0.521484
8,4,0.609375,0.125003,514.000000,0.208984,0.572266
8,5,0.609375,0.625017,31.000000,-0.208984,0.572266
8,6,0.234375,-0.875023,22.000000,-0.021484,0.232422
8,7,0.281250,-0.875023,250.000000,-0.009766,0.281250
8,8,0.328125,-0.875023,619.000000,-0.009766,0.328125
8,9,0.375000,-0.875023,563.000000,0.000000,0.375000
8,10,0.421875,-0.875023,180.000000,0.013672,0.421875
8,11,0.234375,-0.750020,54.000000,-0.037109,0.232422
8,12,0.281250,-0.750020,473.000000,-0.009766,0.281250
8,13,0.328125,-0.750020,1144.000000,0.000000,0.328125
8,14,0.375000,-0.750020,1032.000000,0.000000,0.375000
9,1,0.562500,0.000000,120.000000,0.123047,0.548828
9,2,0.609375,0.000000,415.000000,0.115234,0.599609
9,3,0.562500,0.125003,181.000000,0.210938,0.521484
9,4,0.609375,0.125003,514.000000,0.208984,0.572266
9,5,0.609375,0.625017,31.000000,-0.208984,0.572266
9,6,0.234375,-0.875023,22.000000,-0.021484,0.232422
9,7,0.281250,-0.875023,250.000000,-0.009766,0.281250
9,8,0.328125,-0.875023,619.000000,-0.009766,0.328125
9,9,0.375000,-0.875023,563.000000,0.000000,0.375000
9,10,0.421875,-0.875023,180.000000,0.013672,0.421875
9,11,0.234375,-0.750020,54.000000,-0.037109,0.232422
9,12,0.281250,-0.750020,473.000000,-0.009766,0.281250
9,13,0.328125,-0.750020,1144.000000,0.000000,0.328125
9,14,0.375000,-0.750020,1032.000000,0.000000,0.375000
9,15,0.421875,-0.750020,330.000000,0.027344,0.421875
9,16,0.281250,-0.625017,302.000000,-0.027344,0.279297
9,17,0.328125,-0.625017,695.000000,-0.021484,0.328125
9,18,0.375000,-0.625017,617.000000,-0.011719,0.375000
9,19,0.421875,-0.625017,194.000000,0.013672,0.421875
9,20,0.562500,-0.375010,39.000000,0.087891,0.554688
9,21,0.609375,-0.375010,89.000000,0.115234,0.599609
9,22,0.562500,-0.250007,127.000000,0.087891,0.554688
9,23,0.562500,-0.125003,190.000000,0.052734,0.560547
10,1,0.562500,0.000000,159.000000,0.210938,0.521484
10,2,0.609375,0.000000,532.000000,0.228516,0.564453
10,3,0.562500,0.125003,437.000000,0.210938,0.521484
10,4,0.609375,0.125003,1471.000000,0.208984,0.572266
10,5,0.562500,0.250007,154.000000,0.193359,0.527344
10,6,0.609375,0.250007,552.000000,0.208984,0.572266
10,7,0.234375,-1.000027,243.000000,-0.015625,0.234375
10,8,0.281250,-1.000027,854.000000,-0.017578,0.281250
10,9,0.328125,-1.000027,1015.000000,-0.021484,0.328125
10,10,0.375000,-1.000027,452.000000,-0.011719,0.375000
10,11,0.421875,-1.000027,51.000000,0.013672,0.421875
10,12,0.234375,-0.875023,531.000000,-0.029297,0.232422
10,13,0.281250,-0.875023,1928.000000,-0.035156,0.279297
10,14,0.328125,-0.875023,2343.000000,-0.041016,0.326172
10,15,0.375000,-0.875023,1047.000000,-0.035156,0.373047
10,16,0.421875,-0.875023,105.000000,-0.013672,0.421875
10,17,0.234375,-0.750020,344.000000,-0.029297,0.232422
10,18,0.281250,-0.750020,1265.000000,-0.035156,0.279297
10,19,0.328125,-0.750020,1557.000000,-0.041016,0.326172
10,20,0.375000,-0.750020,695.000000,-0.035156,0.373047
10,21,0.562500,-0.250007,155.000000,0.105469,0.552734
10,22,0.609375,-0.250007,314.000000,0.152344,0.589844
10,23,0.562500,-0.125003,201.000000,0.158203,0.539062
10,24,0.609375,-0.125003,602.000000,0.191406,0.578125
10,25,0.562500,0.000000,117.000000,0.017578,0.562500
11,1,0.562500,0.000000,99.000000,0.210938,0.521484
11,2,0.609375,0.000000,336.000000,0.228516,0.564453
11,3,0.562500,0.125003,317.000000,0.193359,0.527344
11,4,0.609375,0.125003,1063.000000,0.208984,0.572266
11,5,0.515625,0.250007,70.000000,-0.113281,0.503906
11,6,0.562500,0.250007,131.000000,0.193359,0.527344
11,7,0.609375,0.250007,395.000000,0.208984,0.572266
11,8,0.515625,0.375010,64.000000,-0.097656,0.505859
11,9,0.562500,0.375010,40.000000,-0.105469,0.552734
11,10,0.609375,0.375010,58.000000,0.191406,0.578125
11,11,0.187500,-1.000027,140.000000,-0.017578,0.187500
11,12,0.234375,-1.000027,660.000000,-0.021484,0.232422
11,13,0.281250,-1.000027,955.000000,-0.027344,0.279297
11,14,0.328125,-1.000027,499.000000,-0.031250,0.326172
11,15,0.375000,-1.000027,52.000000,-0.046875,0.373047
11,16,0.187500,-0.875023,216.000000,-0.023438,0.185547
11,17,0.234375,-0.875023,1060.000000,-0.029297,0.232422
11,18,0.281250,-0.875023,1592.000000,-0.035156,0.279297
11,19,0.328125,-0.875023,876.000000,-0.041016,0.326172
11,20,0.375000,-0.875023,111.000000,-0.082031,0.365234
11,21,0.187500,-0.750020,106.000000,-0.082031,0.167969
11,22,0.234375,-0.750020,486.000000,-0.021484,0.232422
11,23,0.281250,-0.750020,843.000000,-0.035156,0.279297
11,24,0.328125,-0.750020,545.000000,-0.050781,0.324219
11,25,0.234375,-0.625017,162.000000,-0.103516,0.210938
11,26,0.281250,-0.625017,192.000000,-0.132812,0.248047
11,27,0.328125,-0.625017,81.000000,-0.164062,0.285156
11,28,0.562500,-0.250007,47.000000,0.193359,0.527344
11,29,0.609375,-0.250007,157.000000,0.228516,0.564453
11,30,0.562500,-0.125003,151.000000,0.193359,0.527344
11,31,0.609375,-0.125003,506.000000,0.208984,0.572266
11,32,0.375000,-1.000027,37.000000,-0.164062,0.337891
11,33,0.187500,-0.750020,87.000000,-0.017578,0.187500
11,34,0.234375,-0.750020,439.000000,-0.103516,0.210938
11,35,0.328125,-0.625017,64.000000,-0.041016,0.326172
12,1,0.562500,0.000000,142.000000,0.087891,0.554688
12,2,0.609375,0.000000,344.000000,0.115234,0.599609
12,3,0.609375,0.125003,111.000000,0.248047,0.556641
12,4,0.656250,0.125003,132.000000,0.267578,0.599609
12,5,0.421875,0.750020,37.000000,-0.027344,0.421875
12,6,0.468750,0.750020,35.000000,-0.029297,0.468750
12,7,0.187500,-0.750020,226.000000,0.000000,0.187500
12,8,0.234375,-0.750020,558.000000,0.000000,0.234375
12,9,0.281250,-0.750020,510.000000,0.009766,0.281250
12,10,0.328125,-0.750020,180.000000,0.021484,0.328125
12,11,0.140625,-0.625017,53.000000,-0.035156,0.136719
12,12,0.187500,-0.625017,590.000000,-0.011719,0.187500
12,13,0.234375,-0.625017,1449.000000,-0.007812,0.234375
12,14,0.281250,-0.625017,1341.000000,0.000000,0.281250
12,15,0.328125,-0.625017,511.000000,0.021484,0.328125
12,16,0.187500,-0.500013,426.000000,-0.011719,0.187500
12,17,0.234375,-0.500013,1034.000000,0.000000,0.234375
12,18,0.281250,-0.500013,984.000000,0.009766,0.281250
12,19,0.328125,-0.500013,410.000000,0.031250,0.326172
12,20,0.234375,-0.375010,249.000000,-0.132812,0.193359
12,21,0.281250,-0.375010,250.000000,-0.070312,0.271484
12,22,0.562500,-0.250007,242.000000,0.087891,0.554688
12,23,0.562500,-0.125003,331.000000,0.070312,0.558594
12,24,0.187500,-0.500013,338.000000,-0.093750,0.162109
12,25,0.328125,-0.500013,328.000000,-0.091797,0.314453
12,26,0.234375,-0.375010,226.000000,-0.050781,0.228516
12,27,0.281250,-0.375010,209.000000,-0.158203,0.232422
13,1,0.562500,0.000000,142.000000,0.087891,0.554688
13,2,0.609375,0.000000,344.000000,0.115234,0.599609
13,3,0.609375,0.125003,111.000000,0.248047,0.556641
13,4,0.656250,0.125003,132.000000,0.267578,0.599609
13,5,0.421875,0.750020,37.000000,-0.027344,0.421875
13,6,0.468750,0.750020,35.000000,-0.029297,0.468750
13,7,0.187500,-0.750020,226.000000,0.000000,0.187500
13,8,0.234375,-0.750020,558.000000,0.000000,0.234375
13,9,0.281250,-0.750020,510.000000,0.009766,0.281250
13,10,0.328125,-0.750020,180.000000,0.021484,0.328125
13,11,0.140625,-0.625017,53.000000,-0.035156,0.136719
13,12,0.187500,-0.625017,590.000000,-0.011719,0.187500
13,13,0.234375,-0.625017,1449.000000,-0.007812,0.234375
13,14,0.281250,-0.625017,1341.000000,0.000000,0.281250
13,15,0.328125,-0.625017,511.000000,0.021484,0.328125
13,16,0.187500,-0.500013,426.000000,-0.011719,0.187500
13,17,0.234375,-0.500013,1034.000000,0.000000,0.234375
13,18,0.281250,-0.500013,984.000000,0.009766,0.281250
13,19,0.328125,-0.500013,410.000000,0.031250,0.326172
13,20,0.234375,-0.375010,249.000000,-0.132812,0.193359
13,21,0.281250,-0.375010,250.000000,-0.070312,0.271484
13,22,0.562500,-0.250007,242.000000,0.087891,0.554688
13,23,0.562500,-0.125003,331.000000,0.070312,0.558594
13,24,0.187500,-0.500013,338.000000,-0.093750,0.162109
13,25,0.328125,-0.500013,328.000000,-0.091797,0.314453
13,26,0.234375,-0.375010,226.000000,-0.050781,0.228516
13,27,0.281250,-0.375010,209.000000,-0.158203,0.232422
14,1,0.562500,0.125003,51.000000,0.228516,0.513672
14,2,0.609375,0.125003,181.000000,0.248047,0.556641
14,3,0.656250,0.125003,217.000000,0.287109,0.589844
14,4,0.375000,-0.875023,39.000000,-0.070312,0.369141
14,5,0.421875,-0.875023,44.000000,-0.080078,0.414062
14,6,0.375000,-0.750020,96.000000,-0.070312,0.369141
14,7,0.421875,-0.750020,112.000000,-0.080078,0.414062
14,8,0.421875,-0.625017,93.000000,-0.105469,0.408203
14,9,0.140625,-0.500013,130.000000,-0.009766,0.140625
14,10,0.187500,-0.500013,601.000000,-0.005859,0.187500
14,11,0.234375,-0.500013,911.000000,0.000000,0.234375
14,12,0.281250,-0.500013,508.000000,0.009766,0.281250
14,13,0.140625,-0.375010,251.000000,-0.017578,0.138672
14,14,0.187500,-0.375010,1128.000000,-0.011719,0.187500
14,15,0.234375,-0.375010,1708.000000,-0.007812,0.234375
14,16,0.281250,-0.375010,965.000000,0.000000,0.281250
14,17,0.328125,-0.375010,224.000000,-0.132812,0.300781
14,18,0.187500,-0.250007,584.000000,-0.005859,0.187500
14,19,0.234375,-0.250007,886.000000,0.000000,0.234375
14,20,0.281250,-0.250007,523.000000,0.017578,0.281250
14,21,0.562500,-0.125003,139.000000,0.210938,0.521484
14,22,0.609375,-0.125003,425.000000,0.267578,0.548828
14,23,0.609375,0.000000,136.000000,0.267578,0.548828
14,24,0.187500,-0.500013,436.000000,-0.064453,0.175781
14,25,0.234375,-0.500013,660.000000,-0.087891,0.216797
14,26,0.281250,-0.500013,404.000000,-0.105469,0.261719
14,27,0.281250,-0.375010,723.000000,-0.115234,0.257812
14,28,0.328125,-0.375010,191.000000,0.050781,0.324219
14,29,0.281250,-0.250007,478.000000,-0.115234,0.257812
15,1,0.187500,0.000000,607.000000,-0.011719,0.187500
15,2,0.234375,0.000000,737.000000,-0.015625,0.234375
15,3,0.609375,0.000000,370.000000,0.132812,0.593750
15,4,0.609375,0.125003,181.000000,0.248047,0.556641
15,5,0.656250,0.125003,207.000000,0.267578,0.599609
15,6,0.234375,-0.375010,136.000000,-0.021484,0.232422
15,7,0.187500,-0.250007,713.000000,-0.005859,0.187500
15,8,0.234375,-0.250007,892.000000,-0.015625,0.234375
15,9,0.609375,-0.250007,316.000000,0.152344,0.589844
15,10,0.187500,-0.125003,1163.000000,-0.011719,0.187500
15,11,0.234375,-0.125003,1419.000000,-0.021484,0.232422
15,12,0.609375,-0.125003,788.000000,0.132812,0.593750
16,1,0.187500,0.000000,269.000000,-0.046875,0.181641
16,2,0.234375,0.000000,414.000000,-0.058594,0.226562
16,3,0.609375,0.000000,182.000000,0.132812,0.593750
16,4,0.562500,0.125003,109.000000,0.158203,0.539062
16,5,0.609375,0.125003,373.000000,0.171875,0.583984
16,6,0.562500,0.250007,35.000000,0.158203,0.539062
16,7,0.609375,0.250007,120.000000,0.171875,0.583984
16,8,0.187500,-0.250007,216.000000,-0.041016,0.183594
16,9,0.234375,-0.250007,338.000000,-0.050781,0.228516
16,10,0.609375,-0.250007,221.000000,0.152344,0.589844
16,11,0.234375,-0.125003,854.000000,-0.066406,0.224609
16,12,0.609375,-0.125003,634.000000,0.132812,0.593750
16,13,0.187500,-0.250007,158.000000,-0.117188,0.146484
17,1,0.187500,0.000000,147.000000,-0.064453,0.175781
17,2,0.234375,0.000000,219.000000,-0.080078,0.220703
17,3,0.609375,0.000000,80.000000,0.208984,0.572266
17,4,0.187500,0.125003,308.000000,-0.029297,0.185547
17,5,0.234375,0.125003,346.000000,-0.037109,0.232422
17,6,0.187500,0.250007,100.000000,-0.035156,0.183594
17,7,0.234375,0.250007,113.000000,-0.044922,0.230469
17,8,0.187500,-0.250007,158.000000,-0.023438,0.185547
17,9,0.234375,-0.250007,214.000000,-0.080078,0.220703
17,10,0.281250,-0.250007,120.000000,-0.087891,0.267578
17,11,0.187500,-0.125003,494.000000,-0.029297,0.185547
17,12,0.234375,-0.125003,576.000000,-0.080078,0.220703
17,13,0.281250,-0.125003,324.000000,-0.097656,0.263672
17,14,0.187500,-0.250007,146.000000,-0.070312,0.173828
17,15,0.234375,-0.125003,555.000000,-0.044922,0.230469
18,1,0.187500,0.000000,147.000000,-0.064453,0.175781
18,2,0.234375,0.000000,219.000000,-0.080078,0.220703
18,3,0.609375,0.000000,80.000000,0.208984,0.572266
18,4,0.187500,0.125003,308.000000,-0.029297,0.185547
18,5,0.234375,0.125003,346.000000,-0.037109,0.232422
18,6,0.187500,0.250007,100.000000,-0.035156,0.183594
18,7,0.234375,0.250007,113.000000,-0.044922,0.230469
18,8,0.187500,-0.250007,158.000000,-0.023438,0.185547
18,9,0.234375,-0.250007,214.000000,-0.080078,0.220703
18,10,0.281250,-0.250007,120.000000,-0.087891,0.267578
18,11,0.187500,-0.125003,494.000000,-0.029297,0.185547
18,12,0.234375,-0.125003,576.000000,-0.080078,0.220703
18,13,0.281250,-0.125003,324.000000,-0.097656,0.263672
18,14,0.187500,-0.250007,146.000000,-0.070312,0.173828
18,15,0.234375,-0.125003,555.000000,-0.044922,0.230469
19,1,0.609375,0.000000,50.000000,0.208984,0.572266
19,2,0.562500,0.125003,121.000000,0.193359,0.527344
19,3,0.609375,0.125003,375.000000,0.208984,0.572266
19,4,0.562500,0.250007,41.000000,0.175781,0.535156
19,5,0.609375,0.250007,129.000000,0.191406,0.578125
19,6,0.562500,-0.250007,28.000000,0.210938,0.521484
19,7,0.609375,-0.250007,91.000000,0.228516,0.564453
19,8,0.562500,-0.125003,94.000000,0.193359,0.527344
19,9,0.609375,-0.125003,297.000000,0.191406,0.578125
