FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,8,0.375000,-0.375010,59.000000,-0.023438,0.375000
17,9,0.281250,-0.250007,112.000000,-0.009766,0.281250
17,10,0.328125,-0.250007,418.000000,-0.009766,0.328125
17,11,0.375000,-0.250007,633.000000,-0.011719,0.375000
17,12,0.421875,-0.250007,404.000000,-0.013672,0.421875
17,13,0.281250,-0.125003,207.000000,-0.027344,0.279297
17,14,0.328125,-0.125003,736.000000,-0.021484,0.328125
17,15,0.375000,-0.125003,1089.000000,-0.023438,0.375000
17,16,0.421875,-0.125003,687.000000,-0.027344,0.421875
17,17,0.281250,-0.250007,81.000000,-0.115234,0.257812
18,1,0.281250,-0.375010,83.000000,-0.062500,0.275391
18,2,0.328125,-0.375010,165.000000,-0.082031,0.318359
18,3,0.375000,-0.375010,219.000000,-0.011719,0.375000
18,4,0.421875,-0.375010,170.000000,-0.027344,0.421875
18,5,0.281250,-0.250007,153.000000,-0.052734,0.275391
18,6,0.328125,-0.250007,302.000000,-0.072266,0.320312
18,7,0.375000,-0.250007,356.000000,0.000000,0.375000
18,8,0.421875,-0.250007,293.000000,-0.013672,0.421875
18,9,0.328125,-0.125003,158.000000,-0.091797,0.314453
18,10,0.375000,-0.125003,201.000000,0.011719,0.375000
18,11,0.328125,-0.125003,112.000000,0.031250,0.326172
19,1,0.281250,0.000000,54.000000,-0.027344,0.279297
19,2,0.328125,0.000000,100.000000,-0.041016,0.326172
19,3,0.375000,0.000000,77.000000,-0.046875,0.373047
19,4,0.562500,0.125003,53.000000,0.123047,0.548828
19,5,0.609375,0.125003,117.000000,0.152344,0.589844
19,6,0.281250,-0.500013,138.000000,-0.017578,0.281250
19,7,0.328125,-0.500013,358.000000,-0.031250,0.326172
19,8,0.375000,-0.500013,342.000000,-0.035156,0.373047
19,9,0.421875,-0.500013,109.000000,-0.039062,0.419922
19,10,0.234375,-0.375010,58.000000,-0.015625,0.234375
19,11,0.281250,-0.375010,414.000000,-0.027344,0.279297
19,12,0.328125,-0.375010,936.000000,-0.041016,0.326172
19,13,0.375000,-0.375010,841.000000,-0.046875,0.373047
19,14,0.421875,-0.375010,256.000000,-0.066406,0.416016
19,15,0.281250,-0.250007,344.000000,-0.017578,0.281250
19,16,0.328125,-0.250007,706.000000,-0.031250,0.326172
19,17,0.375000,-0.250007,599.000000,-0.046875,0.373047
19,18,0.421875,-0.250007,173.000000,-0.052734,0.417969
19,19,0.609375,-0.125003,114.000000,0.132812,0.593750
20,1,0.281250,0.000000,93.000000,-0.052734,0.275391
20,2,0.328125,0.000000,158.000000,-0.062500,0.322266
20,3,0.375000,0.000000,104.000000,-0.070312,0.369141
20,4,0.562500,0.125003,62.000000,0.123047,0.548828
20,5,0.609375,0.125003,142.000000,0.115234,0.599609
20,6,0.234375,-0.625017,27.000000,-0.037109,0.232422
20,7,0.281250,-0.625017,159.000000,-0.044922,0.277344
20,8,0.328125,-0.625017,281.000000,-0.041016,0.326172
20,9,0.375000,-0.625017,193.000000,-0.046875,0.373047
20,10,0.234375,-0.500013,152.000000,-0.037109,0.232422
20,11,0.281250,-0.500013,766.000000,-0.035156,0.279297
20,12,0.328125,-0.500013,1281.000000,-0.041016,0.326172
20,13,0.375000,-0.500013,838.000000,-0.046875,0.373047
20,14,0.421875,-0.500013,161.000000,-0.052734,0.417969
20,15,0.234375,-0.375010,195.000000,-0.044922,0.230469
20,16,0.281250,-0.375010,909.000000,-0.052734,0.275391
20,17,0.328125,-0.375010,1454.000000,-0.050781,0.324219
20,18,0.375000,-0.375010,919.000000,-0.058594,0.371094
20,19,0.421875,-0.375010,167.000000,-0.066406,0.416016
20,20,0.281250,-0.250007,295.000000,-0.044922,0.277344
20,21,0.328125,-0.250007,451.000000,-0.050781,0.324219
20,22,0.375000,-0.250007,272.000000,-0.058594,0.371094
21,1,0.281250,0.000000,93.000000,-0.052734,0.275391
21,2,0.328125,0.000000,158.000000,-0.062500,0.322266
21,3,0.375000,0.000000,104.000000,-0.070312,0.369141
21,4,0.562500,0.125003,62.000000,0.123047,0.548828
21,5,0.609375,0.125003,142.000000,0.115234,0.599609
21,6,0.234375,-0.625017,27.000000,-0.037109,0.232422
21,7,0.281250,-0.625017,159.000000,-0.044922,0.277344
21,8,0.328125,-0.625017,281.000000,-0.041016,0.326172
21,9,0.375000,-0.625017,193.000000,-0.046875,0.373047
21,10,0.234375,-0.500013,152.000000,-0.037109,0.232422
21,11,0.281250,-0.500013,766.000000,-0.035156,0.279297
21,12,0.328125,-0.500013,1281.000000,-0.041016,0.326172
21,13,0.375000,-0.500013,838.000000,-0.046875,0.373047
21,14,0.421875,-0.500013,161.000000,-0.052734,0.417969
21,15,0.234375,-0.375010,195.000000,-0.044922,0.230469
21,16,0.281250,-0.375010,909.000000,-0.052734,0.275391
21,17,0.328125,-0.375010,1454.000000,-0.050781,0.324219
21,18,0.375000,-0.375010,919.000000,-0.058594,0.371094
21,19,0.421875,-0.375010,167.000000,-0.066406,0.416016
21,20,0.281250,-0.250007,295.000000,-0.044922,0.277344
21,21,0.328125,-0.250007,451.000000,-0.050781,0.324219
21,22,0.375000,-0.250007,272.000000,-0.058594,0.371094
22,1,0.562500,0.125003,81.000000,0.123047,0.548828
22,2,0.609375,0.125003,222.000000,0.115234,0.599609
22,3,0.562500,0.250007,27.000000,0.105469,0.552734
22,4,0.609375,0.250007,76.000000,0.115234,0.599609
22,5,0.515625,-1.000027,19.000000,-0.048828,0.513672
22,6,0.562500,-1.000027,25.000000,-0.052734,0.560547
22,7,0.234375,-0.625017,180.000000,-0.044922,0.230469
22,8,0.281250,-0.625017,587.000000,-0.044922,0.277344
22,9,0.328125,-0.625017,694.000000,-0.050781,0.324219
22,10,0.375000,-0.625017,304.000000,-0.046875,0.373047
22,11,0.234375,-0.500013,436.000000,-0.044922,0.230469
22,12,0.281250,-0.500013,1246.000000,-0.044922,0.277344
22,13,0.328125,-0.500013,1369.000000,-0.050781,0.324219
22,14,0.375000,-0.500013,567.000000,-0.046875,0.373047
22,15,0.234375,-0.375010,339.000000,-0.050781,0.228516
22,16,0.281250,-0.375010,863.000000,-0.062500,0.275391
22,17,0.328125,-0.375010,864.000000,-0.062500,0.322266
22,18,0.375000,-0.375010,325.000000,-0.058594,0.371094
22,19,0.562500,-0.125003,72.000000,0.123047,0.548828
22,20,0.609375,-0.125003,191.000000,0.115234,0.599609
23,1,0.562500,0.125003,81.000000,0.123047,0.548828
23,2,0.609375,0.125003,242.000000,0.115234,0.599609
23,3,0.562500,0.250007,27.000000,0.105469,0.552734
23,4,0.609375,0.250007,82.000000,0.115234,0.599609
23,5,0.515625,0.875023,50.000000,-0.128906,0.500000
23,6,0.562500,0.875023,50.000000,-0.140625,0.544922
23,7,0.515625,-1.000027,39.000000,-0.048828,0.513672
23,8,0.562500,-1.000027,40.000000,-0.052734,0.560547
23,9,0.234375,-0.750020,72.000000,-0.029297,0.232422
23,10,0.281250,-0.750020,173.000000,-0.035156,0.279297
23,11,0.328125,-0.750020,157.000000,-0.050781,0.324219
23,12,0.375000,-0.750020,49.000000,-0.070312,0.369141
23,13,0.187500,-0.625017,60.000000,-0.035156,0.183594
23,14,0.234375,-0.625017,416.000000,-0.037109,0.232422
23,15,0.281250,-0.625017,917.000000,-0.044922,0.277344
23,16,0.328125,-0.625017,787.000000,-0.050781,0.324219
23,17,0.375000,-0.625017,230.000000,-0.070312,0.369141
23,18,0.187500,-0.500013,111.000000,-0.035156,0.183594
23,19,0.234375,-0.500013,580.000000,-0.037109,0.232422
23,20,0.281250,-0.500013,1131.000000,-0.044922,0.277344
23,21,0.328125,-0.500013,933.000000,-0.041016,0.326172
23,22,0.375000,-0.500013,267.000000,-0.058594,0.371094
23,23,0.187500,-0.375010,72.000000,-0.046875,0.181641
23,24,0.234375,-0.375010,311.000000,-0.050781,0.228516
23,25,0.281250,-0.375010,470.000000,-0.052734,0.275391
23,26,0.328125,-0.375010,336.000000,-0.050781,0.324219
23,27,0.562500,-0.125003,75.000000,0.123047,0.548828
23,28,0.609375,-0.125003,208.000000,0.115234,0.599609
23,29,0.234375,-0.750020,52.000000,0.037109,0.232422
23,30,0.281250,-0.750020,142.000000,0.044922,0.277344
23,31,0.328125,-0.750020,137.000000,0.050781,0.324219
23,32,0.375000,-0.750020,47.000000,0.058594,0.371094
24,1,0.562500,0.125003,49.000000,0.123047,0.548828
24,2,0.609375,0.125003,147.000000,0.115234,0.599609
24,3,0.562500,0.250007,18.000000,0.105469,0.552734
24,4,0.609375,0.250007,49.000000,0.115234,0.599609
24,5,0.468750,0.875023,36.000000,-0.132812,0.449219
24,6,0.515625,0.875023,40.000000,0.097656,0.505859
24,7,0.562500,0.875023,23.000000,0.105469,0.552734
24,8,0.421875,-1.000027,19.000000,-0.052734,0.417969
24,9,0.468750,-1.000027,46.000000,-0.058594,0.464844
24,10,0.515625,-1.000027,52.000000,-0.064453,0.511719
24,11,0.562500,-1.000027,28.000000,-0.017578,0.562500
24,12,0.281250,-0.875023,50.000000,-0.009766,0.281250
24,13,0.328125,-0.875023,33.000000,-0.009766,0.328125
24,14,0.468750,-0.875023,29.000000,-0.087891,0.460938
24,15,0.234375,-0.750020,136.000000,0.000000,0.234375
24,16,0.281250,-0.750020,243.000000,0.000000,0.281250
24,17,0.328125,-0.750020,162.000000,0.000000,0.328125
24,18,0.375000,-0.750020,32.000000,0.011719,0.375000
24,19,0.187500,-0.625017,301.000000,-0.029297,0.185547
24,20,0.234375,-0.625017,1312.000000,-0.021484,0.232422
24,21,0.281250,-0.625017,2068.000000,-0.017578,0.281250
24,22,0.328125,-0.625017,1290.000000,-0.021484,0.328125
24,23,0.375000,-0.625017,227.000000,-0.023438,0.375000
24,24,0.187500,-0.500013,528.000000,-0.029297,0.185547
24,25,0.234375,-0.500013,2042.000000,-0.029297,0.232422
24,26,0.281250,-0.500013,3050.000000,-0.027344,0.279297
24,27,0.328125,-0.500013,1830.000000,-0.021484,0.328125
24,28,0.375000,-0.500013,310.000000,-0.023438,0.375000
24,29,0.187500,-0.375010,319.000000,-0.041016,0.183594
25,1,0.562500,0.125003,49.000000,0.123047,0.548828
25,2,0.609375,0.125003,147.000000,0.115234,0.599609
25,3,0.562500,0.250007,18.000000,0.105469,0.552734
25,4,0.609375,0.250007,49.000000,0.115234,0.599609
25,5,0.468750,0.875023,36.000000,-0.132812,0.449219
25,6,0.515625,0.875023,40.000000,0.097656,0.505859
25,7,0.562500,0.875023,23.000000,0.105469,0.552734
25,8,0.421875,-1.000027,19.000000,-0.052734,0.417969
25,9,0.468750,-1.000027,46.000000,-0.058594,0.464844
25,10,0.515625,-1.000027,52.000000,-0.064453,0.511719
25,11,0.562500,-1.000027,28.000000,-0.017578,0.562500
25,12,0.281250,-0.875023,50.000000,-0.009766,0.281250
25,13,0.328125,-0.875023,33.000000,-0.009766,0.328125
25,14,0.468750,-0.875023,29.000000,-0.087891,0.460938
25,15,0.234375,-0.750020,136.000000,0.000000,0.234375
25,16,0.281250,-0.750020,243.000000,0.000000,0.281250
25,17,0.328125,-0.750020,162.000000,0.000000,0.328125
25,18,0.375000,-0.750020,32.000000,0.011719,0.375000
25,19,0.187500,-0.625017,301.000000,-0.029297,0.185547
25,20,0.234375,-0.625017,1312.000000,-0.021484,0.232422
25,21,0.281250,-0.625017,2068.000000,-0.017578,0.281250
25,22,0.328125,-0.625017,1290.000000,-0.021484,0.328125
25,23,0.375000,-0.625017,227.000000,-0.023438,0.375000
25,24,0.187500,-0.500013,528.000000,-0.029297,0.185547
25,25,0.234375,-0.500013,2042.000000,-0.029297,0.232422
25,26,0.281250,-0.500013,3050.000000,-0.027344,0.279297
25,27,0.328125,-0.500013,1830.000000,-0.021484,0.328125
25,28,0.375000,-0.500013,310.000000,-0.023438,0.375000
25,29,0.187500,-0.375010,319.000000,-0.041016,0.183594
25,30,0.234375,-0.375010,1099.000000,-0.044922,0.230469
25,31,0.281250,-0.375010,1504.000000,-0.044922,0.277344
25,32,0.328125,-0.375010,847.000000,-0.041016,0.326172
25,33,0.375000,-0.375010,135.000000,-0.046875,0.373047
25,34,0.234375,-0.250007,82.000000,-0.074219,0.222656
25,35,0.609375,-0.125003,110.000000,0.115234,0.599609
25,36,0.515625,0.875023,34.000000,-0.128906,0.500000
25,37,0.562500,0.875023,19.000000,-0.105469,0.552734
25,38,0.421875,-1.000027,17.000000,-0.210938,0.365234
25,39,0.468750,-1.000027,37.000000,-0.234375,0.406250
26,1,0.609375,0.125003,105.000000,0.132812,0.593750
26,2,0.375000,-1.000027,24.000000,-0.058594,0.371094
26,3,0.421875,-1.000027,73.000000,-0.080078,0.414062
26,4,0.468750,-1.000027,86.000000,-0.103516,0.457031
26,5,0.515625,-1.000027,42.000000,-0.144531,0.494141
26,6,0.421875,-0.875023,86.000000,-0.091797,0.412109
26,7,0.468750,-0.875023,95.000000,-0.117188,0.453125
26,8,0.515625,-0.875023,43.000000,-0.144531,0.494141
26,9,0.421875,-0.750020,28.000000,-0.105469,0.408203
26,10,0.468750,-0.750020,28.000000,-0.117188,0.453125
26,11,0.187500,-0.625017,272.000000,-0.029297,0.185547
26,12,0.234375,-0.625017,792.000000,-0.037109,0.232422
26,13,0.281250,-0.625017,832.000000,-0.044922,0.277344
26,14,0.328125,-0.625017,307.000000,-0.050781,0.324219
26,15,0.140625,-0.500013,61.000000,-0.027344,0.138672
26,16,0.187500,-0.500013,711.000000,-0.029297,0.185547
26,17,0.234375,-0.500013,1963.000000,-0.037109,0.232422
26,18,0.281250,-0.500013,2022.000000,-0.044922,0.277344
26,19,0.328125,-0.500013,754.000000,-0.050781,0.324219
26,20,0.187500,-0.375010,607.000000,-0.041016,0.183594
26,21,0.234375,-0.375010,1554.000000,-0.044922,0.230469
26,22,0.281250,-0.375010,1526.000000,-0.052734,0.275391
26,23,0.328125,-0.375010,542.000000,-0.062500,0.322266
26,24,0.187500,-0.250007,133.000000,-0.064453,0.175781
26,25,0.234375,-0.250007,272.000000,-0.066406,0.224609
26,26,0.281250,-0.250007,233.000000,-0.070312,0.271484
26,27,0.609375,-0.125003,82.000000,0.152344,0.589844
26,28,0.515625,-1.000027,41.000000,0.033203,0.515625
26,29,0.515625,-0.875023,41.000000,0.033203,0.515625
26,30,0.468750,-0.750020,22.000000,0.058594,0.464844
26,31,0.328125,-0.625017,279.000000,0.031250,0.326172
26,32,0.328125,-0.500013,600.000000,0.031250,0.326172
26,33,0.328125,-0.375010,433.000000,0.031250,0.326172
27,1,0.187500,0.000000,90.000000,-0.052734,0.179688
27,2,0.234375,0.000000,171.000000,-0.066406,0.224609
27,3,0.281250,0.000000,122.000000,-0.080078,0.269531
27,4,0.328125,-1.000027,22.000000,-0.041016,0.326172
27,5,0.375000,-1.000027,118.000000,-0.046875,0.373047
27,6,0.421875,-1.000027,194.000000,-0.052734,0.417969
27,7,0.468750,-1.000027,120.000000,-0.058594,0.464844
27,8,0.515625,-1.000027,23.000000,-0.064453,0.511719
27,9,0.328125,-0.875023,30.000000,-0.050781,0.324219
27,10,0.375000,-0.875023,156.000000,-0.058594,0.371094
27,11,0.421875,-0.875023,254.000000,-0.080078,0.414062
27,12,0.468750,-0.875023,157.000000,-0.087891,0.460938
27,13,0.515625,-0.875023,30.000000,-0.080078,0.509766
27,14,0.375000,-0.750020,71.000000,-0.058594,0.371094
27,15,0.421875,-0.750020,108.000000,-0.080078,0.414062
27,16,0.468750,-0.750020,64.000000,-0.087891,0.460938
27,17,0.140625,-0.625017,49.000000,-0.031250,0.136719
27,18,0.187500,-0.625017,383.000000,-0.046875,0.181641
27,19,0.234375,-0.625017,782.000000,-0.058594,0.226562
27,20,0.281250,-0.625017,589.000000,-0.070312,0.271484
27,21,0.328125,-0.625017,137.000000,-0.082031,0.318359
27,22,0.140625,-0.500013,134.000000,-0.031250,0.136719
27,23,0.187500,-0.500013,1027.000000,-0.041016,0.183594
27,24,0.234375,-0.500013,2101.000000,-0.058594,0.226562
27,25,0.281250,-0.500013,1601.000000,-0.070312,0.271484
27,26,0.328125,-0.500013,394.000000,-0.082031,0.318359
27,27,0.140625,-0.375010,118.000000,-0.035156,0.136719
27,28,0.187500,-0.375010,839.000000,-0.052734,0.179688
27,29,0.234375,-0.375010,1683.000000,-0.066406,0.224609
27,30,0.281250,-0.375010,1282.000000,-0.080078,0.269531
27,31,0.328125,-0.375010,331.000000,-0.103516,0.312500
27,32,0.187500,-0.250007,151.000000,-0.046875,0.181641
27,33,0.234375,-0.250007,306.000000,-0.066406,0.224609
27,34,0.281250,-0.250007,250.000000,-0.080078,0.269531
27,35,0.140625,-0.500013,102.000000,-0.080078,0.117188
27,36,0.140625,-0.375010,84.000000,-0.083984,0.113281
27,37,0.187500,-0.250007,121.000000,-0.111328,0.150391
27,38,0.609375,-0.125003,50.000000,-0.191406,0.578125
