FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,1,0.562500,0.000000,193.000000,0.000000,0.562500
14,2,0.656250,0.000000,49.000000,0.267578,0.599609
14,3,0.421875,-0.375010,180.000000,-0.039062,0.419922
14,4,0.468750,-0.375010,733.000000,-0.044922,0.466797
14,5,0.515625,-0.375010,933.000000,-0.033203,0.515625
14,6,0.562500,-0.375010,389.000000,-0.035156,0.560547
14,7,0.421875,-0.250007,349.000000,-0.039062,0.419922
14,8,0.468750,-0.250007,1347.000000,-0.029297,0.468750
14,9,0.515625,-0.250007,1639.000000,-0.033203,0.515625
14,10,0.562500,-0.250007,638.000000,-0.052734,0.560547
14,11,0.468750,-0.125003,689.000000,-0.058594,0.464844
14,12,0.515625,-0.125003,759.000000,-0.064453,0.511719
14,13,0.562500,-0.125003,295.000000,-0.070312,0.558594
15,1,0.562500,0.000000,193.000000,0.000000,0.562500
15,2,0.656250,0.000000,49.000000,0.267578,0.599609
15,3,0.421875,-0.375010,180.000000,-0.039062,0.419922
15,4,0.468750,-0.375010,733.000000,-0.044922,0.466797
15,5,0.515625,-0.375010,933.000000,-0.033203,0.515625
15,6,0.562500,-0.375010,389.000000,-0.035156,0.560547
15,7,0.421875,-0.250007,349.000000,-0.039062,0.419922
15,8,0.468750,-0.250007,1347.000000,-0.029297,0.468750
15,9,0.515625,-0.250007,1639.000000,-0.033203,0.515625
15,10,0.562500,-0.250007,638.000000,-0.052734,0.560547
15,11,0.468750,-0.125003,689.000000,-0.058594,0.464844
15,12,0.515625,-0.125003,759.000000,-0.064453,0.511719
15,13,0.562500,-0.125003,295.000000,-0.070312,0.558594
16,1,0.562500,0.000000,193.000000,0.000000,0.562500
16,2,0.656250,0.000000,49.000000,0.267578,0.599609
16,3,0.421875,-0.375010,180.000000,-0.039062,0.419922
16,4,0.468750,-0.375010,733.000000,-0.044922,0.466797
16,5,0.515625,-0.375010,933.000000,-0.033203,0.515625
16,6,0.562500,-0.375010,389.000000,-0.035156,0.560547
16,7,0.421875,-0.250007,349.000000,-0.039062,0.419922
16,8,0.468750,-0.250007,1347.000000,-0.029297,0.468750
16,9,0.515625,-0.250007,1639.000000,-0.033203,0.515625
16,10,0.562500,-0.250007,638.000000,-0.052734,0.560547
16,11,0.468750,-0.125003,689.000000,-0.058594,0.464844
16,12,0.515625,-0.125003,759.000000,-0.064453,0.511719
16,13,0.562500,-0.125003,295.000000,-0.070312,0.558594
17,1,0.562500,0.000000,56.000000,-0.105469,0.552734
17,2,0.562500,-0.625017,42.000000,-0.035156,0.560547
17,3,0.468750,-0.500013,287.000000,-0.029297,0.468750
17,4,0.515625,-0.500013,294.000000,-0.015625,0.515625
17,5,0.562500,-0.500013,143.000000,0.000000,0.562500
17,6,0.421875,-0.375010,274.000000,-0.039062,0.419922
17,7,0.468750,-0.375010,813.000000,-0.044922,0.466797
17,8,0.515625,-0.375010,798.000000,-0.048828,0.513672
17,9,0.562500,-0.375010,268.000000,-0.017578,0.562500
17,10,0.468750,-0.250007,594.000000,-0.029297,0.468750
17,11,0.515625,-0.250007,586.000000,-0.015625,0.515625
17,12,0.562500,-0.250007,218.000000,0.017578,0.562500
17,13,0.562500,-0.125003,121.000000,0.017578,0.562500
17,14,0.562500,0.000000,48.000000,0.070312,0.558594
17,15,0.656250,0.000000,56.000000,0.267578,0.599609
18,1,0.515625,0.000000,336.000000,-0.015625,0.515625
18,2,0.562500,0.000000,147.000000,-0.017578,0.562500
18,3,0.468750,-0.750020,122.000000,-0.015625,0.468750
18,4,0.562500,-0.750020,41.000000,0.000000,0.562500
18,5,0.421875,-0.625017,230.000000,-0.013672,0.421875
18,6,0.468750,-0.625017,392.000000,-0.015625,0.468750
18,7,0.515625,-0.625017,264.000000,-0.033203,0.515625
18,8,0.562500,-0.625017,100.000000,-0.017578,0.562500
18,9,0.421875,-0.500013,172.000000,0.000000,0.421875
18,10,0.468750,-0.500013,277.000000,-0.015625,0.468750
18,11,0.515625,-0.500013,176.000000,-0.033203,0.515625
18,12,0.562500,-0.500013,37.000000,-0.035156,0.560547
18,13,0.562500,-0.375010,92.000000,-0.052734,0.560547
18,14,0.562500,-0.250007,89.000000,0.052734,0.560547
18,15,0.515625,-0.125003,547.000000,-0.015625,0.515625
18,16,0.562500,-0.125003,234.000000,-0.017578,0.562500
19,1,0.562500,0.000000,61.000000,0.000000,0.562500
19,2,0.375000,-0.875023,72.000000,-0.011719,0.375000
19,3,0.421875,-0.875023,207.000000,-0.027344,0.421875
19,4,0.468750,-0.875023,212.000000,-0.029297,0.468750
19,5,0.515625,-0.875023,84.000000,-0.033203,0.515625
19,6,0.375000,-0.750020,133.000000,-0.011719,0.375000
19,7,0.421875,-0.750020,405.000000,-0.013672,0.421875
19,8,0.468750,-0.750020,442.000000,-0.015625,0.468750
19,9,0.515625,-0.750020,185.000000,-0.015625,0.515625
19,10,0.375000,-0.625017,85.000000,-0.023438,0.375000
19,11,0.421875,-0.625017,278.000000,-0.027344,0.421875
19,12,0.468750,-0.625017,321.000000,-0.029297,0.468750
19,13,0.515625,-0.625017,140.000000,-0.048828,0.513672
19,14,0.562500,-0.375010,75.000000,-0.087891,0.554688
19,15,0.562500,-0.250007,93.000000,-0.123047,0.548828
19,16,0.562500,-0.125003,119.000000,0.017578,0.562500
19,17,0.562500,-0.250007,86.000000,0.070312,0.558594
20,1,0.562500,0.000000,61.000000,0.000000,0.562500
20,2,0.375000,-0.875023,72.000000,-0.011719,0.375000
20,3,0.421875,-0.875023,207.000000,-0.027344,0.421875
20,4,0.468750,-0.875023,212.000000,-0.029297,0.468750
20,5,0.515625,-0.875023,84.000000,-0.033203,0.515625
20,6,0.375000,-0.750020,133.000000,-0.011719,0.375000
20,7,0.421875,-0.750020,405.000000,-0.013672,0.421875
20,8,0.468750,-0.750020,442.000000,-0.015625,0.468750
20,9,0.515625,-0.750020,185.000000,-0.015625,0.515625
20,10,0.375000,-0.625017,85.000000,-0.023438,0.375000
20,11,0.421875,-0.625017,278.000000,-0.027344,0.421875
20,12,0.468750,-0.625017,321.000000,-0.029297,0.468750
20,13,0.515625,-0.625017,140.000000,-0.048828,0.513672
20,14,0.562500,-0.375010,75.000000,-0.087891,0.554688
20,15,0.562500,-0.250007,93.000000,-0.123047,0.548828
20,16,0.562500,-0.125003,119.000000,0.017578,0.562500
20,17,0.562500,-0.250007,86.000000,0.070312,0.558594
21,1,0.562500,0.000000,56.000000,-0.017578,0.562500
21,2,0.375000,0.875023,37.000000,-0.093750,0.363281
21,3,0.468750,0.875023,77.000000,-0.074219,0.462891
21,4,0.515625,0.875023,73.000000,-0.097656,0.505859
21,5,0.562500,0.875023,19.000000,-0.123047,0.548828
21,6,0.328125,-1.000027,66.000000,0.000000,0.328125
21,7,0.375000,-1.000027,269.000000,-0.011719,0.375000
21,8,0.421875,-1.000027,316.000000,-0.013672,0.421875
21,9,0.468750,-1.000027,70.000000,-0.044922,0.466797
21,10,0.515625,-1.000027,79.000000,0.000000,0.515625
21,11,0.328125,-0.875023,100.000000,-0.009766,0.328125
21,12,0.375000,-0.875023,410.000000,-0.023438,0.375000
21,13,0.421875,-0.875023,529.000000,-0.027344,0.421875
21,14,0.468750,-0.875023,221.000000,-0.029297,0.468750
21,15,0.328125,-0.750020,41.000000,-0.009766,0.328125
21,16,0.375000,-0.750020,166.000000,-0.011719,0.375000
21,17,0.421875,-0.750020,211.000000,-0.027344,0.421875
21,18,0.468750,-0.750020,93.000000,-0.029297,0.468750
21,19,0.562500,-0.250007,66.000000,0.035156,0.560547
21,20,0.562500,-0.125003,99.000000,-0.017578,0.562500
21,21,0.468750,0.875023,60.000000,0.103516,0.457031
21,22,0.515625,0.875023,56.000000,0.097656,0.505859
21,23,0.562500,0.875023,17.000000,0.070312,0.558594
21,24,0.468750,-1.000027,68.000000,-0.205078,0.421875
21,25,0.562500,-0.250007,47.000000,-0.158203,0.539062
21,26,0.609375,-0.250007,31.000000,-0.191406,0.578125
22,1,0.609375,0.000000,64.000000,0.115234,0.599609
22,2,0.562500,0.125003,57.000000,0.052734,0.560547
22,3,0.609375,0.125003,64.000000,0.191406,0.578125
22,4,0.328125,0.750020,87.000000,-0.050781,0.324219
22,5,0.375000,0.750020,162.000000,-0.058594,0.371094
22,6,0.421875,0.750020,145.000000,-0.066406,0.416016
22,7,0.281250,0.875023,90.000000,-0.052734,0.275391
22,8,0.328125,0.875023,474.000000,-0.062500,0.322266
22,9,0.375000,0.875023,765.000000,-0.070312,0.369141
22,10,0.421875,0.875023,472.000000,-0.080078,0.414062
22,11,0.468750,0.875023,91.000000,-0.087891,0.460938
22,12,0.281250,-1.000027,103.000000,0.000000,0.281250
22,13,0.328125,-1.000027,564.000000,-0.009766,0.328125
22,14,0.375000,-1.000027,919.000000,-0.011719,0.375000
22,15,0.421875,-1.000027,556.000000,-0.013672,0.421875
22,16,0.468750,-1.000027,94.000000,-0.015625,0.468750
22,17,0.281250,-0.875023,42.000000,-0.017578,0.281250
22,18,0.328125,-0.875023,224.000000,-0.021484,0.328125
22,19,0.375000,-0.875023,366.000000,-0.023438,0.375000
22,20,0.421875,-0.875023,224.000000,-0.027344,0.421875
22,21,0.562500,-0.500013,44.000000,-0.035156,0.560547
22,22,0.609375,-0.250007,62.000000,0.132812,0.593750
22,23,0.562500,-0.125003,104.000000,0.052734,0.560547
22,24,0.609375,-0.125003,152.000000,0.132812,0.593750
22,25,0.609375,0.000000,50.000000,-0.115234,0.599609
23,1,0.281250,0.750020,172.000000,-0.052734,0.275391
23,2,0.328125,0.750020,317.000000,-0.062500,0.322266
23,3,0.375000,0.750020,220.000000,-0.070312,0.369141
23,4,0.421875,0.750020,47.000000,-0.080078,0.414062
23,5,0.234375,0.875023,104.000000,-0.044922,0.230469
23,6,0.281250,0.875023,668.000000,-0.062500,0.275391
23,7,0.328125,0.875023,1208.000000,-0.072266,0.320312
23,8,0.375000,0.875023,805.000000,-0.082031,0.365234
23,9,0.421875,0.875023,154.000000,-0.091797,0.412109
23,10,0.234375,-1.000027,92.000000,0.000000,0.234375
23,11,0.281250,-1.000027,639.000000,-0.009766,0.281250
23,12,0.328125,-1.000027,1185.000000,-0.009766,0.328125
23,13,0.375000,-1.000027,800.000000,-0.011719,0.375000
23,14,0.421875,-1.000027,152.000000,-0.013672,0.421875
23,15,0.281250,-0.875023,218.000000,-0.017578,0.281250
23,16,0.328125,-0.875023,428.000000,-0.021484,0.328125
23,17,0.375000,-0.875023,309.000000,-0.023438,0.375000
23,18,0.421875,-0.875023,75.000000,-0.027344,0.421875
23,19,0.468750,-0.875023,57.000000,-0.015625,0.468750
23,20,0.515625,-0.875023,98.000000,-0.033203,0.515625
23,21,0.562500,-0.875023,59.000000,-0.035156,0.560547
23,22,0.468750,-0.750020,67.000000,-0.015625,0.468750
23,23,0.515625,-0.750020,127.000000,-0.015625,0.515625
23,24,0.562500,-0.750020,82.000000,-0.017578,0.562500
23,25,0.468750,-0.375010,133.000000,-0.103516,0.457031
23,26,0.562500,-0.125003,62.000000,0.052734,0.560547
23,27,0.562500,-0.125003,50.000000,-0.158203,0.539062
24,1,0.187500,0.750020,97.000000,-0.058594,0.177734
24,2,0.234375,0.750020,759.000000,-0.074219,0.222656
24,3,0.281250,0.750020,1506.000000,-0.087891,0.267578
24,4,0.328125,0.750020,1095.000000,-0.103516,0.312500
24,5,0.375000,0.750020,243.000000,-0.117188,0.355469
24,6,0.187500,0.875023,120.000000,-0.058594,0.177734
24,7,0.234375,0.875023,915.000000,-0.080078,0.220703
24,8,0.281250,0.875023,1786.000000,-0.097656,0.263672
24,9,0.328125,0.875023,1263.000000,-0.113281,0.308594
24,10,0.375000,0.875023,312.000000,-0.011719,0.375000
24,11,0.234375,-1.000027,439.000000,-0.050781,0.228516
24,12,0.281250,-1.000027,926.000000,-0.062500,0.275391
24,13,0.328125,-1.000027,759.000000,0.031250,0.326172
24,14,0.375000,-1.000027,242.000000,0.035156,0.373047
24,15,0.468750,-1.000027,113.000000,0.000000,0.468750
24,16,0.515625,-1.000027,96.000000,-0.015625,0.515625
24,17,0.234375,-0.875023,136.000000,0.000000,0.234375
24,18,0.281250,-0.875023,332.000000,0.000000,0.281250
24,19,0.328125,-0.875023,289.000000,0.000000,0.328125
24,20,0.375000,-0.875023,79.000000,-0.011719,0.375000
24,21,0.468750,-0.875023,77.000000,-0.029297,0.468750
24,22,0.234375,0.875023,649.000000,0.007812,0.234375
24,23,0.281250,0.875023,1416.000000,0.000000,0.281250
24,24,0.328125,0.875023,1167.000000,0.000000,0.328125
24,25,0.375000,0.875023,258.000000,-0.140625,0.347656
24,26,0.234375,-1.000027,323.000000,0.029297,0.232422
24,27,0.281250,-1.000027,823.000000,0.035156,0.279297
24,28,0.328125,-1.000027,731.000000,-0.082031,0.318359
24,29,0.375000,-1.000027,186.000000,-0.105469,0.359375
25,1,0.187500,0.750020,343.000000,0.000000,0.187500
25,2,0.234375,0.750020,972.000000,-0.007812,0.234375
25,3,0.281250,0.750020,1042.000000,-0.009766,0.281250
25,4,0.328125,0.750020,418.000000,-0.009766,0.328125
25,5,0.140625,0.875023,111.000000,-0.048828,0.132812
25,6,0.187500,0.875023,863.000000,-0.052734,0.179688
25,7,0.234375,0.875023,2253.000000,-0.037109,0.232422
25,8,0.281250,0.875023,2537.000000,-0.035156,0.279297
25,9,0.328125,0.875023,1059.000000,-0.031250,0.326172
25,10,0.375000,0.875023,99.000000,-0.023438,0.375000
25,11,0.187500,-1.000027,1395.000000,0.011719,0.187500
25,12,0.234375,-1.000027,4202.000000,0.021484,0.232422
25,13,0.281250,-1.000027,4418.000000,0.027344,0.279297
25,14,0.328125,-1.000027,1633.000000,0.031250,0.326172
25,15,0.375000,-1.000027,115.000000,0.035156,0.373047
25,16,0.187500,-0.875023,1116.000000,0.011719,0.187500
25,17,0.234375,-0.875023,3319.000000,0.015625,0.234375
25,18,0.281250,-0.875023,3398.000000,0.017578,0.281250
25,19,0.328125,-0.875023,1198.000000,0.021484,0.328125
25,20,0.375000,-0.875023,71.000000,0.023438,0.375000
25,21,0.609375,-0.250007,60.000000,0.171875,0.583984
25,22,0.187500,0.750020,314.000000,-0.070312,0.173828
25,23,0.375000,-1.000027,107.000000,-0.105469,0.359375
25,24,0.375000,-0.875023,65.000000,-0.128906,0.351562
26,1,0.187500,0.000000,232.000000,-0.046875,0.181641
26,2,0.234375,0.000000,233.000000,-0.058594,0.226562
26,3,0.187500,0.125003,123.000000,-0.046875,0.181641
26,4,0.234375,0.125003,125.000000,-0.058594,0.226562
26,5,0.375000,0.500013,33.000000,-0.035156,0.373047
26,6,0.421875,0.500013,33.000000,-0.052734,0.417969
26,7,0.328125,0.625017,39.000000,-0.031250,0.326172
26,8,0.375000,0.625017,95.000000,-0.058594,0.371094
26,9,0.421875,0.625017,92.000000,-0.066406,0.416016
26,10,0.468750,0.625017,32.000000,-0.087891,0.460938
26,11,0.328125,0.750020,44.000000,-0.062500,0.322266
26,12,0.375000,0.750020,131.000000,-0.093750,0.363281
26,13,0.421875,0.750020,144.000000,-0.105469,0.408203
26,14,0.468750,0.750020,53.000000,0.044922,0.466797
26,15,0.328125,0.875023,45.000000,0.050781,0.324219
26,16,0.375000,0.875023,145.000000,0.035156,0.373047
26,17,0.421875,0.875023,170.000000,0.027344,0.421875
26,18,0.468750,0.875023,76.000000,0.015625,0.468750
26,19,0.375000,-1.000027,76.000000,-0.082031,0.365234
26,20,0.421875,-1.000027,90.000000,-0.066406,0.416016
26,21,0.468750,-1.000027,34.000000,0.103516,0.457031
26,22,0.187500,-0.875023,249.000000,-0.005859,0.187500
26,23,0.234375,-0.875023,271.000000,-0.015625,0.234375
26,24,0.281250,-0.875023,104.000000,-0.035156,0.279297
26,25,0.140625,-0.750020,236.000000,-0.003906,0.140625
26,26,0.187500,-0.750020,799.000000,-0.011719,0.187500
26,27,0.234375,-0.750020,917.000000,-0.015625,0.234375
26,28,0.281250,-0.750020,375.000000,-0.027344,0.279297
26,29,0.328125,-0.750020,57.000000,-0.185547,0.271484
26,30,0.140625,-0.625017,936.000000,-0.021484,0.138672
26,31,0.187500,-0.625017,2931.000000,-0.029297,0.185547
27,1,0.187500,0.000000,232.000000,-0.046875,0.181641
27,2,0.234375,0.000000,233.000000,-0.058594,0.226562
27,3,0.187500,0.125003,123.000000,-0.046875,0.181641
27,4,0.234375,0.125003,125.000000,-0.058594,0.226562
27,5,0.375000,0.500013,33.000000,-0.035156,0.373047
27,6,0.421875,0.500013,33.000000,-0.052734,0.417969
27,7,0.328125,0.625017,39.000000,-0.031250,0.326172
27,8,0.375000,0.625017,95.000000,-0.058594,0.371094
27,9,0.421875,0.625017,92.000000,-0.066406,0.416016
27,10,0.468750,0.625017,32.000000,-0.087891,0.460938
27,11,0.328125,0.750020,44.000000,-0.062500,0.322266
27,12,0.375000,0.750020,131.000000,-0.093750,0.363281
27,13,0.421875,0.750020,144.000000,-0.105469,0.408203
27,14,0.468750,0.750020,53.000000,0.044922,0.466797
27,15,0.328125,0.875023,45.000000,0.050781,0.324219
27,16,0.375000,0.875023,145.000000,0.035156,0.373047
27,17,0.421875,0.875023,170.000000,0.027344,0.421875
27,18,0.468750,0.875023,76.000000,0.015625,0.468750
27,19,0.375000,-1.000027,76.000000,-0.082031,0.365234
27,20,0.421875,-1.000027,90.000000,-0.066406,0.416016
27,21,0.468750,-1.000027,34.000000,0.103516,0.457031
27,22,0.187500,-0.875023,249.000000,-0.005859,0.187500
27,23,0.234375,-0.875023,271.000000,-0.015625,0.234375
27,24,0.281250,-0.875023,104.000000,-0.035156,0.279297
27,25,0.140625,-0.750020,236.000000,-0.003906,0.140625
27,26,0.187500,-0.750020,799.000000,-0.011719,0.187500
27,27,0.234375,-0.750020,917.000000,-0.015625,0.234375
27,28,0.281250,-0.750020,375.000000,-0.027344,0.279297
27,29,0.328125,-0.750020,57.000000,-0.185547,0.271484
27,30,0.140625,-0.625017,936.000000,-0.021484,0.138672
27,31,0.187500,-0.625017,2931.000000,-0.029297,0.185547
27,32,0.234375,-0.625017,3284.000000,-0.037109,0.232422
27,33,0.281250,-0.625017,1337.000000,-0.044922,0.277344
27,34,0.328125,-0.625017,194.000000,0.091797,0.314453
27,35,0.140625,-0.500013,973.000000,-0.021484,0.138672
27,36,0.187500,-0.500013,3107.000000,-0.029297,0.185547
27,37,0.234375,-0.500013,3586.000000,-0.037109,0.232422
27,38,0.281250,-0.500013,1580.000000,-0.035156,0.279297
27,39,0.328125,-0.500013,242.000000,0.091797,0.314453
27,40,0.140625,-0.375010,336.000000,-0.027344,0.138672
