FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,8,0.562500,-0.500013,1684.000000,-0.087891,0.554688
15,9,0.515625,-0.375010,1073.000000,-0.080078,0.509766
15,10,0.562500,-0.375010,1361.000000,-0.105469,0.552734
15,11,0.609375,-0.375010,646.000000,-0.115234,0.599609
15,12,0.562500,-0.250007,230.000000,-0.087891,0.554688
15,13,0.609375,0.000000,107.000000,-0.191406,0.578125
15,14,0.609375,-0.250007,132.000000,-0.171875,0.583984
16,1,0.562500,0.000000,69.000000,-0.123047,0.548828
16,2,0.468750,-0.750020,52.000000,-0.074219,0.462891
16,3,0.515625,-0.750020,122.000000,-0.080078,0.509766
16,4,0.562500,-0.750020,107.000000,-0.087891,0.554688
16,5,0.468750,-0.625017,231.000000,-0.087891,0.460938
16,6,0.515625,-0.625017,644.000000,-0.080078,0.509766
16,7,0.562500,-0.625017,642.000000,-0.087891,0.554688
16,8,0.468750,-0.500013,301.000000,-0.044922,0.466797
16,9,0.515625,-0.500013,861.000000,-0.064453,0.511719
16,10,0.562500,-0.500013,854.000000,-0.070312,0.558594
16,11,0.515625,-0.375010,444.000000,-0.064453,0.511719
16,12,0.562500,-0.375010,406.000000,-0.070312,0.558594
17,1,0.562500,0.000000,69.000000,-0.123047,0.548828
17,2,0.468750,-0.750020,52.000000,-0.074219,0.462891
17,3,0.515625,-0.750020,122.000000,-0.080078,0.509766
17,4,0.562500,-0.750020,107.000000,-0.087891,0.554688
17,5,0.468750,-0.625017,231.000000,-0.087891,0.460938
17,6,0.515625,-0.625017,644.000000,-0.080078,0.509766
17,7,0.562500,-0.625017,642.000000,-0.087891,0.554688
17,8,0.468750,-0.500013,301.000000,-0.044922,0.466797
17,9,0.515625,-0.500013,861.000000,-0.064453,0.511719
17,10,0.562500,-0.500013,854.000000,-0.070312,0.558594
17,11,0.515625,-0.375010,444.000000,-0.064453,0.511719
17,12,0.562500,-0.375010,406.000000,-0.070312,0.558594
18,1,0.562500,0.000000,88.000000,-0.105469,0.552734
18,2,0.468750,-0.750020,223.000000,-0.044922,0.466797
18,3,0.515625,-0.750020,350.000000,-0.048828,0.513672
18,4,0.562500,-0.750020,218.000000,-0.052734,0.560547
18,5,0.421875,-0.625017,206.000000,-0.039062,0.419922
18,6,0.468750,-0.625017,1015.000000,-0.058594,0.464844
18,7,0.515625,-0.625017,1579.000000,-0.064453,0.511719
18,8,0.562500,-0.625017,956.000000,-0.070312,0.558594
18,9,0.421875,-0.500013,212.000000,-0.039062,0.419922
18,10,0.468750,-0.500013,1055.000000,-0.058594,0.464844
18,11,0.515625,-0.500013,1652.000000,-0.064453,0.511719
18,12,0.562500,-0.500013,997.000000,-0.070312,0.558594
18,13,0.515625,-0.375010,495.000000,-0.080078,0.509766
18,14,0.562500,-0.375010,294.000000,-0.087891,0.554688
19,1,0.421875,-0.875023,164.000000,-0.080078,0.414062
19,2,0.468750,-0.875023,376.000000,-0.087891,0.460938
19,3,0.515625,-0.875023,319.000000,-0.080078,0.509766
19,4,0.562500,-0.875023,94.000000,-0.087891,0.554688
19,5,0.375000,-0.750020,73.000000,-0.046875,0.373047
19,6,0.421875,-0.750020,1038.000000,-0.052734,0.417969
19,7,0.468750,-0.750020,2664.000000,-0.058594,0.464844
19,8,0.515625,-0.750020,2431.000000,-0.064453,0.511719
19,9,0.562500,-0.750020,749.000000,-0.070312,0.558594
19,10,0.375000,-0.625017,107.000000,-0.046875,0.373047
19,11,0.421875,-0.625017,1634.000000,-0.066406,0.416016
19,12,0.468750,-0.625017,4249.000000,-0.074219,0.462891
19,13,0.515625,-0.625017,3897.000000,-0.080078,0.509766
19,14,0.562500,-0.625017,1188.000000,-0.087891,0.554688
19,15,0.609375,-0.625017,43.000000,-0.361328,0.490234
19,16,0.421875,-0.500013,774.000000,-0.052734,0.417969
19,17,0.468750,-0.500013,2027.000000,-0.058594,0.464844
19,18,0.515625,-0.500013,1857.000000,-0.064453,0.511719
19,19,0.562500,-0.500013,554.000000,-0.070312,0.558594
19,20,0.562500,-0.375010,43.000000,-0.052734,0.560547
19,21,0.609375,-0.750020,31.000000,-0.324219,0.515625
19,22,0.609375,-0.625017,42.000000,-0.152344,0.589844
20,1,0.375000,-0.875023,44.000000,-0.105469,0.359375
20,2,0.421875,-0.875023,138.000000,-0.132812,0.400391
20,3,0.468750,-0.875023,153.000000,-0.162109,0.439453
20,4,0.515625,-0.875023,75.000000,-0.033203,0.515625
20,5,0.375000,-0.750020,155.000000,-0.070312,0.369141
20,6,0.421875,-0.750020,589.000000,-0.066406,0.416016
20,7,0.468750,-0.750020,751.000000,-0.058594,0.464844
20,8,0.515625,-0.750020,348.000000,-0.064453,0.511719
20,9,0.562500,-0.750020,38.000000,-0.070312,0.558594
20,10,0.375000,-0.625017,182.000000,-0.070312,0.369141
20,11,0.421875,-0.625017,759.000000,-0.080078,0.414062
20,12,0.468750,-0.625017,998.000000,-0.074219,0.462891
20,13,0.515625,-0.625017,462.000000,-0.080078,0.509766
20,14,0.562500,-0.625017,74.000000,-0.123047,0.548828
20,15,0.421875,-0.500013,267.000000,-0.066406,0.416016
20,16,0.468750,-0.500013,367.000000,-0.074219,0.462891
21,1,0.375000,-0.875023,44.000000,-0.105469,0.359375
21,2,0.421875,-0.875023,138.000000,-0.132812,0.400391
21,3,0.468750,-0.875023,153.000000,-0.162109,0.439453
21,4,0.515625,-0.875023,75.000000,-0.033203,0.515625
21,5,0.375000,-0.750020,155.000000,-0.070312,0.369141
21,6,0.421875,-0.750020,589.000000,-0.066406,0.416016
21,7,0.468750,-0.750020,751.000000,-0.058594,0.464844
21,8,0.515625,-0.750020,348.000000,-0.064453,0.511719
21,9,0.562500,-0.750020,38.000000,-0.070312,0.558594
21,10,0.375000,-0.625017,182.000000,-0.070312,0.369141
21,11,0.421875,-0.625017,759.000000,-0.080078,0.414062
21,12,0.468750,-0.625017,998.000000,-0.074219,0.462891
21,13,0.515625,-0.625017,462.000000,-0.080078,0.509766
21,14,0.562500,-0.625017,74.000000,-0.123047,0.548828
21,15,0.421875,-0.500013,267.000000,-0.066406,0.416016
21,16,0.468750,-0.500013,367.000000,-0.074219,0.462891
21,17,0.515625,-0.500013,176.000000,-0.080078,0.509766
21,18,0.562500,-0.500013,55.000000,-0.123047,0.548828
21,19,0.562500,-0.125003,51.000000,0.035156,0.560547
21,20,0.468750,-0.875023,132.000000,-0.029297,0.468750
21,21,0.515625,-0.875023,60.000000,-0.193359,0.478516
22,1,0.562500,0.000000,48.000000,0.000000,0.562500
22,2,0.328125,-0.875023,92.000000,-0.041016,0.326172
22,3,0.375000,-0.875023,874.000000,-0.046875,0.373047
22,4,0.421875,-0.875023,1931.000000,-0.052734,0.417969
22,5,0.468750,-0.875023,1568.000000,-0.058594,0.464844
22,6,0.515625,-0.875023,429.000000,-0.064453,0.511719
22,7,0.328125,-0.750020,160.000000,-0.031250,0.326172
22,8,0.375000,-0.750020,1559.000000,-0.035156,0.373047
22,9,0.421875,-0.750020,3447.000000,-0.039062,0.419922
22,10,0.468750,-0.750020,2784.000000,-0.044922,0.466797
22,11,0.515625,-0.750020,760.000000,-0.064453,0.511719
22,12,0.562500,-0.750020,52.000000,-0.105469,0.552734
22,13,0.328125,-0.625017,98.000000,-0.041016,0.326172
22,14,0.375000,-0.625017,946.000000,-0.046875,0.373047
22,15,0.421875,-0.625017,2079.000000,-0.052734,0.417969
22,16,0.468750,-0.625017,1661.000000,-0.058594,0.464844
22,17,0.515625,-0.625017,437.000000,-0.080078,0.509766
22,18,0.562500,-0.625017,49.000000,-0.123047,0.548828
22,19,0.562500,-0.125003,96.000000,0.000000,0.562500
23,1,0.328125,-1.000027,56.000000,-0.082031,0.318359
23,2,0.375000,-1.000027,126.000000,-0.093750,0.363281
23,3,0.421875,-1.000027,124.000000,-0.066406,0.416016
23,4,0.468750,-1.000027,61.000000,-0.058594,0.464844
23,5,0.328125,-0.875023,447.000000,-0.031250,0.326172
23,6,0.375000,-0.875023,1667.000000,-0.035156,0.373047
23,7,0.421875,-0.875023,2016.000000,-0.039062,0.419922
23,8,0.468750,-0.875023,875.000000,-0.058594,0.464844
23,9,0.515625,-0.875023,88.000000,-0.097656,0.505859
23,10,0.328125,-0.750020,825.000000,-0.031250,0.326172
23,11,0.375000,-0.750020,3080.000000,-0.035156,0.373047
23,12,0.421875,-0.750020,3750.000000,-0.039062,0.419922
23,13,0.468750,-0.750020,1633.000000,-0.058594,0.464844
23,14,0.515625,-0.750020,157.000000,-0.097656,0.505859
23,15,0.328125,-0.625017,500.000000,-0.041016,0.326172
23,16,0.375000,-0.625017,1848.000000,-0.046875,0.373047
23,17,0.421875,-0.625017,2271.000000,-0.066406,0.416016
23,18,0.468750,-0.625017,1012.000000,-0.074219,0.462891
23,19,0.515625,-0.625017,115.000000,-0.097656,0.505859
23,20,0.421875,-0.500013,180.000000,-0.080078,0.414062
23,21,0.609375,0.000000,85.000000,-0.208984,0.572266
23,22,0.609375,-0.250007,116.000000,-0.208984,0.572266
24,1,0.281250,-1.000027,38.000000,-0.035156,0.279297
24,2,0.328125,-1.000027,170.000000,-0.031250,0.326172
24,3,0.375000,-1.000027,246.000000,-0.023438,0.375000
24,4,0.421875,-1.000027,131.000000,-0.027344,0.421875
24,5,0.281250,-0.875023,211.000000,-0.044922,0.277344
24,6,0.328125,-0.875023,1122.000000,-0.031250,0.326172
24,7,0.375000,-0.875023,1828.000000,-0.035156,0.373047
24,8,0.421875,-0.875023,1090.000000,-0.039062,0.419922
24,9,0.468750,-0.875023,179.000000,-0.029297,0.468750
24,10,0.281250,-0.750020,266.000000,-0.027344,0.279297
24,11,0.328125,-0.750020,1584.000000,-0.021484,0.328125
24,12,0.375000,-0.750020,2669.000000,-0.023438,0.375000
24,13,0.421875,-0.750020,1642.000000,-0.027344,0.421875
24,14,0.468750,-0.750020,280.000000,-0.029297,0.468750
24,15,0.281250,-0.625017,120.000000,-0.027344,0.279297
24,16,0.328125,-0.625017,752.000000,-0.031250,0.326172
24,17,0.375000,-0.625017,1278.000000,-0.035156,0.373047
24,18,0.421875,-0.625017,791.000000,-0.039062,0.419922
24,19,0.468750,-0.625017,132.000000,-0.029297,0.468750
24,20,0.375000,-0.500013,69.000000,-0.058594,0.371094
25,1,0.281250,-1.000027,38.000000,-0.035156,0.279297
25,2,0.328125,-1.000027,170.000000,-0.031250,0.326172
25,3,0.375000,-1.000027,246.000000,-0.023438,0.375000
25,4,0.421875,-1.000027,131.000000,-0.027344,0.421875
25,5,0.281250,-0.875023,211.000000,-0.044922,0.277344
25,6,0.328125,-0.875023,1122.000000,-0.031250,0.326172
25,7,0.375000,-0.875023,1828.000000,-0.035156,0.373047
25,8,0.421875,-0.875023,1090.000000,-0.039062,0.419922
25,9,0.468750,-0.875023,179.000000,-0.029297,0.468750
25,10,0.281250,-0.750020,266.000000,-0.027344,0.279297
25,11,0.328125,-0.750020,1584.000000,-0.021484,0.328125
25,12,0.375000,-0.750020,2669.000000,-0.023438,0.375000
25,13,0.421875,-0.750020,1642.000000,-0.027344,0.421875
25,14,0.468750,-0.750020,280.000000,-0.029297,0.468750
25,15,0.281250,-0.625017,120.000000,-0.027344,0.279297
25,16,0.328125,-0.625017,752.000000,-0.031250,0.326172
25,17,0.375000,-0.625017,1278.000000,-0.035156,0.373047
25,18,0.421875,-0.625017,791.000000,-0.039062,0.419922
25,19,0.468750,-0.625017,132.000000,-0.029297,0.468750
25,20,0.375000,-0.500013,69.000000,-0.058594,0.371094
26,1,0.562500,0.500013,25.000000,-0.193359,0.527344
26,2,0.609375,0.500013,103.000000,-0.191406,0.578125
26,3,0.234375,-1.000027,59.000000,-0.044922,0.230469
26,4,0.281250,-1.000027,397.000000,-0.052734,0.275391
26,5,0.328125,-1.000027,740.000000,-0.062500,0.322266
26,6,0.375000,-1.000027,514.000000,-0.070312,0.369141
26,7,0.421875,-1.000027,106.000000,-0.066406,0.416016
26,8,0.234375,-0.875023,161.000000,-0.058594,0.226562
26,9,0.281250,-0.875023,1053.000000,-0.062500,0.275391
26,10,0.328125,-0.875023,1875.000000,-0.072266,0.320312
26,11,0.375000,-0.875023,1222.000000,-0.082031,0.365234
26,12,0.421875,-0.875023,223.000000,-0.080078,0.414062
26,13,0.234375,-0.750020,123.000000,-0.050781,0.228516
26,14,0.281250,-0.750020,747.000000,-0.062500,0.275391
26,15,0.328125,-0.750020,1232.000000,-0.062500,0.322266
26,16,0.375000,-0.750020,734.000000,-0.070312,0.369141
26,17,0.421875,-0.750020,108.000000,-0.066406,0.416016
26,18,0.281250,-0.625017,102.000000,-0.035156,0.279297
26,19,0.328125,-0.625017,204.000000,-0.031250,0.326172
26,20,0.375000,-0.625017,132.000000,-0.023438,0.375000
26,21,0.328125,-0.500013,65.000000,-0.082031,0.318359
26,22,0.562500,-0.125003,84.000000,0.000000,0.562500
26,23,0.281250,-0.625017,78.000000,-0.105469,0.261719
27,1,0.515625,0.375010,48.000000,-0.177734,0.484375
27,2,0.562500,0.375010,73.000000,-0.193359,0.527344
27,3,0.609375,0.375010,51.000000,-0.191406,0.578125
27,4,0.515625,0.500013,57.000000,-0.177734,0.484375
27,5,0.562500,0.500013,83.000000,-0.193359,0.527344
27,6,0.609375,0.500013,51.000000,-0.208984,0.572266
27,7,0.234375,-1.000027,164.000000,-0.050781,0.228516
27,8,0.281250,-1.000027,446.000000,-0.052734,0.275391
27,9,0.328125,-1.000027,443.000000,-0.062500,0.322266
27,10,0.375000,-1.000027,159.000000,-0.070312,0.369141
27,11,0.187500,-0.875023,64.000000,-0.046875,0.181641
27,12,0.234375,-0.875023,838.000000,-0.050781,0.228516
27,13,0.281250,-0.875023,2322.000000,-0.062500,0.275391
27,14,0.328125,-0.875023,2394.000000,-0.062500,0.322266
27,15,0.375000,-0.875023,918.000000,-0.070312,0.369141
27,16,0.421875,-0.875023,81.000000,-0.066406,0.416016
27,17,0.187500,-0.750020,75.000000,-0.046875,0.181641
27,18,0.234375,-0.750020,1020.000000,-0.044922,0.230469
27,19,0.281250,-0.750020,2931.000000,-0.052734,0.275391
27,20,0.328125,-0.750020,3171.000000,-0.050781,0.324219
27,21,0.375000,-0.750020,1298.000000,-0.046875,0.373047
27,22,0.421875,-0.750020,121.000000,-0.052734,0.417969
27,23,0.234375,-0.625017,416.000000,-0.050781,0.228516
27,24,0.281250,-0.625017,1287.000000,-0.052734,0.275391
27,25,0.328125,-0.625017,1493.000000,-0.050781,0.324219
27,26,0.375000,-0.625017,660.000000,-0.046875,0.373047
27,27,0.421875,-0.625017,68.000000,-0.052734,0.417969
27,28,0.562500,-0.125003,132.000000,0.052734,0.560547
27,29,0.421875,-0.750020,91.000000,-0.197266,0.373047
28,1,0.609375,0.125003,64.000000,0.171875,0.583984
28,2,0.468750,0.500013,29.000000,-0.087891,0.460938
28,3,0.515625,0.500013,32.000000,-0.080078,0.509766
28,4,0.562500,0.500013,14.000000,-0.263672,0.496094
28,5,0.421875,0.625017,41.000000,-0.144531,0.396484
28,6,0.468750,0.625017,40.000000,-0.162109,0.439453
28,7,0.515625,0.625017,40.000000,-0.257812,0.447266
28,8,0.562500,0.625017,21.000000,-0.070312,0.558594
28,9,0.234375,-1.000027,51.000000,0.029297,0.232422
28,10,0.281250,-1.000027,68.000000,0.035156,0.279297
28,11,0.187500,-0.875023,104.000000,-0.035156,0.183594
28,12,0.234375,-0.875023,452.000000,0.007812,0.234375
28,13,0.281250,-0.875023,647.000000,0.009766,0.281250
28,14,0.328125,-0.875023,335.000000,0.009766,0.328125
28,15,0.187500,-0.750020,246.000000,-0.041016,0.183594
28,16,0.234375,-0.750020,999.000000,-0.044922,0.230469
28,17,0.281250,-0.750020,1382.000000,-0.035156,0.279297
28,18,0.328125,-0.750020,686.000000,-0.009766,0.328125
28,19,0.375000,-0.750020,73.000000,0.035156,0.373047
28,20,0.187500,-0.625017,204.000000,-0.046875,0.181641
28,21,0.234375,-0.625017,919.000000,-0.050781,0.228516
28,22,0.281250,-0.625017,1315.000000,-0.052734,0.275391
28,23,0.328125,-0.625017,668.000000,-0.050781,0.324219
28,24,0.375000,-0.625017,64.000000,-0.011719,0.375000
28,25,0.187500,-0.500013,44.000000,-0.046875,0.181641
29,1,0.609375,0.125003,64.000000,0.171875,0.583984
29,2,0.468750,0.500013,29.000000,-0.087891,0.460938
29,3,0.515625,0.500013,32.000000,-0.080078,0.509766
29,4,0.562500,0.500013,14.000000,-0.263672,0.496094
29,5,0.421875,0.625017,41.000000,-0.144531,0.396484
29,6,0.468750,0.625017,40.000000,-0.162109,0.439453
29,7,0.515625,0.625017,40.000000,-0.257812,0.447266
29,8,0.562500,0.625017,21.000000,-0.070312,0.558594
29,9,0.234375,-1.000027,51.000000,0.029297,0.232422
29,10,0.281250,-1.000027,68.000000,0.035156,0.279297
29,11,0.187500,-0.875023,104.000000,-0.035156,0.183594
29,12,0.234375,-0.875023,452.000000,0.007812,0.234375
29,13,0.281250,-0.875023,647.000000,0.009766,0.281250
29,14,0.328125,-0.875023,335.000000,0.009766,0.328125
29,15,0.187500,-0.750020,246.000000,-0.041016,0.183594
29,16,0.234375,-0.750020,999.000000,-0.044922,0.230469
29,17,0.281250,-0.750020,1382.000000,-0.035156,0.279297
29,18,0.328125,-0.750020,686.000000,-0.009766,0.328125
29,19,0.375000,-0.750020,73.000000,0.035156,0.373047
29,20,0.187500,-0.625017,204.000000,-0.046875,0.181641
29,21,0.234375,-0.625017,919.000000,-0.050781,0.228516
29,22,0.281250,-0.625017,1315.000000,-0.052734,0.275391
29,23,0.328125,-0.625017,668.000000,-0.050781,0.324219
29,24,0.375000,-0.625017,64.000000,-0.011719,0.375000
29,25,0.187500,-0.500013,44.000000,-0.046875,0.181641
29,26,0.234375,-0.500013,213.000000,-0.050781,0.228516
29,27,0.281250,-0.500013,330.000000,-0.052734,0.275391
29,28,0.328125,-0.500013,196.000000,-0.050781,0.324219
29,29,0.468750,0.500013,29.000000,-0.234375,0.406250
29,30,0.515625,0.500013,31.000000,-0.257812,0.447266
29,31,0.562500,0.500013,14.000000,-0.070312,0.558594
29,32,0.515625,0.625017,36.000000,-0.064453,0.511719
29,33,0.562500,0.625017,20.000000,-0.263672,0.496094
29,34,0.234375,-1.000027,44.000000,-0.058594,0.226562
29,35,0.281250,-1.000027,60.000000,-0.070312,0.271484
29,36,0.187500,-0.875023,101.000000,0.011719,0.187500
30,1,0.375000,0.750020,25.000000,-0.128906,0.351562
30,2,0.421875,0.750020,43.000000,-0.144531,0.396484
30,3,0.468750,0.750020,41.000000,-0.162109,0.439453
30,4,0.515625,0.750020,21.000000,-0.193359,0.478516
30,5,0.375000,0.875023,26.000000,-0.105469,0.359375
30,6,0.421875,0.875023,40.000000,-0.144531,0.396484
30,7,0.468750,0.875023,39.000000,-0.175781,0.435547
30,8,0.187500,-0.875023,41.000000,0.023438,0.185547
