FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.562500,-0.250007,918.000000,-0.017578,0.562500
7,6,0.515625,-0.125003,966.000000,-0.033203,0.515625
7,7,0.562500,-0.125003,1715.000000,-0.035156,0.560547
8,1,0.515625,0.000000,519.000000,-0.015625,0.515625
8,2,0.562500,0.000000,919.000000,-0.035156,0.560547
8,3,0.562500,0.125003,57.000000,-0.035156,0.560547
8,4,0.562500,-0.375010,57.000000,-0.017578,0.562500
8,5,0.562500,-0.250007,918.000000,-0.017578,0.562500
8,6,0.515625,-0.125003,966.000000,-0.033203,0.515625
8,7,0.562500,-0.125003,1715.000000,-0.035156,0.560547
9,1,0.515625,0.000000,519.000000,-0.015625,0.515625
9,2,0.562500,0.000000,919.000000,-0.035156,0.560547
9,3,0.562500,0.125003,57.000000,-0.035156,0.560547
9,4,0.562500,-0.375010,57.000000,-0.017578,0.562500
9,5,0.562500,-0.250007,918.000000,-0.017578,0.562500
9,6,0.515625,-0.125003,966.000000,-0.033203,0.515625
9,7,0.562500,-0.125003,1715.000000,-0.035156,0.560547
10,1,0.562500,0.000000,319.000000,-0.123047,0.548828
10,2,0.609375,0.000000,187.000000,-0.132812,0.593750
10,3,0.562500,0.125003,73.000000,-0.123047,0.548828
10,4,0.609375,0.125003,44.000000,-0.132812,0.593750
10,5,0.515625,-0.375010,236.000000,-0.080078,0.509766
10,6,0.562500,-0.375010,407.000000,-0.087891,0.554688
10,7,0.515625,-0.250007,637.000000,-0.097656,0.505859
10,8,0.562500,-0.250007,1069.000000,-0.087891,0.554688
10,9,0.562500,-0.125003,927.000000,-0.123047,0.548828
10,10,0.609375,-0.125003,560.000000,-0.115234,0.599609
11,1,0.562500,0.000000,407.000000,-0.052734,0.560547
11,2,0.562500,0.125003,68.000000,-0.052734,0.560547
11,3,0.468750,-0.375010,340.000000,-0.044922,0.466797
11,4,0.515625,-0.375010,1223.000000,-0.048828,0.513672
11,5,0.562500,-0.375010,1469.000000,-0.052734,0.560547
11,6,0.468750,-0.250007,712.000000,-0.029297,0.468750
11,7,0.515625,-0.250007,2557.000000,-0.048828,0.513672
11,8,0.562500,-0.250007,3077.000000,-0.052734,0.560547
11,9,0.515625,-0.125003,1807.000000,-0.064453,0.511719
11,10,0.562500,-0.125003,2163.000000,-0.070312,0.558594
12,1,0.562500,0.000000,102.000000,-0.052734,0.560547
12,2,0.562500,0.125003,49.000000,-0.087891,0.554688
12,3,0.562500,-0.500013,67.000000,-0.052734,0.560547
12,4,0.515625,-0.375010,852.000000,-0.064453,0.511719
12,5,0.562500,-0.375010,821.000000,-0.070312,0.558594
12,6,0.515625,-0.250007,1350.000000,-0.064453,0.511719
12,7,0.562500,-0.250007,1286.000000,-0.070312,0.558594
12,8,0.562500,-0.125003,597.000000,-0.070312,0.558594
12,9,0.609375,-0.125003,145.000000,-0.132812,0.593750
13,1,0.468750,-0.500013,38.000000,-0.058594,0.464844
13,2,0.515625,-0.500013,80.000000,-0.064453,0.511719
13,3,0.562500,-0.500013,63.000000,-0.070312,0.558594
13,4,0.468750,-0.375010,534.000000,-0.087891,0.460938
13,5,0.515625,-0.375010,1195.000000,-0.080078,0.509766
13,6,0.562500,-0.375010,975.000000,-0.087891,0.554688
13,7,0.515625,-0.250007,2007.000000,-0.080078,0.509766
13,8,0.562500,-0.250007,1654.000000,-0.087891,0.554688
13,9,0.562500,-0.125003,865.000000,-0.105469,0.552734
14,1,0.468750,-0.500013,38.000000,-0.058594,0.464844
14,2,0.515625,-0.500013,80.000000,-0.064453,0.511719
14,3,0.562500,-0.500013,63.000000,-0.070312,0.558594
14,4,0.468750,-0.375010,534.000000,-0.087891,0.460938
14,5,0.515625,-0.375010,1195.000000,-0.080078,0.509766
14,6,0.562500,-0.375010,975.000000,-0.087891,0.554688
14,7,0.515625,-0.250007,2007.000000,-0.080078,0.509766
14,8,0.562500,-0.250007,1654.000000,-0.087891,0.554688
14,9,0.562500,-0.125003,865.000000,-0.105469,0.552734
15,1,0.562500,0.000000,121.000000,-0.035156,0.560547
15,2,0.468750,-0.375010,544.000000,-0.044922,0.466797
15,3,0.515625,-0.375010,1005.000000,-0.048828,0.513672
15,4,0.562500,-0.375010,686.000000,-0.052734,0.560547
15,5,0.468750,-0.250007,1058.000000,-0.044922,0.466797
15,6,0.515625,-0.250007,1939.000000,-0.048828,0.513672
15,7,0.562500,-0.250007,1335.000000,-0.052734,0.560547
15,8,0.515625,-0.125003,1209.000000,-0.064453,0.511719
15,9,0.562500,-0.125003,845.000000,-0.070312,0.558594
15,10,0.609375,-0.125003,187.000000,-0.132812,0.593750
16,1,0.562500,0.000000,260.000000,-0.070312,0.558594
16,2,0.468750,-0.375010,473.000000,-0.044922,0.466797
16,3,0.515625,-0.375010,731.000000,-0.048828,0.513672
16,4,0.562500,-0.375010,425.000000,-0.052734,0.560547
16,5,0.468750,-0.250007,1192.000000,-0.044922,0.466797
16,6,0.515625,-0.250007,1842.000000,-0.048828,0.513672
16,7,0.562500,-0.250007,1071.000000,-0.052734,0.560547
16,8,0.468750,-0.125003,993.000000,-0.058594,0.464844
16,9,0.515625,-0.125003,1533.000000,-0.064453,0.511719
16,10,0.562500,-0.125003,888.000000,-0.070312,0.558594
17,1,0.562500,0.000000,56.000000,-0.087891,0.554688
17,2,0.515625,-0.500013,61.000000,-0.048828,0.513672
17,3,0.562500,-0.500013,30.000000,-0.052734,0.560547
17,4,0.468750,-0.375010,456.000000,-0.044922,0.466797
17,5,0.515625,-0.375010,586.000000,-0.048828,0.513672
17,6,0.562500,-0.375010,264.000000,-0.052734,0.560547
17,7,0.468750,-0.250007,655.000000,-0.029297,0.468750
17,8,0.515625,-0.250007,843.000000,-0.033203,0.515625
17,9,0.562500,-0.250007,363.000000,-0.052734,0.560547
17,10,0.562500,-0.125003,135.000000,-0.052734,0.560547
18,1,0.468750,-0.500013,98.000000,-0.103516,0.457031
18,2,0.515625,-0.500013,114.000000,-0.097656,0.505859
18,3,0.562500,-0.500013,47.000000,-0.105469,0.552734
18,4,0.468750,-0.375010,371.000000,-0.132812,0.449219
18,5,0.515625,-0.375010,420.000000,-0.128906,0.500000
18,6,0.562500,-0.375010,185.000000,-0.123047,0.548828
18,7,0.515625,-0.250007,400.000000,-0.128906,0.500000
18,8,0.562500,-0.250007,179.000000,-0.105469,0.552734
19,1,0.468750,-0.500013,98.000000,-0.103516,0.457031
19,2,0.515625,-0.500013,114.000000,-0.097656,0.505859
19,3,0.562500,-0.500013,47.000000,-0.105469,0.552734
19,4,0.468750,-0.375010,371.000000,-0.132812,0.449219
19,5,0.515625,-0.375010,420.000000,-0.128906,0.500000
19,6,0.562500,-0.375010,185.000000,-0.123047,0.548828
19,7,0.515625,-0.250007,400.000000,-0.128906,0.500000
19,8,0.562500,-0.250007,179.000000,-0.105469,0.552734
20,1,0.421875,-0.500013,217.000000,0.013672,0.421875
20,2,0.468750,-0.500013,406.000000,-0.132812,0.449219
20,3,0.515625,-0.500013,295.000000,-0.144531,0.494141
20,4,0.562500,-0.500013,67.000000,-0.140625,0.544922
20,5,0.421875,-0.375010,460.000000,0.000000,0.421875
20,6,0.468750,-0.375010,795.000000,0.000000,0.468750
20,7,0.515625,-0.375010,541.000000,-0.162109,0.490234
20,8,0.562500,-0.375010,120.000000,-0.158203,0.539062
20,9,0.562500,-0.250007,76.000000,0.000000,0.562500
20,10,0.421875,-0.500013,212.000000,-0.119141,0.404297
20,11,0.468750,-0.500013,372.000000,0.015625,0.468750
20,12,0.515625,-0.500013,234.000000,0.015625,0.515625
20,13,0.421875,-0.375010,375.000000,-0.132812,0.400391
20,14,0.468750,-0.375010,735.000000,-0.146484,0.445312
20,15,0.515625,-0.375010,514.000000,0.015625,0.515625
20,16,0.562500,-0.375010,107.000000,0.000000,0.562500
20,17,0.562500,-0.250007,65.000000,-0.175781,0.535156
21,1,0.375000,-0.625017,87.000000,-0.023438,0.375000
21,2,0.421875,-0.625017,408.000000,-0.039062,0.419922
21,3,0.468750,-0.625017,575.000000,-0.044922,0.466797
21,4,0.515625,-0.625017,283.000000,-0.048828,0.513672
21,5,0.562500,-0.625017,24.000000,-0.070312,0.558594
21,6,0.375000,-0.500013,216.000000,-0.023438,0.375000
21,7,0.421875,-0.500013,998.000000,-0.027344,0.421875
21,8,0.468750,-0.500013,1388.000000,-0.044922,0.466797
21,9,0.515625,-0.500013,662.000000,-0.048828,0.513672
21,10,0.562500,-0.500013,34.000000,-0.087891,0.554688
21,11,0.421875,-0.375010,737.000000,-0.052734,0.417969
21,12,0.468750,-0.375010,1024.000000,-0.058594,0.464844
21,13,0.515625,-0.375010,476.000000,-0.064453,0.511719
22,1,0.375000,-0.750020,84.000000,-0.011719,0.375000
22,2,0.421875,-0.750020,213.000000,-0.027344,0.421875
22,3,0.468750,-0.750020,191.000000,-0.029297,0.468750
22,4,0.515625,-0.750020,54.000000,-0.033203,0.515625
22,5,0.375000,-0.625017,291.000000,-0.023438,0.375000
22,6,0.421875,-0.625017,746.000000,-0.039062,0.419922
22,7,0.468750,-0.625017,656.000000,-0.044922,0.466797
22,8,0.515625,-0.625017,165.000000,-0.048828,0.513672
22,9,0.375000,-0.500013,240.000000,-0.011719,0.375000
22,10,0.421875,-0.500013,630.000000,-0.027344,0.421875
22,11,0.468750,-0.500013,542.000000,-0.044922,0.466797
22,12,0.515625,-0.500013,118.000000,-0.048828,0.513672
22,13,0.562500,-0.500013,53.000000,-0.070312,0.558594
23,1,0.375000,-0.875023,104.000000,-0.023438,0.375000
23,2,0.421875,-0.875023,146.000000,-0.013672,0.421875
23,3,0.468750,-0.875023,80.000000,-0.015625,0.468750
23,4,0.328125,-0.750020,135.000000,0.000000,0.328125
23,5,0.375000,-0.750020,628.000000,0.000000,0.375000
23,6,0.421875,-0.750020,929.000000,0.000000,0.421875
23,7,0.468750,-0.750020,535.000000,-0.015625,0.468750
23,8,0.515625,-0.750020,99.000000,-0.015625,0.515625
23,9,0.328125,-0.625017,192.000000,0.000000,0.328125
23,10,0.375000,-0.625017,902.000000,-0.011719,0.375000
23,11,0.421875,-0.625017,1348.000000,-0.013672,0.421875
23,12,0.468750,-0.625017,794.000000,-0.029297,0.468750
23,13,0.515625,-0.625017,166.000000,-0.033203,0.515625
23,14,0.328125,-0.500013,72.000000,0.009766,0.328125
23,15,0.375000,-0.500013,344.000000,0.000000,0.375000
23,16,0.421875,-0.500013,533.000000,-0.013672,0.421875
24,1,0.375000,-0.875023,104.000000,-0.023438,0.375000
24,2,0.421875,-0.875023,146.000000,-0.013672,0.421875
24,3,0.468750,-0.875023,80.000000,-0.015625,0.468750
24,4,0.328125,-0.750020,135.000000,0.000000,0.328125
24,5,0.375000,-0.750020,628.000000,0.000000,0.375000
24,6,0.421875,-0.750020,929.000000,0.000000,0.421875
24,7,0.468750,-0.750020,535.000000,-0.015625,0.468750
24,8,0.515625,-0.750020,99.000000,-0.015625,0.515625
24,9,0.328125,-0.625017,192.000000,0.000000,0.328125
24,10,0.375000,-0.625017,902.000000,-0.011719,0.375000
24,11,0.421875,-0.625017,1348.000000,-0.013672,0.421875
24,12,0.468750,-0.625017,794.000000,-0.029297,0.468750
24,13,0.515625,-0.625017,166.000000,-0.033203,0.515625
24,14,0.328125,-0.500013,72.000000,0.009766,0.328125
24,15,0.375000,-0.500013,344.000000,0.000000,0.375000
24,16,0.421875,-0.500013,533.000000,-0.013672,0.421875
24,17,0.468750,-0.500013,335.000000,-0.015625,0.468750
24,18,0.515625,-0.500013,97.000000,-0.033203,0.515625
24,19,0.328125,-0.500013,62.000000,-0.113281,0.308594
25,1,0.609375,0.000000,91.000000,0.115234,0.599609
25,2,0.328125,-0.875023,411.000000,-0.041016,0.326172
25,3,0.375000,-0.875023,887.000000,-0.046875,0.373047
25,4,0.421875,-0.875023,701.000000,-0.052734,0.417969
25,5,0.468750,-0.875023,178.000000,-0.058594,0.464844
25,6,0.281250,-0.750020,110.000000,-0.044922,0.277344
25,7,0.328125,-0.750020,1017.000000,-0.041016,0.326172
25,8,0.375000,-0.750020,2253.000000,-0.046875,0.373047
25,9,0.421875,-0.750020,1808.000000,-0.052734,0.417969
25,10,0.468750,-0.750020,466.000000,-0.058594,0.464844
25,11,0.281250,-0.625017,73.000000,-0.052734,0.275391
25,12,0.328125,-0.625017,755.000000,-0.050781,0.324219
25,13,0.375000,-0.625017,1727.000000,-0.058594,0.371094
25,14,0.421875,-0.625017,1411.000000,-0.066406,0.416016
25,15,0.468750,-0.625017,375.000000,-0.074219,0.462891
25,16,0.328125,-0.500013,89.000000,-0.041016,0.326172
25,17,0.375000,-0.500013,232.000000,-0.046875,0.373047
25,18,0.421875,-0.500013,206.000000,-0.052734,0.417969
25,19,0.609375,-0.250007,72.000000,0.132812,0.593750
26,1,0.609375,0.000000,91.000000,0.115234,0.599609
26,2,0.328125,-0.875023,411.000000,-0.041016,0.326172
26,3,0.375000,-0.875023,887.000000,-0.046875,0.373047
26,4,0.421875,-0.875023,701.000000,-0.052734,0.417969
26,5,0.468750,-0.875023,178.000000,-0.058594,0.464844
26,6,0.281250,-0.750020,110.000000,-0.044922,0.277344
26,7,0.328125,-0.750020,1017.000000,-0.041016,0.326172
26,8,0.375000,-0.750020,2253.000000,-0.046875,0.373047
26,9,0.421875,-0.750020,1808.000000,-0.052734,0.417969
26,10,0.468750,-0.750020,466.000000,-0.058594,0.464844
26,11,0.281250,-0.625017,73.000000,-0.052734,0.275391
26,12,0.328125,-0.625017,755.000000,-0.050781,0.324219
26,13,0.375000,-0.625017,1727.000000,-0.058594,0.371094
26,14,0.421875,-0.625017,1411.000000,-0.066406,0.416016
26,15,0.468750,-0.625017,375.000000,-0.074219,0.462891
26,16,0.328125,-0.500013,89.000000,-0.041016,0.326172
26,17,0.375000,-0.500013,232.000000,-0.046875,0.373047
26,18,0.421875,-0.500013,206.000000,-0.052734,0.417969
26,19,0.609375,-0.250007,72.000000,0.132812,0.593750
27,1,0.609375,0.000000,116.000000,0.115234,0.599609
27,2,0.281250,-1.000027,121.000000,0.000000,0.281250
27,3,0.328125,-1.000027,439.000000,0.000000,0.328125
27,4,0.375000,-1.000027,545.000000,0.000000,0.375000
27,5,0.421875,-1.000027,249.000000,0.000000,0.421875
27,6,0.281250,-0.875023,837.000000,-0.009766,0.281250
27,7,0.328125,-0.875023,3118.000000,-0.009766,0.328125
27,8,0.375000,-0.875023,3874.000000,-0.011719,0.375000
27,9,0.421875,-0.875023,1741.000000,-0.013672,0.421875
27,10,0.468750,-0.875023,165.000000,-0.029297,0.468750
27,11,0.281250,-0.750020,1100.000000,-0.009766,0.281250
27,12,0.328125,-0.750020,4153.000000,-0.009766,0.328125
27,13,0.375000,-0.750020,5184.000000,-0.011719,0.375000
27,14,0.421875,-0.750020,2325.000000,-0.013672,0.421875
27,15,0.468750,-0.750020,202.000000,-0.029297,0.468750
27,16,0.281250,-0.625017,458.000000,-0.017578,0.281250
27,17,0.328125,-0.625017,1748.000000,-0.021484,0.328125
27,18,0.375000,-0.625017,2192.000000,-0.023438,0.375000
27,19,0.421875,-0.625017,984.000000,-0.027344,0.421875
27,20,0.468750,-0.625017,82.000000,-0.029297,0.468750
27,21,0.609375,-0.250007,102.000000,0.115234,0.599609
28,1,0.562500,0.250007,29.000000,-0.105469,0.552734
28,2,0.609375,0.250007,55.000000,-0.132812,0.593750
28,3,0.562500,0.375010,44.000000,-0.140625,0.544922
28,4,0.609375,0.375010,71.000000,-0.132812,0.593750
28,5,0.234375,-1.000027,105.000000,-0.029297,0.232422
28,6,0.281250,-1.000027,498.000000,-0.027344,0.279297
28,7,0.328125,-1.000027,760.000000,-0.021484,0.328125
28,8,0.375000,-1.000027,455.000000,-0.023438,0.375000
28,9,0.421875,-1.000027,81.000000,-0.013672,0.421875
28,10,0.234375,-0.875023,299.000000,-0.037109,0.232422
28,11,0.281250,-0.875023,1495.000000,-0.035156,0.279297
28,12,0.328125,-0.875023,2358.000000,-0.031250,0.326172
28,13,0.375000,-0.875023,1421.000000,-0.035156,0.373047
28,14,0.421875,-0.875023,234.000000,-0.039062,0.419922
28,15,0.234375,-0.750020,239.000000,-0.029297,0.232422
28,16,0.281250,-0.750020,1260.000000,-0.027344,0.279297
28,17,0.328125,-0.750020,2067.000000,-0.031250,0.326172
28,18,0.375000,-0.750020,1271.000000,-0.035156,0.373047
28,19,0.421875,-0.750020,206.000000,-0.039062,0.419922
28,20,0.234375,-0.625017,53.000000,-0.029297,0.232422
28,21,0.281250,-0.625017,310.000000,-0.035156,0.279297
28,22,0.328125,-0.625017,549.000000,-0.041016,0.326172
28,23,0.375000,-0.625017,362.000000,-0.046875,0.373047
28,24,0.421875,-0.625017,67.000000,-0.052734,0.417969
28,25,0.609375,-0.250007,66.000000,0.115234,0.599609
29,1,0.515625,0.375010,60.000000,-0.097656,0.505859
29,2,0.562500,0.375010,78.000000,-0.087891,0.554688
29,3,0.515625,0.500013,85.000000,-0.128906,0.500000
29,4,0.562500,0.500013,88.000000,-0.140625,0.544922
29,5,0.609375,0.500013,39.000000,-0.132812,0.593750
29,6,0.562500,0.625017,69.000000,-0.140625,0.544922
29,7,0.609375,0.625017,36.000000,-0.132812,0.593750
29,8,0.187500,-1.000027,25.000000,-0.041016,0.183594
29,9,0.234375,-1.000027,190.000000,-0.044922,0.230469
29,10,0.281250,-1.000027,367.000000,-0.052734,0.275391
29,11,0.328125,-1.000027,261.000000,-0.062500,0.322266
29,12,0.375000,-1.000027,58.000000,-0.058594,0.371094
29,13,0.187500,-0.875023,80.000000,-0.046875,0.181641
29,14,0.234375,-0.875023,564.000000,-0.058594,0.226562
29,15,0.281250,-0.875023,1079.000000,-0.070312,0.271484
29,16,0.328125,-0.875023,801.000000,-0.082031,0.318359
29,17,0.375000,-0.875023,221.000000,-0.093750,0.363281
29,18,0.187500,-0.750020,78.000000,-0.046875,0.181641
29,19,0.234375,-0.750020,568.000000,-0.058594,0.226562
29,20,0.281250,-0.750020,1213.000000,-0.009766,0.281250
29,21,0.328125,-0.750020,1178.000000,-0.021484,0.328125
29,22,0.375000,-0.750020,373.000000,-0.046875,0.373047
29,23,0.234375,-0.625017,346.000000,-0.015625,0.234375
29,24,0.281250,-0.625017,952.000000,-0.027344,0.279297
29,25,0.328125,-0.625017,886.000000,-0.031250,0.326172
29,26,0.375000,-0.625017,255.000000,-0.035156,0.373047
29,27,0.328125,-0.875023,587.000000,0.031250,0.326172
29,28,0.375000,-0.875023,165.000000,0.046875,0.373047
29,29,0.234375,-0.750020,440.000000,0.007812,0.234375
30,1,0.468750,0.500013,19.000000,-0.132812,0.449219
30,2,0.515625,0.500013,22.000000,-0.097656,0.505859
30,3,0.421875,0.625017,25.000000,-0.171875,0.384766
30,4,0.468750,0.625017,31.000000,-0.015625,0.468750
30,5,0.515625,0.625017,27.000000,-0.064453,0.511719
30,6,0.562500,0.625017,14.000000,-0.123047,0.548828
30,7,0.468750,0.750020,42.000000,-0.044922,0.466797
30,8,0.515625,0.750020,35.000000,-0.064453,0.511719
30,9,0.187500,-0.875023,135.000000,-0.046875,0.181641
30,10,0.234375,-0.875023,554.000000,0.021484,0.232422
30,11,0.281250,-0.875023,795.000000,0.027344,0.279297
30,12,0.328125,-0.875023,416.000000,0.031250,0.326172
30,13,0.187500,-0.750020,429.000000,-0.046875,0.181641
30,14,0.234375,-0.750020,1750.000000,0.021484,0.232422
30,15,0.281250,-0.750020,2523.000000,0.027344,0.279297
30,16,0.328125,-0.750020,1312.000000,0.031250,0.326172
30,17,0.375000,-0.750020,160.000000,0.035156,0.373047
30,18,0.187500,-0.625017,391.000000,-0.052734,0.179688
30,19,0.234375,-0.625017,1814.000000,0.015625,0.234375
30,20,0.281250,-0.625017,2596.000000,0.017578,0.281250
30,21,0.328125,-0.625017,1327.000000,0.021484,0.328125
30,22,0.375000,-0.625017,148.000000,0.011719,0.375000
30,23,0.187500,-0.500013,118.000000,-0.052734,0.179688
30,24,0.234375,-0.500013,532.000000,0.015625,0.234375
30,25,0.281250,-0.500013,736.000000,0.017578,0.281250
30,26,0.328125,-0.500013,357.000000,0.021484,0.328125
30,27,0.468750,0.500013,19.000000,0.087891,0.460938
30,28,0.515625,0.500013,20.000000,0.113281,0.503906
30,29,0.421875,0.625017,18.000000,-0.013672,0.421875
30,30,0.468750,0.625017,30.000000,-0.191406,0.427734
30,31,0.515625,0.625017,26.000000,0.097656,0.505859
30,32,0.562500,0.625017,11.000000,0.087891,0.554688
30,33,0.187500,-0.875023,122.000000,0.023438,0.185547
30,34,0.234375,-0.875023,401.000000,-0.066406,0.224609
30,35,0.187500,-0.750020,373.000000,0.023438,0.185547
30,36,0.234375,-0.750020,1447.000000,-0.058594,0.226562
30,37,0.281250,-0.750020,1796.000000,-0.070312,0.271484
30,38,0.187500,-0.625017,385.000000,0.011719,0.187500
30,39,0.234375,-0.625017,1300.000000,-0.066406,0.224609
30,40,0.187500,-0.500013,116.000000,0.011719,0.187500
30,41,0.234375,-0.500013,415.000000,-0.066406,0.224609
31,1,0.234375,0.000000,109.000000,0.007812,0.234375
31,2,0.421875,-1.000027,28.000000,-0.066406,0.416016
31,3,0.234375,-0.750020,128.000000,0.007812,0.234375
31,4,0.281250,-0.750020,80.000000,0.009766,0.281250
31,5,0.140625,-0.625017,107.000000,0.000000,0.140625
31,6,0.187500,-0.625017,699.000000,0.005859,0.187500
31,7,0.234375,-0.625017,1330.000000,0.007812,0.234375
31,8,0.281250,-0.625017,953.000000,0.009766,0.281250
31,9,0.328125,-0.625017,209.000000,0.000000,0.328125
31,10,0.140625,-0.500013,147.000000,0.003906,0.140625
31,11,0.187500,-0.500013,1106.000000,0.005859,0.187500
31,12,0.234375,-0.500013,2264.000000,0.007812,0.234375
31,13,0.281250,-0.500013,1727.000000,0.009766,0.281250
31,14,0.328125,-0.500013,401.000000,0.009766,0.328125
31,15,0.140625,-0.375010,74.000000,0.000000,0.140625
31,16,0.187500,-0.375010,644.000000,0.000000,0.187500
31,17,0.234375,-0.375010,1418.000000,0.000000,0.234375
31,18,0.281250,-0.375010,1141.000000,0.000000,0.281250
31,19,0.328125,-0.375010,283.000000,0.000000,0.328125
31,20,0.187500,-0.250007,93.000000,0.005859,0.187500
31,21,0.234375,-0.250007,212.000000,0.007812,0.234375
31,22,0.281250,-0.250007,175.000000,0.017578,0.281250
31,23,0.234375,-0.750020,115.000000,-0.074219,0.222656
31,24,0.281250,-0.750020,75.000000,-0.087891,0.267578
31,25,0.140625,-0.625017,82.000000,-0.048828,0.132812
31,26,0.140625,-0.500013,129.000000,-0.044922,0.132812
31,27,0.140625,-0.375010,53.000000,-0.044922,0.132812
32,1,0.140625,0.000000,69.000000,-0.009766,0.140625
32,2,0.187500,0.000000,250.000000,-0.011719,0.187500
32,3,0.234375,0.000000,293.000000,-0.015625,0.234375
32,4,0.281250,0.000000,115.000000,-0.017578,0.281250
32,5,0.187500,0.125003,93.000000,-0.017578,0.187500
32,6,0.234375,0.125003,108.000000,-0.021484,0.232422
32,7,0.328125,-0.750020,35.000000,-0.072266,0.320312
32,8,0.375000,-0.750020,76.000000,-0.070312,0.369141
32,9,0.421875,-0.750020,66.000000,-0.066406,0.416016
32,10,0.468750,-0.750020,22.000000,-0.029297,0.468750
32,11,0.234375,-0.625017,51.000000,0.000000,0.234375
