FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,4,0.234375,0.000000,1075.000000,-0.044922,0.230469
24,5,0.281250,0.000000,307.000000,-0.044922,0.277344
24,6,0.140625,0.125003,56.000000,-0.031250,0.136719
24,7,0.187500,0.125003,132.000000,-0.041016,0.183594
24,8,0.234375,0.125003,112.000000,-0.050781,0.228516
24,9,0.187500,-0.375010,143.000000,-0.041016,0.183594
24,10,0.234375,-0.375010,131.000000,-0.050781,0.228516
24,11,0.281250,-0.375010,65.000000,-0.070312,0.271484
24,12,0.328125,-0.375010,59.000000,-0.113281,0.308594
24,13,0.140625,-0.250007,599.000000,-0.027344,0.138672
24,14,0.187500,-0.250007,1411.000000,-0.035156,0.183594
24,15,0.234375,-0.250007,1224.000000,-0.044922,0.230469
24,16,0.281250,-0.250007,362.000000,-0.052734,0.275391
24,17,0.140625,-0.125003,967.000000,-0.031250,0.136719
24,18,0.187500,-0.125003,2309.000000,-0.041016,0.183594
24,19,0.234375,-0.125003,2006.000000,-0.050781,0.228516
24,20,0.281250,-0.125003,572.000000,-0.052734,0.275391
24,21,0.328125,-0.375010,57.000000,-0.041016,0.326172
25,1,0.140625,0.000000,268.000000,-0.031250,0.136719
25,2,0.187500,0.000000,610.000000,-0.041016,0.183594
25,3,0.234375,0.000000,516.000000,-0.058594,0.226562
25,4,0.281250,0.000000,158.000000,-0.080078,0.269531
25,5,0.140625,0.125003,103.000000,-0.031250,0.136719
25,6,0.187500,0.125003,240.000000,-0.046875,0.181641
25,7,0.234375,0.125003,213.000000,-0.058594,0.226562
25,8,0.140625,-0.250007,232.000000,-0.027344,0.138672
25,9,0.187500,-0.250007,523.000000,-0.035156,0.183594
25,10,0.234375,-0.250007,451.000000,-0.050781,0.228516
25,11,0.281250,-0.250007,143.000000,-0.070312,0.271484
25,12,0.140625,-0.125003,572.000000,-0.031250,0.136719
25,13,0.187500,-0.125003,1300.000000,-0.041016,0.183594
25,14,0.234375,-0.125003,1115.000000,-0.058594,0.226562
25,15,0.281250,-0.125003,343.000000,-0.080078,0.269531
26,1,0.140625,0.000000,268.000000,-0.031250,0.136719
26,2,0.187500,0.000000,610.000000,-0.041016,0.183594
26,3,0.234375,0.000000,516.000000,-0.058594,0.226562
26,4,0.281250,0.000000,158.000000,-0.080078,0.269531
