FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,23,0.421875,-0.125003,966.000000,-0.119141,0.404297
17,1,0.375000,0.000000,100.000000,0.000000,0.375000
17,2,0.421875,0.000000,130.000000,0.000000,0.421875
17,3,0.375000,-0.500013,138.000000,-0.035156,0.373047
17,4,0.421875,-0.500013,133.000000,-0.039062,0.419922
17,5,0.328125,-0.375010,520.000000,-0.050781,0.324219
17,6,0.375000,-0.375010,1405.000000,-0.058594,0.371094
17,7,0.421875,-0.375010,1333.000000,-0.066406,0.416016
17,8,0.468750,-0.375010,429.000000,-0.074219,0.462891
17,9,0.328125,-0.250007,848.000000,-0.041016,0.326172
17,10,0.375000,-0.250007,2275.000000,-0.058594,0.371094
17,11,0.421875,-0.250007,2151.000000,-0.066406,0.416016
17,12,0.468750,-0.250007,698.000000,-0.074219,0.462891
17,13,0.328125,-0.125003,437.000000,-0.062500,0.322266
17,14,0.375000,-0.125003,1128.000000,-0.070312,0.369141
17,15,0.421875,-0.125003,1037.000000,-0.080078,0.414062
17,16,0.468750,-0.125003,343.000000,-0.103516,0.457031
18,1,0.328125,-0.625017,74.000000,-0.050781,0.324219
18,2,0.375000,-0.625017,171.000000,-0.046875,0.373047
18,3,0.421875,-0.625017,152.000000,-0.052734,0.417969
18,4,0.281250,-0.500013,44.000000,-0.052734,0.275391
18,5,0.328125,-0.500013,286.000000,-0.050781,0.324219
18,6,0.375000,-0.500013,613.000000,-0.046875,0.373047
18,7,0.421875,-0.500013,569.000000,-0.052734,0.417969
18,8,0.468750,-0.500013,204.000000,-0.074219,0.462891
18,9,0.328125,-0.375010,317.000000,-0.072266,0.320312
18,10,0.375000,-0.375010,571.000000,-0.070312,0.369141
18,11,0.421875,-0.375010,521.000000,-0.066406,0.416016
18,12,0.468750,-0.375010,214.000000,-0.087891,0.460938
18,13,0.421875,-0.375010,391.000000,0.080078,0.414062
18,14,0.468750,-0.375010,165.000000,0.074219,0.462891
19,1,0.281250,-0.750020,23.000000,-0.052734,0.275391
19,2,0.328125,-0.750020,66.000000,-0.072266,0.320312
19,3,0.375000,-0.750020,95.000000,0.000000,0.375000
19,4,0.421875,-0.750020,82.000000,0.000000,0.421875
19,5,0.281250,-0.625017,170.000000,-0.062500,0.275391
19,6,0.328125,-0.625017,567.000000,-0.072266,0.320312
19,7,0.375000,-0.625017,707.000000,-0.023438,0.375000
19,8,0.421875,-0.625017,565.000000,-0.013672,0.421875
19,9,0.468750,-0.625017,138.000000,-0.029297,0.468750
19,10,0.281250,-0.500013,245.000000,-0.052734,0.275391
19,11,0.328125,-0.500013,860.000000,-0.062500,0.322266
19,12,0.375000,-0.500013,1068.000000,-0.035156,0.373047
19,13,0.421875,-0.500013,768.000000,-0.013672,0.421875
19,14,0.468750,-0.500013,177.000000,-0.015625,0.468750
19,15,0.328125,-0.375010,408.000000,-0.062500,0.322266
19,16,0.375000,-0.375010,530.000000,-0.046875,0.373047
19,17,0.421875,-0.375010,332.000000,-0.027344,0.421875
19,18,0.562500,-0.250007,56.000000,-0.087891,0.554688
19,19,0.375000,-0.750020,82.000000,-0.117188,0.355469
20,1,0.328125,0.000000,131.000000,-0.072266,0.320312
20,2,0.562500,0.750020,20.000000,0.105469,0.552734
20,3,0.609375,0.750020,57.000000,0.115234,0.599609
20,4,0.609375,0.875023,54.000000,0.115234,0.599609
20,5,0.234375,-0.750020,41.000000,-0.037109,0.232422
20,6,0.281250,-0.750020,293.000000,-0.044922,0.277344
20,7,0.328125,-0.750020,547.000000,-0.062500,0.322266
20,8,0.375000,-0.750020,454.000000,0.023438,0.375000
20,9,0.421875,-0.750020,190.000000,0.027344,0.421875
20,10,0.234375,-0.625017,126.000000,-0.044922,0.230469
20,11,0.281250,-0.625017,918.000000,-0.052734,0.275391
20,12,0.328125,-0.625017,1672.000000,-0.062500,0.322266
20,13,0.375000,-0.625017,1091.000000,-0.082031,0.365234
20,14,0.421875,-0.625017,423.000000,0.013672,0.421875
20,15,0.234375,-0.500013,106.000000,-0.044922,0.230469
20,16,0.281250,-0.500013,791.000000,-0.044922,0.277344
20,17,0.328125,-0.500013,1447.000000,-0.062500,0.322266
20,18,0.375000,-0.500013,925.000000,-0.070312,0.369141
20,19,0.421875,-0.500013,291.000000,0.013672,0.421875
20,20,0.281250,-0.375010,173.000000,-0.052734,0.275391
20,21,0.328125,-0.375010,323.000000,-0.062500,0.322266
20,22,0.375000,-0.375010,200.000000,-0.070312,0.369141
21,1,0.328125,0.000000,131.000000,-0.072266,0.320312
21,2,0.562500,0.750020,20.000000,0.105469,0.552734
21,3,0.609375,0.750020,57.000000,0.115234,0.599609
21,4,0.609375,0.875023,54.000000,0.115234,0.599609
21,5,0.234375,-0.750020,41.000000,-0.037109,0.232422
21,6,0.281250,-0.750020,293.000000,-0.044922,0.277344
21,7,0.328125,-0.750020,547.000000,-0.062500,0.322266
21,8,0.375000,-0.750020,454.000000,0.023438,0.375000
21,9,0.421875,-0.750020,190.000000,0.027344,0.421875
21,10,0.234375,-0.625017,126.000000,-0.044922,0.230469
21,11,0.281250,-0.625017,918.000000,-0.052734,0.275391
21,12,0.328125,-0.625017,1672.000000,-0.062500,0.322266
21,13,0.375000,-0.625017,1091.000000,-0.082031,0.365234
21,14,0.421875,-0.625017,423.000000,0.013672,0.421875
21,15,0.234375,-0.500013,106.000000,-0.044922,0.230469
21,16,0.281250,-0.500013,791.000000,-0.044922,0.277344
21,17,0.328125,-0.500013,1447.000000,-0.062500,0.322266
21,18,0.375000,-0.500013,925.000000,-0.070312,0.369141
21,19,0.421875,-0.500013,291.000000,0.013672,0.421875
21,20,0.281250,-0.375010,173.000000,-0.052734,0.275391
21,21,0.328125,-0.375010,323.000000,-0.062500,0.322266
21,22,0.375000,-0.375010,200.000000,-0.070312,0.369141
21,23,0.562500,-0.375010,75.000000,-0.087891,0.554688
21,24,0.562500,-0.250007,66.000000,-0.087891,0.554688
21,25,0.609375,-0.250007,85.000000,-0.115234,0.599609
21,26,0.328125,-0.750020,396.000000,0.031250,0.326172
21,27,0.375000,-0.750020,392.000000,-0.082031,0.365234
21,28,0.375000,-0.625017,1036.000000,0.023438,0.375000
21,29,0.375000,-0.500013,738.000000,0.023438,0.375000
22,1,0.562500,0.750020,102.000000,-0.052734,0.560547
22,2,0.562500,0.875023,84.000000,-0.052734,0.560547
22,3,0.234375,-0.750020,164.000000,-0.044922,0.230469
22,4,0.281250,-0.750020,647.000000,-0.062500,0.275391
22,5,0.328125,-0.750020,847.000000,0.031250,0.326172
22,6,0.375000,-0.750020,559.000000,0.035156,0.373047
22,7,0.421875,-0.750020,107.000000,0.027344,0.421875
22,8,0.234375,-0.625017,394.000000,-0.050781,0.228516
22,9,0.281250,-0.625017,1491.000000,-0.070312,0.271484
22,10,0.328125,-0.625017,1941.000000,0.021484,0.328125
22,11,0.375000,-0.625017,1265.000000,0.023438,0.375000
22,12,0.421875,-0.625017,237.000000,0.013672,0.421875
22,13,0.234375,-0.500013,271.000000,-0.050781,0.228516
22,14,0.281250,-0.500013,1024.000000,-0.062500,0.275391
22,15,0.328125,-0.500013,1289.000000,-0.082031,0.318359
22,16,0.375000,-0.500013,830.000000,0.023438,0.375000
22,17,0.421875,-0.500013,166.000000,0.013672,0.421875
22,18,0.281250,-0.375010,125.000000,-0.070312,0.271484
22,19,0.328125,-0.375010,157.000000,0.021484,0.328125
22,20,0.375000,-0.375010,131.000000,0.023438,0.375000
22,21,0.421875,-0.375010,60.000000,0.027344,0.421875
22,22,0.281250,-0.750020,472.000000,0.035156,0.279297
22,23,0.328125,-0.750020,832.000000,-0.072266,0.320312
22,24,0.375000,-0.750020,399.000000,-0.093750,0.363281
22,25,0.281250,-0.625017,1103.000000,0.027344,0.279297
22,26,0.328125,-0.625017,1848.000000,-0.082031,0.318359
22,27,0.328125,-0.500013,1260.000000,0.031250,0.326172
22,28,0.328125,-0.375010,153.000000,-0.091797,0.314453
23,1,0.562500,0.750020,102.000000,-0.052734,0.560547
23,2,0.562500,0.875023,84.000000,-0.052734,0.560547
23,3,0.234375,-0.750020,164.000000,-0.044922,0.230469
23,4,0.281250,-0.750020,647.000000,-0.062500,0.275391
23,5,0.328125,-0.750020,847.000000,0.031250,0.326172
23,6,0.375000,-0.750020,559.000000,0.035156,0.373047
23,7,0.421875,-0.750020,107.000000,0.027344,0.421875
23,8,0.234375,-0.625017,394.000000,-0.050781,0.228516
23,9,0.281250,-0.625017,1491.000000,-0.070312,0.271484
23,10,0.328125,-0.625017,1941.000000,0.021484,0.328125
23,11,0.375000,-0.625017,1265.000000,0.023438,0.375000
23,12,0.421875,-0.625017,237.000000,0.013672,0.421875
23,13,0.234375,-0.500013,271.000000,-0.050781,0.228516
23,14,0.281250,-0.500013,1024.000000,-0.062500,0.275391
23,15,0.328125,-0.500013,1289.000000,-0.082031,0.318359
23,16,0.375000,-0.500013,830.000000,0.023438,0.375000
23,17,0.421875,-0.500013,166.000000,0.013672,0.421875
23,18,0.281250,-0.375010,125.000000,-0.070312,0.271484
23,19,0.328125,-0.375010,157.000000,0.021484,0.328125
23,20,0.375000,-0.375010,131.000000,0.023438,0.375000
23,21,0.421875,-0.375010,60.000000,0.027344,0.421875
23,22,0.281250,-0.750020,472.000000,0.035156,0.279297
23,23,0.328125,-0.750020,832.000000,-0.072266,0.320312
23,24,0.375000,-0.750020,399.000000,-0.093750,0.363281
23,25,0.281250,-0.625017,1103.000000,0.027344,0.279297
23,26,0.328125,-0.625017,1848.000000,-0.082031,0.318359
23,27,0.328125,-0.500013,1260.000000,0.031250,0.326172
23,28,0.328125,-0.375010,153.000000,-0.091797,0.314453
24,1,0.234375,0.000000,69.000000,-0.058594,0.226562
24,2,0.281250,0.000000,155.000000,-0.080078,0.269531
24,3,0.328125,0.000000,156.000000,0.021484,0.328125
24,4,0.468750,0.750020,48.000000,-0.103516,0.457031
24,5,0.515625,0.750020,117.000000,-0.113281,0.503906
24,6,0.562500,0.750020,109.000000,-0.123047,0.548828
24,7,0.609375,0.750020,37.000000,-0.132812,0.593750
24,8,0.468750,0.875023,65.000000,-0.103516,0.457031
24,9,0.515625,0.875023,159.000000,-0.113281,0.503906
24,10,0.562500,0.875023,148.000000,-0.123047,0.548828
24,11,0.609375,0.875023,51.000000,-0.132812,0.593750
24,12,0.562500,-1.000027,57.000000,-0.017578,0.562500
24,13,0.234375,-0.750020,369.000000,-0.044922,0.230469
24,14,0.281250,-0.750020,966.000000,0.035156,0.279297
24,15,0.328125,-0.750020,1055.000000,0.041016,0.326172
24,16,0.375000,-0.750020,396.000000,0.035156,0.373047
24,17,0.187500,-0.625017,92.000000,-0.029297,0.185547
24,18,0.234375,-0.625017,1007.000000,-0.050781,0.228516
24,19,0.281250,-0.625017,2539.000000,0.027344,0.279297
24,20,0.328125,-0.625017,2745.000000,0.031250,0.326172
24,21,0.375000,-0.625017,1010.000000,0.023438,0.375000
24,22,0.234375,-0.500013,814.000000,-0.044922,0.230469
24,23,0.281250,-0.500013,1939.000000,-0.062500,0.275391
24,24,0.328125,-0.500013,1999.000000,0.031250,0.326172
24,25,0.375000,-0.500013,738.000000,0.035156,0.373047
24,26,0.234375,-0.375010,149.000000,-0.050781,0.228516
24,27,0.281250,-0.375010,348.000000,-0.070312,0.271484
24,28,0.328125,-0.375010,316.000000,0.021484,0.328125
24,29,0.375000,-0.375010,123.000000,0.023438,0.375000
24,30,0.234375,0.000000,49.000000,0.021484,0.232422
24,31,0.281250,0.000000,146.000000,0.017578,0.281250
24,32,0.328125,0.000000,127.000000,-0.091797,0.314453
24,33,0.468750,0.750020,35.000000,0.058594,0.464844
24,34,0.468750,0.875023,49.000000,0.058594,0.464844
24,35,0.234375,-0.750020,306.000000,0.037109,0.232422
24,36,0.281250,-0.750020,883.000000,-0.062500,0.275391
24,37,0.328125,-0.750020,783.000000,-0.072266,0.320312
24,38,0.234375,-0.625017,808.000000,0.029297,0.232422
24,39,0.281250,-0.625017,2333.000000,-0.070312,0.271484
24,40,0.328125,-0.625017,1993.000000,-0.082031,0.318359
24,41,0.234375,-0.500013,583.000000,0.029297,0.232422
24,42,0.281250,-0.500013,1840.000000,0.035156,0.279297
24,43,0.328125,-0.500013,1663.000000,-0.082031,0.318359
24,44,0.281250,-0.375010,289.000000,0.027344,0.279297
24,45,0.328125,-0.375010,293.000000,-0.091797,0.314453
24,46,0.375000,-0.375010,95.000000,-0.105469,0.359375
25,1,0.234375,0.000000,161.000000,-0.037109,0.232422
25,2,0.281250,0.000000,224.000000,-0.044922,0.277344
25,3,0.421875,0.875023,41.000000,-0.132812,0.400391
25,4,0.468750,0.875023,94.000000,0.029297,0.468750
25,5,0.515625,0.875023,91.000000,0.033203,0.515625
25,6,0.562500,0.875023,39.000000,0.087891,0.554688
25,7,0.468750,-1.000027,109.000000,-0.074219,0.462891
25,8,0.515625,-1.000027,103.000000,-0.064453,0.511719
25,9,0.562500,-1.000027,45.000000,-0.070312,0.558594
25,10,0.187500,-0.750020,80.000000,-0.023438,0.185547
25,11,0.234375,-0.750020,354.000000,-0.029297,0.232422
25,12,0.281250,-0.750020,504.000000,-0.027344,0.279297
25,13,0.328125,-0.750020,264.000000,-0.031250,0.326172
25,14,0.187500,-0.625017,368.000000,-0.029297,0.185547
25,15,0.234375,-0.625017,1656.000000,-0.037109,0.232422
25,16,0.281250,-0.625017,2350.000000,-0.035156,0.279297
25,17,0.328125,-0.625017,1195.000000,-0.041016,0.326172
25,18,0.375000,-0.625017,211.000000,0.035156,0.373047
25,19,0.187500,-0.500013,425.000000,-0.029297,0.185547
25,20,0.234375,-0.500013,1891.000000,-0.029297,0.232422
25,21,0.281250,-0.500013,2630.000000,-0.035156,0.279297
25,22,0.328125,-0.500013,1299.000000,-0.031250,0.326172
25,23,0.375000,-0.500013,233.000000,0.023438,0.375000
25,24,0.187500,-0.375010,151.000000,-0.035156,0.183594
25,25,0.234375,-0.375010,637.000000,-0.044922,0.230469
25,26,0.281250,-0.375010,846.000000,-0.044922,0.277344
25,27,0.328125,-0.375010,386.000000,-0.031250,0.326172
25,28,0.421875,0.875023,36.000000,0.027344,0.421875
25,29,0.468750,0.875023,90.000000,-0.146484,0.445312
25,30,0.515625,0.875023,75.000000,-0.162109,0.490234
25,31,0.281250,-0.750020,358.000000,0.044922,0.277344
25,32,0.328125,-0.750020,241.000000,0.050781,0.324219
26,1,0.421875,-1.000027,118.000000,-0.066406,0.416016
26,2,0.468750,-1.000027,133.000000,-0.074219,0.462891
26,3,0.421875,-0.875023,124.000000,-0.080078,0.414062
26,4,0.468750,-0.875023,132.000000,-0.087891,0.460938
26,5,0.281250,-0.750020,59.000000,-0.017578,0.281250
26,6,0.187500,-0.625017,333.000000,0.041016,0.183594
26,7,0.234375,-0.625017,989.000000,0.050781,0.228516
26,8,0.281250,-0.625017,1057.000000,0.062500,0.275391
26,9,0.328125,-0.625017,414.000000,0.062500,0.322266
26,10,0.187500,-0.500013,695.000000,0.046875,0.181641
26,11,0.234375,-0.500013,2098.000000,0.058594,0.226562
26,12,0.281250,-0.500013,2267.000000,0.062500,0.275391
26,13,0.328125,-0.500013,885.000000,0.072266,0.320312
26,14,0.187500,-0.375010,456.000000,0.041016,0.183594
26,15,0.234375,-0.375010,1395.000000,0.050781,0.228516
26,16,0.281250,-0.375010,1530.000000,0.052734,0.275391
26,17,0.328125,-0.375010,621.000000,0.050781,0.324219
26,18,0.187500,-0.250007,105.000000,-0.035156,0.183594
26,19,0.234375,-0.250007,260.000000,-0.044922,0.230469
