FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,14,0.421875,-0.750020,415.000000,0.000000,0.421875
24,15,0.281250,-0.625017,130.000000,-0.009766,0.281250
24,16,0.328125,-0.625017,349.000000,-0.009766,0.328125
24,17,0.375000,-0.625017,333.000000,-0.023438,0.375000
24,18,0.421875,-0.625017,112.000000,-0.027344,0.421875
24,19,0.468750,-0.250007,172.000000,-0.074219,0.462891
24,20,0.515625,-0.250007,110.000000,-0.080078,0.509766
24,21,0.281250,-1.000027,77.000000,-0.097656,0.263672
25,1,0.609375,0.000000,68.000000,0.115234,0.599609
25,2,0.609375,0.125003,61.000000,0.152344,0.589844
25,3,0.281250,0.875023,69.000000,-0.044922,0.277344
25,4,0.328125,0.875023,171.000000,0.000000,0.328125
25,5,0.375000,0.875023,184.000000,0.000000,0.375000
25,6,0.421875,0.875023,69.000000,0.000000,0.421875
25,7,0.234375,-1.000027,172.000000,0.000000,0.234375
25,8,0.281250,-1.000027,684.000000,0.000000,0.281250
25,9,0.328125,-1.000027,892.000000,0.000000,0.328125
25,10,0.375000,-1.000027,424.000000,0.011719,0.375000
25,11,0.421875,-1.000027,66.000000,0.066406,0.416016
25,12,0.234375,-0.875023,302.000000,-0.007812,0.234375
25,13,0.281250,-0.875023,1190.000000,-0.009766,0.281250
25,14,0.328125,-0.875023,1533.000000,-0.009766,0.328125
25,15,0.375000,-0.875023,711.000000,-0.023438,0.375000
25,16,0.421875,-0.875023,64.000000,-0.027344,0.421875
25,17,0.234375,-0.750020,145.000000,0.000000,0.234375
25,18,0.281250,-0.750020,577.000000,-0.009766,0.281250
25,19,0.328125,-0.750020,753.000000,-0.009766,0.328125
25,20,0.375000,-0.750020,351.000000,-0.011719,0.375000
25,21,0.609375,-0.250007,68.000000,0.132812,0.593750
25,22,0.609375,-0.125003,170.000000,0.132812,0.593750
25,23,0.234375,-1.000027,124.000000,-0.087891,0.216797
26,1,0.609375,0.000000,45.000000,0.152344,0.589844
26,2,0.234375,0.750020,124.000000,-0.029297,0.232422
26,3,0.281250,0.750020,299.000000,-0.044922,0.277344
26,4,0.328125,0.750020,270.000000,-0.050781,0.324219
26,5,0.375000,0.750020,81.000000,-0.035156,0.373047
26,6,0.187500,0.875023,123.000000,-0.035156,0.183594
26,7,0.234375,0.875023,591.000000,-0.050781,0.228516
26,8,0.281250,0.875023,911.000000,-0.062500,0.275391
26,9,0.328125,0.875023,548.000000,-0.062500,0.322266
26,10,0.375000,0.875023,168.000000,0.011719,0.375000
26,11,0.187500,-1.000027,161.000000,-0.005859,0.187500
26,12,0.234375,-1.000027,816.000000,-0.007812,0.234375
26,13,0.281250,-1.000027,1237.000000,-0.009766,0.281250
26,14,0.328125,-1.000027,673.000000,-0.009766,0.328125
26,15,0.375000,-1.000027,133.000000,0.093750,0.363281
26,16,0.187500,-0.875023,78.000000,-0.017578,0.187500
26,17,0.234375,-0.875023,410.000000,-0.021484,0.232422
26,18,0.281250,-0.875023,647.000000,-0.027344,0.279297
26,19,0.328125,-0.875023,381.000000,-0.031250,0.326172
26,20,0.375000,-0.875023,77.000000,-0.058594,0.371094
26,21,0.234375,-0.750020,91.000000,0.021484,0.232422
26,22,0.281250,-0.750020,199.000000,0.035156,0.279297
26,23,0.328125,-0.750020,155.000000,0.041016,0.326172
26,24,0.609375,-0.125003,112.000000,0.152344,0.589844
26,25,0.187500,-1.000027,114.000000,-0.076172,0.171875
26,26,0.375000,-0.875023,64.000000,0.070312,0.369141
26,27,0.609375,-0.250007,40.000000,0.171875,0.583984
27,1,0.468750,0.375010,98.000000,-0.029297,0.468750
27,2,0.515625,0.375010,185.000000,-0.048828,0.513672
27,3,0.562500,0.375010,161.000000,-0.052734,0.560547
27,4,0.468750,0.500013,87.000000,-0.029297,0.468750
27,5,0.515625,0.500013,205.000000,-0.048828,0.513672
27,6,0.562500,0.500013,198.000000,-0.052734,0.560547
27,7,0.468750,0.625017,83.000000,-0.029297,0.468750
27,8,0.515625,0.625017,242.000000,-0.048828,0.513672
27,9,0.562500,0.625017,245.000000,-0.052734,0.560547
27,10,0.234375,0.750020,272.000000,-0.050781,0.228516
27,11,0.281250,0.750020,221.000000,-0.062500,0.275391
27,12,0.468750,0.750020,72.000000,-0.029297,0.468750
27,13,0.515625,0.750020,210.000000,-0.048828,0.513672
27,14,0.562500,0.750020,210.000000,-0.052734,0.560547
27,15,0.187500,0.875023,175.000000,-0.035156,0.183594
27,16,0.234375,0.875023,360.000000,0.015625,0.234375
27,17,0.281250,0.875023,513.000000,0.027344,0.279297
27,18,0.328125,0.875023,306.000000,0.031250,0.326172
27,19,0.375000,0.875023,71.000000,0.046875,0.373047
27,20,0.515625,0.875023,104.000000,-0.048828,0.513672
27,21,0.562500,0.875023,105.000000,-0.052734,0.560547
27,22,0.187500,-1.000027,724.000000,-0.017578,0.187500
27,23,0.234375,-1.000027,1590.000000,-0.021484,0.232422
27,24,0.281250,-1.000027,1371.000000,-0.027344,0.279297
27,25,0.328125,-1.000027,466.000000,-0.031250,0.326172
27,26,0.375000,-1.000027,93.000000,0.105469,0.359375
27,27,0.140625,-0.875023,122.000000,-0.009766,0.140625
28,1,0.468750,0.375010,98.000000,-0.029297,0.468750
28,2,0.515625,0.375010,185.000000,-0.048828,0.513672
28,3,0.562500,0.375010,161.000000,-0.052734,0.560547
28,4,0.468750,0.500013,87.000000,-0.029297,0.468750
28,5,0.515625,0.500013,205.000000,-0.048828,0.513672
28,6,0.562500,0.500013,198.000000,-0.052734,0.560547
28,7,0.468750,0.625017,83.000000,-0.029297,0.468750
28,8,0.515625,0.625017,242.000000,-0.048828,0.513672
28,9,0.562500,0.625017,245.000000,-0.052734,0.560547
28,10,0.234375,0.750020,272.000000,-0.050781,0.228516
28,11,0.281250,0.750020,221.000000,-0.062500,0.275391
28,12,0.468750,0.750020,72.000000,-0.029297,0.468750
28,13,0.515625,0.750020,210.000000,-0.048828,0.513672
28,14,0.562500,0.750020,210.000000,-0.052734,0.560547
28,15,0.187500,0.875023,175.000000,-0.035156,0.183594
28,16,0.234375,0.875023,360.000000,0.015625,0.234375
28,17,0.281250,0.875023,513.000000,0.027344,0.279297
28,18,0.328125,0.875023,306.000000,0.031250,0.326172
28,19,0.375000,0.875023,71.000000,0.046875,0.373047
28,20,0.515625,0.875023,104.000000,-0.048828,0.513672
28,21,0.562500,0.875023,105.000000,-0.052734,0.560547
28,22,0.187500,-1.000027,724.000000,-0.017578,0.187500
28,23,0.234375,-1.000027,1590.000000,-0.021484,0.232422
28,24,0.281250,-1.000027,1371.000000,-0.027344,0.279297
28,25,0.328125,-1.000027,466.000000,-0.031250,0.326172
28,26,0.375000,-1.000027,93.000000,0.105469,0.359375
28,27,0.140625,-0.875023,122.000000,-0.009766,0.140625
28,28,0.187500,-0.875023,978.000000,-0.011719,0.187500
28,29,0.234375,-0.875023,1983.000000,-0.015625,0.234375
28,30,0.281250,-0.875023,1489.000000,-0.017578,0.281250
28,31,0.328125,-0.875023,356.000000,-0.021484,0.328125
28,32,0.140625,-0.750020,56.000000,-0.003906,0.140625
28,33,0.187500,-0.750020,517.000000,0.005859,0.187500
28,34,0.234375,-0.750020,1294.000000,0.015625,0.234375
28,35,0.281250,-0.750020,1275.000000,0.027344,0.279297
28,36,0.328125,-0.750020,454.000000,0.041016,0.326172
28,37,0.187500,-0.625017,145.000000,0.023438,0.185547
28,38,0.234375,-0.625017,505.000000,0.029297,0.232422
28,39,0.281250,-0.625017,589.000000,0.035156,0.279297
28,40,0.328125,-0.625017,241.000000,0.041016,0.326172
28,41,0.234375,0.875023,358.000000,-0.058594,0.226562
28,42,0.328125,-1.000027,422.000000,0.091797,0.314453
29,1,0.187500,0.000000,169.000000,-0.011719,0.187500
29,2,0.234375,0.000000,187.000000,-0.015625,0.234375
29,3,0.281250,0.000000,78.000000,-0.017578,0.281250
29,4,0.375000,0.625017,113.000000,-0.093750,0.363281
29,5,0.421875,0.625017,86.000000,-0.091797,0.412109
29,6,0.140625,-0.875023,372.000000,0.003906,0.140625
29,7,0.187500,-0.875023,1079.000000,0.005859,0.187500
29,8,0.234375,-0.875023,1124.000000,0.007812,0.234375
29,9,0.281250,-0.875023,413.000000,0.017578,0.281250
29,10,0.093750,-0.750020,48.000000,-0.029297,0.089844
29,11,0.140625,-0.750020,752.000000,0.003906,0.140625
29,12,0.187500,-0.750020,2211.000000,0.005859,0.187500
29,13,0.234375,-0.750020,2331.000000,0.007812,0.234375
29,14,0.281250,-0.750020,899.000000,0.017578,0.281250
29,15,0.328125,-0.750020,88.000000,0.041016,0.326172
29,16,0.140625,-0.625017,508.000000,0.000000,0.140625
29,17,0.187500,-0.625017,1406.000000,0.000000,0.187500
29,18,0.234375,-0.625017,1382.000000,0.000000,0.234375
29,19,0.281250,-0.625017,487.000000,0.009766,0.281250
29,20,0.328125,-0.625017,82.000000,0.072266,0.320312
29,21,0.140625,-0.500013,101.000000,-0.017578,0.138672
29,22,0.187500,-0.500013,269.000000,-0.017578,0.187500
29,23,0.234375,-0.500013,352.000000,0.080078,0.220703
29,24,0.281250,-0.500013,255.000000,0.087891,0.267578
29,25,0.328125,-0.500013,63.000000,0.103516,0.312500
29,26,0.187500,-0.375010,116.000000,0.011719,0.187500
29,27,0.234375,-0.375010,179.000000,0.021484,0.232422
29,28,0.281250,-0.375010,110.000000,0.027344,0.279297
29,29,0.375000,0.625017,82.000000,0.046875,0.373047
29,30,0.421875,0.625017,79.000000,0.066406,0.416016
29,31,0.093750,-0.750020,48.000000,0.005859,0.093750
29,32,0.140625,-0.750020,630.000000,-0.048828,0.132812
29,33,0.187500,-0.750020,1695.000000,-0.064453,0.175781
29,34,0.234375,-0.750020,1652.000000,-0.080078,0.220703
29,35,0.328125,-0.750020,77.000000,-0.072266,0.320312
29,36,0.140625,-0.625017,373.000000,-0.048828,0.132812
29,37,0.140625,-0.500013,79.000000,-0.066406,0.125000
29,38,0.187500,-0.500013,260.000000,-0.093750,0.162109
29,39,0.234375,-0.500013,293.000000,-0.117188,0.203125
30,1,0.140625,0.000000,74.000000,0.009766,0.140625
30,2,0.187500,0.000000,163.000000,0.017578,0.187500
30,3,0.234375,0.000000,138.000000,0.021484,0.232422
30,4,0.187500,0.125003,84.000000,0.011719,0.187500
30,5,0.281250,-1.000027,28.000000,0.052734,0.275391
30,6,0.328125,-1.000027,47.000000,-0.050781,0.324219
30,7,0.375000,-1.000027,43.000000,-0.046875,0.373047
30,8,0.421875,-1.000027,22.000000,-0.027344,0.421875
30,9,0.187500,-0.750020,120.000000,0.017578,0.187500
30,10,0.234375,-0.750020,78.000000,0.029297,0.232422
30,11,0.140625,-0.625017,355.000000,-0.035156,0.136719
30,12,0.187500,-0.625017,585.000000,0.023438,0.185547
30,13,0.234375,-0.625017,479.000000,0.021484,0.232422
30,14,0.281250,-0.625017,146.000000,0.017578,0.281250
30,15,0.093750,-0.500013,179.000000,-0.023438,0.089844
30,16,0.140625,-0.500013,952.000000,-0.035156,0.136719
30,17,0.187500,-0.500013,1748.000000,0.017578,0.187500
30,18,0.234375,-0.500013,1438.000000,0.021484,0.232422
30,19,0.281250,-0.500013,434.000000,0.017578,0.281250
30,20,0.093750,-0.375010,166.000000,-0.023438,0.089844
30,21,0.140625,-0.375010,1006.000000,0.000000,0.140625
30,22,0.187500,-0.375010,2141.000000,0.000000,0.187500
30,23,0.234375,-0.375010,1730.000000,0.000000,0.234375
30,24,0.281250,-0.375010,487.000000,0.105469,0.261719
30,25,0.140625,-0.250007,606.000000,-0.009766,0.140625
30,26,0.187500,-0.250007,1282.000000,-0.011719,0.187500
30,27,0.234375,-0.250007,1020.000000,-0.007812,0.234375
30,28,0.281250,-0.250007,278.000000,-0.009766,0.281250
30,29,0.140625,-0.125003,142.000000,-0.017578,0.138672
30,30,0.187500,-0.125003,304.000000,-0.017578,0.187500
30,31,0.234375,-0.125003,240.000000,-0.021484,0.232422
30,32,0.140625,0.000000,63.000000,-0.044922,0.132812
30,33,0.187500,0.000000,126.000000,-0.046875,0.181641
30,34,0.234375,0.000000,109.000000,-0.050781,0.228516
30,35,0.281250,-1.000027,22.000000,-0.044922,0.277344
30,36,0.140625,-0.625017,275.000000,0.017578,0.138672
30,37,0.187500,-0.625017,563.000000,-0.046875,0.181641
30,38,0.140625,-0.500013,828.000000,0.013672,0.140625
30,39,0.187500,-0.500013,1551.000000,-0.046875,0.181641
30,40,0.281250,-0.500013,316.000000,0.123047,0.253906
30,41,0.093750,-0.375010,126.000000,0.003906,0.093750
30,42,0.140625,-0.375010,893.000000,-0.031250,0.136719
30,43,0.281250,-0.375010,482.000000,0.000000,0.281250
30,44,0.281250,-0.250007,243.000000,0.105469,0.261719
31,1,0.093750,0.000000,106.000000,0.017578,0.091797
31,2,0.140625,0.000000,545.000000,0.021484,0.138672
31,3,0.187500,0.000000,938.000000,0.029297,0.185547
31,4,0.234375,0.000000,656.000000,0.029297,0.232422
31,5,0.281250,0.000000,184.000000,0.132812,0.248047
31,6,0.140625,0.125003,57.000000,-0.044922,0.132812
31,7,0.187500,0.125003,88.000000,0.052734,0.179688
31,8,0.234375,-0.500013,51.000000,0.050781,0.228516
31,9,0.281250,-0.500013,67.000000,0.052734,0.275391
31,10,0.328125,-0.500013,36.000000,0.050781,0.324219
31,11,0.140625,-0.375010,93.000000,-0.044922,0.132812
31,12,0.187500,-0.375010,97.000000,0.011719,0.187500
31,13,0.234375,-0.375010,93.000000,0.015625,0.234375
31,14,0.281250,-0.375010,93.000000,0.000000,0.281250
31,15,0.328125,-0.375010,68.000000,-0.021484,0.328125
31,16,0.140625,-0.250007,554.000000,0.027344,0.138672
31,17,0.187500,-0.250007,963.000000,0.035156,0.183594
31,18,0.234375,-0.250007,665.000000,0.037109,0.232422
31,19,0.281250,-0.250007,155.000000,0.140625,0.244141
31,20,0.093750,-0.125003,195.000000,0.017578,0.091797
31,21,0.140625,-0.125003,1018.000000,0.021484,0.138672
31,22,0.187500,-0.125003,1716.000000,0.023438,0.185547
31,23,0.234375,-0.125003,1174.000000,0.029297,0.232422
31,24,0.281250,-0.125003,342.000000,0.132812,0.248047
