FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,14,0.421875,-0.125003,1122.000000,-0.039062,0.419922
10,15,0.609375,-0.125003,365.000000,0.171875,0.583984
11,1,0.328125,0.000000,227.000000,-0.031250,0.326172
11,2,0.375000,0.000000,569.000000,-0.035156,0.373047
11,3,0.421875,0.000000,501.000000,-0.039062,0.419922
11,4,0.468750,0.000000,149.000000,-0.044922,0.466797
11,5,0.609375,0.125003,171.000000,0.171875,0.583984
11,6,0.609375,0.250007,55.000000,0.171875,0.583984
11,7,0.328125,-0.375010,96.000000,-0.021484,0.328125
11,8,0.375000,-0.375010,240.000000,-0.035156,0.373047
11,9,0.421875,-0.375010,215.000000,-0.039062,0.419922
11,10,0.468750,-0.375010,65.000000,-0.029297,0.468750
11,11,0.328125,-0.250007,404.000000,-0.021484,0.328125
11,12,0.375000,-0.250007,1011.000000,-0.023438,0.375000
11,13,0.421875,-0.250007,899.000000,-0.027344,0.421875
11,14,0.468750,-0.250007,272.000000,-0.029297,0.468750
11,15,0.375000,-0.125003,1251.000000,-0.035156,0.373047
11,16,0.421875,-0.125003,1106.000000,-0.039062,0.419922
11,17,0.468750,-0.125003,340.000000,-0.058594,0.464844
11,18,0.609375,-0.125003,244.000000,0.171875,0.583984
12,1,0.328125,0.000000,236.000000,-0.031250,0.326172
12,2,0.375000,0.000000,492.000000,-0.035156,0.373047
12,3,0.421875,0.000000,355.000000,-0.039062,0.419922
12,4,0.609375,0.125003,185.000000,0.171875,0.583984
12,5,0.609375,0.250007,59.000000,0.152344,0.589844
12,6,0.328125,-0.375010,185.000000,-0.031250,0.326172
12,7,0.375000,-0.375010,385.000000,-0.035156,0.373047
12,8,0.421875,-0.375010,284.000000,-0.039062,0.419922
12,9,0.328125,-0.250007,593.000000,-0.021484,0.328125
12,10,0.375000,-0.250007,1231.000000,-0.023438,0.375000
12,11,0.421875,-0.250007,897.000000,-0.027344,0.421875
12,12,0.468750,-0.250007,189.000000,-0.058594,0.464844
12,13,0.609375,-0.250007,90.000000,0.191406,0.578125
12,14,0.328125,-0.125003,616.000000,-0.031250,0.326172
12,15,0.375000,-0.125003,1273.000000,-0.035156,0.373047
12,16,0.421875,-0.125003,918.000000,-0.052734,0.417969
12,17,0.609375,-0.125003,274.000000,0.171875,0.583984
13,1,0.609375,0.000000,102.000000,0.171875,0.583984
13,2,0.609375,0.125003,261.000000,0.152344,0.589844
13,3,0.609375,0.250007,84.000000,0.152344,0.589844
13,4,0.328125,-0.375010,357.000000,-0.031250,0.326172
13,5,0.375000,-0.375010,616.000000,-0.035156,0.373047
13,6,0.421875,-0.375010,393.000000,-0.039062,0.419922
13,7,0.468750,-0.375010,76.000000,-0.029297,0.468750
13,8,0.328125,-0.250007,766.000000,-0.021484,0.328125
13,9,0.375000,-0.250007,1326.000000,-0.023438,0.375000
13,10,0.421875,-0.250007,863.000000,-0.027344,0.421875
13,11,0.468750,-0.250007,196.000000,-0.029297,0.468750
13,12,0.609375,-0.250007,145.000000,0.171875,0.583984
13,13,0.375000,-0.125003,950.000000,-0.035156,0.373047
13,14,0.421875,-0.125003,643.000000,-0.039062,0.419922
13,15,0.609375,-0.125003,435.000000,0.152344,0.589844
14,1,0.609375,0.000000,102.000000,0.171875,0.583984
14,2,0.609375,0.125003,261.000000,0.152344,0.589844
14,3,0.609375,0.250007,84.000000,0.152344,0.589844
14,4,0.328125,-0.375010,357.000000,-0.031250,0.326172
14,5,0.375000,-0.375010,616.000000,-0.035156,0.373047
14,6,0.421875,-0.375010,393.000000,-0.039062,0.419922
14,7,0.468750,-0.375010,76.000000,-0.029297,0.468750
14,8,0.328125,-0.250007,766.000000,-0.021484,0.328125
14,9,0.375000,-0.250007,1326.000000,-0.023438,0.375000
14,10,0.421875,-0.250007,863.000000,-0.027344,0.421875
14,11,0.468750,-0.250007,196.000000,-0.029297,0.468750
14,12,0.609375,-0.250007,145.000000,0.171875,0.583984
14,13,0.375000,-0.125003,950.000000,-0.035156,0.373047
14,14,0.421875,-0.125003,643.000000,-0.039062,0.419922
14,15,0.609375,-0.125003,435.000000,0.152344,0.589844
15,1,0.609375,0.000000,79.000000,0.171875,0.583984
15,2,0.609375,0.125003,245.000000,0.152344,0.589844
15,3,0.609375,0.250007,78.000000,0.132812,0.593750
15,4,0.328125,-0.500013,99.000000,-0.009766,0.328125
15,5,0.375000,-0.500013,143.000000,-0.011719,0.375000
15,6,0.421875,-0.500013,81.000000,0.000000,0.421875
15,7,0.281250,-0.375010,165.000000,-0.017578,0.281250
15,8,0.328125,-0.375010,740.000000,-0.021484,0.328125
15,9,0.375000,-0.375010,1045.000000,-0.023438,0.375000
15,10,0.421875,-0.375010,550.000000,-0.027344,0.421875
15,11,0.468750,-0.375010,79.000000,-0.015625,0.468750
15,12,0.328125,-0.250007,992.000000,-0.021484,0.328125
15,13,0.375000,-0.250007,1388.000000,-0.023438,0.375000
15,14,0.421875,-0.250007,701.000000,-0.027344,0.421875
15,15,0.609375,-0.250007,124.000000,0.171875,0.583984
15,16,0.609375,-0.125003,380.000000,0.152344,0.589844
16,1,0.328125,0.000000,133.000000,-0.031250,0.326172
16,2,0.609375,0.125003,130.000000,0.132812,0.593750
16,3,0.609375,0.250007,43.000000,0.115234,0.599609
16,4,0.281250,-0.500013,150.000000,-0.017578,0.281250
16,5,0.328125,-0.500013,469.000000,-0.021484,0.328125
16,6,0.375000,-0.500013,490.000000,-0.023438,0.375000
16,7,0.421875,-0.500013,171.000000,-0.013672,0.421875
16,8,0.281250,-0.375010,404.000000,-0.027344,0.279297
16,9,0.328125,-0.375010,1251.000000,-0.031250,0.326172
16,10,0.375000,-0.375010,1304.000000,-0.035156,0.373047
16,11,0.421875,-0.375010,442.000000,-0.039062,0.419922
16,12,0.281250,-0.250007,290.000000,-0.017578,0.281250
16,13,0.328125,-0.250007,896.000000,-0.021484,0.328125
16,14,0.375000,-0.250007,940.000000,-0.023438,0.375000
16,15,0.421875,-0.250007,331.000000,-0.039062,0.419922
16,16,0.609375,-0.125003,173.000000,0.132812,0.593750
17,1,0.609375,0.125003,65.000000,0.132812,0.593750
17,2,0.281250,-0.625017,159.000000,-0.017578,0.281250
17,3,0.328125,-0.625017,332.000000,-0.021484,0.328125
17,4,0.375000,-0.625017,251.000000,-0.035156,0.373047
17,5,0.421875,-0.625017,61.000000,-0.052734,0.417969
17,6,0.234375,-0.500013,62.000000,-0.015625,0.234375
17,7,0.281250,-0.500013,568.000000,-0.017578,0.281250
17,8,0.328125,-0.500013,1191.000000,-0.021484,0.328125
17,9,0.375000,-0.500013,886.000000,-0.023438,0.375000
17,10,0.421875,-0.500013,198.000000,-0.039062,0.419922
17,11,0.281250,-0.375010,567.000000,-0.027344,0.279297
17,12,0.328125,-0.375010,1176.000000,-0.031250,0.326172
17,13,0.375000,-0.375010,849.000000,-0.035156,0.373047
17,14,0.421875,-0.375010,156.000000,-0.052734,0.417969
17,15,0.328125,-0.250007,270.000000,-0.031250,0.326172
17,16,0.375000,-0.250007,169.000000,-0.035156,0.373047
18,1,0.609375,0.125003,65.000000,0.132812,0.593750
18,2,0.281250,-0.625017,159.000000,-0.017578,0.281250
18,3,0.328125,-0.625017,332.000000,-0.021484,0.328125
18,4,0.375000,-0.625017,251.000000,-0.035156,0.373047
18,5,0.421875,-0.625017,61.000000,-0.052734,0.417969
18,6,0.234375,-0.500013,62.000000,-0.015625,0.234375
18,7,0.281250,-0.500013,568.000000,-0.017578,0.281250
18,8,0.328125,-0.500013,1191.000000,-0.021484,0.328125
18,9,0.375000,-0.500013,886.000000,-0.023438,0.375000
18,10,0.421875,-0.500013,198.000000,-0.039062,0.419922
18,11,0.281250,-0.375010,567.000000,-0.027344,0.279297
18,12,0.328125,-0.375010,1176.000000,-0.031250,0.326172
18,13,0.375000,-0.375010,849.000000,-0.035156,0.373047
18,14,0.421875,-0.375010,156.000000,-0.052734,0.417969
18,15,0.328125,-0.250007,270.000000,-0.031250,0.326172
18,16,0.375000,-0.250007,169.000000,-0.035156,0.373047
19,1,0.328125,0.000000,126.000000,-0.031250,0.326172
19,2,0.609375,0.125003,81.000000,0.132812,0.593750
19,3,0.234375,-0.750020,41.000000,-0.007812,0.234375
19,4,0.281250,-0.750020,180.000000,-0.009766,0.281250
19,5,0.328125,-0.750020,246.000000,-0.021484,0.328125
19,6,0.375000,-0.750020,122.000000,-0.023438,0.375000
19,7,0.421875,-0.750020,29.000000,0.066406,0.416016
19,8,0.234375,-0.625017,203.000000,-0.015625,0.234375
19,9,0.281250,-0.625017,919.000000,-0.017578,0.281250
19,10,0.328125,-0.625017,1275.000000,-0.021484,0.328125
19,11,0.375000,-0.625017,624.000000,-0.023438,0.375000
19,12,0.421875,-0.625017,65.000000,-0.039062,0.419922
19,13,0.234375,-0.500013,227.000000,-0.015625,0.234375
19,14,0.281250,-0.500013,1037.000000,-0.017578,0.281250
19,15,0.328125,-0.500013,1452.000000,-0.021484,0.328125
19,16,0.375000,-0.500013,722.000000,-0.023438,0.375000
19,17,0.234375,-0.375010,75.000000,-0.021484,0.232422
19,18,0.281250,-0.375010,344.000000,-0.027344,0.279297
19,19,0.328125,-0.375010,490.000000,-0.031250,0.326172
19,20,0.375000,-0.375010,249.000000,-0.035156,0.373047
20,1,0.281250,0.000000,166.000000,-0.035156,0.279297
20,2,0.328125,0.000000,136.000000,-0.041016,0.326172
20,3,0.609375,0.125003,115.000000,0.191406,0.578125
20,4,0.234375,-0.875023,160.000000,-0.015625,0.234375
20,5,0.281250,-0.875023,370.000000,-0.017578,0.281250
20,6,0.328125,-0.875023,310.000000,-0.021484,0.328125
20,7,0.375000,-0.875023,86.000000,-0.023438,0.375000
20,8,0.187500,-0.750020,65.000000,-0.011719,0.187500
20,9,0.234375,-0.750020,729.000000,-0.015625,0.234375
20,10,0.281250,-0.750020,1697.000000,-0.009766,0.281250
20,11,0.328125,-0.750020,1407.000000,-0.009766,0.328125
20,12,0.375000,-0.750020,359.000000,-0.011719,0.375000
20,13,0.187500,-0.625017,74.000000,-0.017578,0.187500
20,14,0.234375,-0.625017,834.000000,-0.021484,0.232422
20,15,0.281250,-0.625017,1944.000000,-0.027344,0.279297
20,16,0.328125,-0.625017,1609.000000,-0.031250,0.326172
20,17,0.375000,-0.625017,418.000000,-0.035156,0.373047
20,18,0.234375,-0.500013,231.000000,-0.015625,0.234375
20,19,0.281250,-0.500013,548.000000,-0.017578,0.281250
20,20,0.328125,-0.500013,467.000000,-0.021484,0.328125
20,21,0.375000,-0.500013,154.000000,-0.023438,0.375000
20,22,0.375000,-0.875023,69.000000,0.082031,0.365234
20,23,0.609375,-0.125003,85.000000,0.191406,0.578125
21,1,0.609375,0.125003,123.000000,0.132812,0.593750
21,2,0.421875,0.500013,49.000000,-0.080078,0.414062
21,3,0.468750,0.500013,107.000000,-0.087891,0.460938
21,4,0.515625,0.500013,84.000000,-0.097656,0.505859
21,5,0.562500,0.500013,27.000000,-0.070312,0.558594
21,6,0.421875,0.625017,44.000000,-0.080078,0.414062
21,7,0.468750,0.625017,98.000000,-0.087891,0.460938
21,8,0.515625,0.625017,76.000000,-0.097656,0.505859
21,9,0.234375,0.875023,46.000000,0.007812,0.234375
21,10,0.281250,0.875023,144.000000,0.000000,0.281250
21,11,0.328125,0.875023,140.000000,0.000000,0.328125
21,12,0.375000,0.875023,41.000000,0.000000,0.375000
21,13,0.187500,-1.000027,54.000000,-0.023438,0.185547
21,14,0.234375,-1.000027,213.000000,-0.029297,0.232422
21,15,0.281250,-1.000027,313.000000,-0.044922,0.277344
21,16,0.328125,-1.000027,268.000000,0.062500,0.322266
21,17,0.375000,-1.000027,77.000000,0.058594,0.371094
21,18,0.187500,-0.875023,398.000000,-0.023438,0.185547
21,19,0.234375,-0.875023,1522.000000,-0.029297,0.232422
21,20,0.281250,-0.875023,1896.000000,-0.035156,0.279297
21,21,0.328125,-0.875023,844.000000,-0.041016,0.326172
21,22,0.375000,-0.875023,79.000000,-0.058594,0.371094
21,23,0.187500,-0.750020,612.000000,-0.011719,0.187500
21,24,0.234375,-0.750020,2401.000000,-0.015625,0.234375
21,25,0.281250,-0.750020,3024.000000,-0.017578,0.281250
21,26,0.328125,-0.750020,1342.000000,-0.021484,0.328125
21,27,0.375000,-0.750020,106.000000,-0.023438,0.375000
21,28,0.187500,-0.625017,339.000000,-0.017578,0.187500
22,1,0.609375,0.125003,123.000000,0.132812,0.593750
22,2,0.421875,0.500013,49.000000,-0.080078,0.414062
22,3,0.468750,0.500013,107.000000,-0.087891,0.460938
22,4,0.515625,0.500013,84.000000,-0.097656,0.505859
22,5,0.562500,0.500013,27.000000,-0.070312,0.558594
22,6,0.421875,0.625017,44.000000,-0.080078,0.414062
22,7,0.468750,0.625017,98.000000,-0.087891,0.460938
22,8,0.515625,0.625017,76.000000,-0.097656,0.505859
22,9,0.234375,0.875023,46.000000,0.007812,0.234375
22,10,0.281250,0.875023,144.000000,0.000000,0.281250
22,11,0.328125,0.875023,140.000000,0.000000,0.328125
22,12,0.375000,0.875023,41.000000,0.000000,0.375000
22,13,0.187500,-1.000027,54.000000,-0.023438,0.185547
22,14,0.234375,-1.000027,213.000000,-0.029297,0.232422
22,15,0.281250,-1.000027,313.000000,-0.044922,0.277344
22,16,0.328125,-1.000027,268.000000,0.062500,0.322266
22,17,0.375000,-1.000027,77.000000,0.058594,0.371094
22,18,0.187500,-0.875023,398.000000,-0.023438,0.185547
22,19,0.234375,-0.875023,1522.000000,-0.029297,0.232422
22,20,0.281250,-0.875023,1896.000000,-0.035156,0.279297
22,21,0.328125,-0.875023,844.000000,-0.041016,0.326172
22,22,0.375000,-0.875023,79.000000,-0.058594,0.371094
22,23,0.187500,-0.750020,612.000000,-0.011719,0.187500
22,24,0.234375,-0.750020,2401.000000,-0.015625,0.234375
22,25,0.281250,-0.750020,3024.000000,-0.017578,0.281250
22,26,0.328125,-0.750020,1342.000000,-0.021484,0.328125
22,27,0.375000,-0.750020,106.000000,-0.023438,0.375000
22,28,0.187500,-0.625017,339.000000,-0.017578,0.187500
22,29,0.234375,-0.625017,1350.000000,-0.015625,0.234375
22,30,0.281250,-0.625017,1728.000000,-0.017578,0.281250
22,31,0.328125,-0.625017,773.000000,-0.021484,0.328125
22,32,0.234375,-0.500013,104.000000,0.015625,0.234375
22,33,0.281250,-0.500013,117.000000,0.017578,0.281250
22,34,0.609375,-0.125003,96.000000,0.132812,0.593750
22,35,0.281250,-1.000027,293.000000,0.052734,0.275391
22,36,0.328125,-1.000027,203.000000,-0.062500,0.322266
23,1,0.421875,0.750020,133.000000,-0.052734,0.417969
23,2,0.421875,0.875023,124.000000,-0.080078,0.414062
23,3,0.468750,0.875023,89.000000,-0.087891,0.460938
23,4,0.187500,-1.000027,170.000000,-0.005859,0.187500
23,5,0.234375,-1.000027,353.000000,-0.007812,0.234375
23,6,0.281250,-1.000027,274.000000,-0.009766,0.281250
23,7,0.328125,-1.000027,71.000000,-0.009766,0.328125
23,8,0.140625,-0.875023,113.000000,-0.027344,0.138672
23,9,0.187500,-0.875023,701.000000,-0.035156,0.183594
23,10,0.234375,-0.875023,1246.000000,-0.044922,0.230469
23,11,0.281250,-0.875023,826.000000,-0.052734,0.275391
23,12,0.328125,-0.875023,159.000000,-0.062500,0.322266
23,13,0.140625,-0.750020,165.000000,-0.027344,0.138672
23,14,0.187500,-0.750020,1015.000000,-0.035156,0.183594
23,15,0.234375,-0.750020,1794.000000,-0.044922,0.230469
23,16,0.281250,-0.750020,1193.000000,-0.062500,0.275391
23,17,0.328125,-0.750020,235.000000,-0.072266,0.320312
23,18,0.140625,-0.625017,92.000000,-0.027344,0.138672
23,19,0.187500,-0.625017,736.000000,-0.017578,0.187500
23,20,0.234375,-0.625017,1751.000000,-0.021484,0.232422
23,21,0.281250,-0.625017,1524.000000,-0.017578,0.281250
23,22,0.328125,-0.625017,405.000000,-0.021484,0.328125
23,23,0.140625,-0.500013,60.000000,-0.003906,0.140625
23,24,0.187500,-0.500013,725.000000,-0.005859,0.187500
23,25,0.234375,-0.500013,1728.000000,-0.007812,0.234375
23,26,0.281250,-0.500013,1449.000000,-0.009766,0.281250
23,27,0.328125,-0.500013,366.000000,-0.009766,0.328125
23,28,0.421875,0.750020,130.000000,0.052734,0.417969
23,29,0.421875,0.875023,97.000000,0.080078,0.414062
23,30,0.468750,0.875023,69.000000,0.087891,0.460938
23,31,0.328125,-1.000027,56.000000,0.103516,0.312500
24,1,0.609375,0.125003,86.000000,0.115234,0.599609
24,2,0.375000,0.500013,43.000000,-0.023438,0.375000
24,3,0.421875,0.500013,33.000000,-0.039062,0.419922
24,4,0.375000,0.625017,56.000000,-0.035156,0.373047
24,5,0.421875,0.625017,40.000000,-0.052734,0.417969
24,6,0.515625,0.625017,31.000000,0.000000,0.515625
24,7,0.562500,0.625017,39.000000,-0.017578,0.562500
24,8,0.328125,0.875023,200.000000,-0.031250,0.326172
24,9,0.375000,0.875023,443.000000,-0.035156,0.373047
24,10,0.421875,0.875023,391.000000,-0.039062,0.419922
24,11,0.468750,0.875023,138.000000,-0.044922,0.466797
24,12,0.328125,-1.000027,274.000000,0.009766,0.328125
24,13,0.375000,-1.000027,572.000000,0.023438,0.375000
24,14,0.421875,-1.000027,492.000000,0.027344,0.421875
24,15,0.468750,-1.000027,171.000000,0.044922,0.466797
24,16,0.187500,-0.875023,424.000000,0.000000,0.187500
24,17,0.234375,-0.875023,491.000000,0.000000,0.234375
24,18,0.281250,-0.875023,192.000000,0.009766,0.281250
24,19,0.328125,-0.875023,173.000000,0.000000,0.328125
24,20,0.375000,-0.875023,373.000000,0.000000,0.375000
24,21,0.421875,-0.875023,332.000000,0.013672,0.421875
24,22,0.140625,-0.750020,460.000000,-0.003906,0.140625
24,23,0.187500,-0.750020,1488.000000,0.000000,0.187500
24,24,0.234375,-0.750020,1717.000000,0.000000,0.234375
24,25,0.281250,-0.750020,746.000000,0.009766,0.281250
24,26,0.328125,-0.750020,48.000000,0.031250,0.326172
24,27,0.375000,-0.750020,75.000000,0.011719,0.375000
24,28,0.421875,-0.750020,69.000000,0.013672,0.421875
24,29,0.140625,-0.625017,836.000000,-0.021484,0.138672
24,30,0.187500,-0.625017,2356.000000,-0.029297,0.185547
24,31,0.234375,-0.625017,2462.000000,0.015625,0.234375
24,32,0.281250,-0.625017,1164.000000,0.027344,0.279297
24,33,0.328125,-0.625017,116.000000,-0.082031,0.318359
24,34,0.140625,-0.500013,721.000000,-0.035156,0.136719
24,35,0.187500,-0.500013,2786.000000,0.017578,0.187500
24,36,0.234375,-0.500013,3871.000000,0.021484,0.232422
24,37,0.281250,-0.500013,1883.000000,0.027344,0.279297
24,38,0.328125,-0.500013,163.000000,-0.103516,0.312500
24,39,0.140625,-0.375010,488.000000,0.003906,0.140625
24,40,0.187500,-0.375010,2177.000000,0.011719,0.187500
24,41,0.234375,-0.375010,3022.000000,0.015625,0.234375
24,42,0.281250,-0.375010,1489.000000,0.017578,0.281250
24,43,0.328125,-0.375010,145.000000,0.009766,0.328125
24,44,0.187500,-0.250007,353.000000,0.017578,0.187500
24,45,0.234375,-0.250007,489.000000,0.021484,0.232422
24,46,0.281250,-0.250007,245.000000,0.017578,0.281250
24,47,0.375000,0.625017,54.000000,-0.175781,0.332031
24,48,0.421875,0.625017,39.000000,-0.197266,0.373047
24,49,0.328125,-1.000027,229.000000,-0.113281,0.308594
24,50,0.375000,-1.000027,445.000000,-0.117188,0.355469
24,51,0.421875,-1.000027,363.000000,-0.132812,0.400391
24,52,0.468750,-1.000027,131.000000,-0.132812,0.449219
24,53,0.328125,-0.875023,125.000000,-0.123047,0.304688
24,54,0.328125,-0.750020,47.000000,-0.072266,0.320312
24,55,0.421875,-0.750020,53.000000,-0.132812,0.400391
24,56,0.234375,-0.625017,2410.000000,-0.044922,0.230469
24,57,0.281250,-0.625017,925.000000,-0.062500,0.275391
24,58,0.328125,-0.625017,116.000000,0.021484,0.328125
24,59,0.140625,-0.500013,615.000000,0.013672,0.140625
24,60,0.187500,-0.500013,2367.000000,-0.052734,0.179688
24,61,0.234375,-0.500013,2903.000000,-0.066406,0.224609
24,62,0.281250,-0.500013,1341.000000,-0.080078,0.269531
24,63,0.328125,-0.500013,157.000000,0.031250,0.326172
24,64,0.328125,-0.375010,102.000000,-0.123047,0.304688
25,1,0.140625,0.125003,92.000000,-0.027344,0.138672
25,2,0.187500,0.125003,177.000000,-0.035156,0.183594
25,3,0.234375,0.125003,123.000000,-0.044922,0.230469
25,4,0.328125,0.625017,34.000000,-0.062500,0.322266
25,5,0.375000,0.625017,32.000000,-0.070312,0.369141
25,6,0.281250,0.875023,67.000000,-0.044922,0.277344
25,7,0.328125,0.875023,146.000000,-0.050781,0.324219
