FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,1,0.609375,0.125003,73.000000,0.152344,0.589844
17,2,0.562500,-0.750020,27.000000,0.035156,0.560547
17,3,0.281250,-0.500013,276.000000,-0.027344,0.279297
17,4,0.328125,-0.500013,503.000000,-0.031250,0.326172
17,5,0.375000,-0.500013,336.000000,-0.035156,0.373047
17,6,0.234375,-0.375010,123.000000,-0.037109,0.232422
17,7,0.281250,-0.375010,691.000000,-0.044922,0.277344
17,8,0.328125,-0.375010,1170.000000,-0.050781,0.324219
17,9,0.375000,-0.375010,755.000000,-0.058594,0.371094
17,10,0.234375,-0.250007,116.000000,-0.037109,0.232422
17,11,0.281250,-0.250007,545.000000,-0.044922,0.277344
17,12,0.328125,-0.250007,848.000000,-0.050781,0.324219
17,13,0.375000,-0.250007,518.000000,-0.058594,0.371094
18,1,0.281250,0.125003,114.000000,-0.044922,0.277344
18,2,0.328125,0.125003,121.000000,-0.062500,0.322266
18,3,0.609375,0.125003,53.000000,0.132812,0.593750
18,4,0.515625,0.875023,54.000000,-0.128906,0.500000
18,5,0.562500,0.875023,71.000000,-0.140625,0.544922
18,6,0.609375,0.875023,40.000000,-0.171875,0.583984
18,7,0.515625,-1.000027,45.000000,-0.015625,0.515625
18,8,0.562500,-1.000027,58.000000,-0.017578,0.562500
18,9,0.234375,-0.750020,165.000000,-0.015625,0.234375
18,10,0.281250,-0.750020,502.000000,-0.017578,0.281250
18,11,0.328125,-0.750020,536.000000,-0.021484,0.328125
18,12,0.375000,-0.750020,205.000000,-0.023438,0.375000
18,13,0.234375,-0.625017,737.000000,-0.021484,0.232422
18,14,0.281250,-0.625017,2260.000000,-0.027344,0.279297
18,15,0.328125,-0.625017,2440.000000,-0.031250,0.326172
18,16,0.375000,-0.625017,948.000000,-0.035156,0.373047
18,17,0.234375,-0.500013,803.000000,-0.021484,0.232422
18,18,0.281250,-0.500013,2472.000000,-0.027344,0.279297
18,19,0.328125,-0.500013,2686.000000,-0.031250,0.326172
18,20,0.375000,-0.500013,1073.000000,-0.023438,0.375000
18,21,0.234375,-0.375010,269.000000,-0.029297,0.232422
18,22,0.281250,-0.375010,836.000000,-0.035156,0.279297
18,23,0.328125,-0.375010,941.000000,-0.031250,0.326172
18,24,0.375000,-0.375010,398.000000,-0.023438,0.375000
18,25,0.609375,-0.125003,68.000000,0.115234,0.599609
18,26,0.609375,-0.125003,57.000000,-0.152344,0.589844
19,1,0.562500,0.125003,30.000000,0.140625,0.544922
19,2,0.609375,0.125003,74.000000,0.132812,0.593750
19,3,0.468750,0.625017,23.000000,-0.103516,0.457031
19,4,0.515625,0.625017,39.000000,-0.097656,0.505859
19,5,0.562500,0.625017,24.000000,-0.087891,0.554688
19,6,0.468750,0.750020,61.000000,-0.103516,0.457031
19,7,0.515625,0.750020,106.000000,-0.080078,0.509766
19,8,0.562500,0.750020,68.000000,-0.070312,0.558594
19,9,0.468750,0.875023,43.000000,-0.103516,0.457031
19,10,0.515625,0.875023,87.000000,-0.080078,0.509766
19,11,0.562500,0.875023,65.000000,-0.070312,0.558594
19,12,0.187500,-0.750020,71.000000,0.000000,0.187500
19,13,0.234375,-0.750020,423.000000,-0.007812,0.234375
19,14,0.281250,-0.750020,786.000000,0.000000,0.281250
19,15,0.328125,-0.750020,580.000000,0.000000,0.328125
19,16,0.375000,-0.750020,148.000000,0.011719,0.375000
19,17,0.187500,-0.625017,147.000000,-0.005859,0.187500
19,18,0.234375,-0.625017,988.000000,-0.007812,0.234375
19,19,0.281250,-0.625017,1988.000000,-0.009766,0.281250
19,20,0.328125,-0.625017,1567.000000,-0.009766,0.328125
19,21,0.375000,-0.625017,429.000000,0.000000,0.375000
19,22,0.187500,-0.500013,86.000000,-0.005859,0.187500
19,23,0.234375,-0.500013,670.000000,-0.007812,0.234375
19,24,0.281250,-0.500013,1440.000000,-0.009766,0.281250
19,25,0.328125,-0.500013,1200.000000,0.000000,0.328125
19,26,0.375000,-0.500013,346.000000,0.011719,0.375000
19,27,0.234375,-0.375010,111.000000,-0.021484,0.232422
19,28,0.281250,-0.375010,251.000000,-0.017578,0.281250
19,29,0.328125,-0.375010,222.000000,0.000000,0.328125
19,30,0.375000,-0.375010,69.000000,0.000000,0.375000
19,31,0.562500,0.125003,24.000000,-0.070312,0.558594
19,32,0.187500,-0.750020,62.000000,-0.070312,0.173828
19,33,0.234375,-0.750020,305.000000,-0.095703,0.214844
19,34,0.187500,-0.625017,106.000000,-0.076172,0.171875
19,35,0.187500,-0.500013,69.000000,-0.076172,0.171875
20,1,0.234375,0.000000,97.000000,0.015625,0.234375
20,2,0.281250,0.000000,154.000000,0.017578,0.281250
20,3,0.609375,0.125003,49.000000,0.171875,0.583984
20,4,0.421875,0.750020,29.000000,-0.039062,0.419922
20,5,0.468750,0.750020,55.000000,-0.074219,0.462891
20,6,0.515625,0.750020,42.000000,-0.097656,0.505859
20,7,0.421875,0.875023,36.000000,-0.027344,0.421875
20,8,0.468750,0.875023,65.000000,0.074219,0.462891
20,9,0.515625,0.875023,56.000000,0.080078,0.509766
20,10,0.468750,-1.000027,34.000000,-0.044922,0.466797
20,11,0.515625,-1.000027,28.000000,-0.033203,0.515625
20,12,0.187500,-0.750020,176.000000,-0.035156,0.183594
20,13,0.234375,-0.750020,472.000000,-0.044922,0.230469
20,14,0.281250,-0.750020,449.000000,-0.044922,0.277344
20,15,0.328125,-0.750020,206.000000,0.072266,0.320312
20,16,0.187500,-0.625017,432.000000,-0.041016,0.183594
20,17,0.234375,-0.625017,1155.000000,-0.050781,0.228516
20,18,0.281250,-0.625017,1593.000000,0.044922,0.277344
20,19,0.328125,-0.625017,907.000000,0.041016,0.326172
20,20,0.375000,-0.625017,140.000000,0.023438,0.375000
20,21,0.187500,-0.500013,325.000000,-0.041016,0.183594
20,22,0.234375,-0.500013,1045.000000,0.037109,0.232422
20,23,0.281250,-0.500013,1659.000000,0.044922,0.277344
20,24,0.328125,-0.500013,983.000000,0.041016,0.326172
20,25,0.375000,-0.500013,150.000000,0.035156,0.373047
20,26,0.187500,-0.375010,75.000000,-0.029297,0.185547
20,27,0.234375,-0.375010,319.000000,0.007812,0.234375
20,28,0.281250,-0.375010,522.000000,0.017578,0.281250
20,29,0.328125,-0.375010,315.000000,0.021484,0.328125
20,30,0.468750,0.750020,45.000000,0.087891,0.460938
20,31,0.515625,0.750020,38.000000,0.080078,0.509766
20,32,0.421875,0.875023,26.000000,0.105469,0.408203
20,33,0.468750,0.875023,61.000000,-0.087891,0.460938
20,34,0.515625,0.875023,53.000000,-0.128906,0.500000
20,35,0.281250,-0.750020,377.000000,0.062500,0.275391
20,36,0.234375,-0.625017,1046.000000,0.044922,0.230469
20,37,0.234375,-0.500013,893.000000,-0.044922,0.230469
20,38,0.609375,-0.125003,50.000000,0.208984,0.572266
21,1,0.609375,0.125003,58.000000,0.152344,0.589844
21,2,0.375000,0.875023,29.000000,0.011719,0.375000
21,3,0.421875,0.875023,60.000000,0.013672,0.421875
21,4,0.468750,0.875023,49.000000,0.000000,0.468750
21,5,0.375000,-1.000027,62.000000,-0.082031,0.365234
21,6,0.421875,-1.000027,153.000000,-0.091797,0.412109
21,7,0.468750,-1.000027,130.000000,-0.103516,0.457031
21,8,0.515625,-1.000027,41.000000,-0.128906,0.500000
21,9,0.375000,-0.875023,35.000000,-0.128906,0.351562
21,10,0.421875,-0.875023,89.000000,-0.119141,0.404297
21,11,0.468750,-0.875023,83.000000,-0.132812,0.449219
21,12,0.515625,-0.875023,31.000000,-0.162109,0.490234
21,13,0.187500,-0.750020,74.000000,-0.017578,0.187500
21,14,0.234375,-0.750020,107.000000,-0.015625,0.234375
21,15,0.281250,-0.750020,65.000000,-0.017578,0.281250
21,16,0.140625,-0.625017,98.000000,-0.027344,0.138672
21,17,0.187500,-0.625017,542.000000,-0.029297,0.185547
21,18,0.234375,-0.625017,1010.000000,-0.029297,0.232422
21,19,0.281250,-0.625017,745.000000,-0.027344,0.279297
21,20,0.328125,-0.625017,183.000000,-0.031250,0.326172
21,21,0.140625,-0.500013,133.000000,-0.027344,0.138672
21,22,0.187500,-0.500013,830.000000,-0.023438,0.185547
21,23,0.234375,-0.500013,1631.000000,-0.021484,0.232422
21,24,0.281250,-0.500013,1238.000000,-0.027344,0.279297
21,25,0.328125,-0.500013,321.000000,-0.031250,0.326172
21,26,0.140625,-0.375010,61.000000,-0.031250,0.136719
21,27,0.187500,-0.375010,412.000000,-0.029297,0.185547
21,28,0.234375,-0.375010,814.000000,-0.029297,0.232422
21,29,0.281250,-0.375010,611.000000,-0.035156,0.279297
21,30,0.328125,-0.375010,155.000000,-0.041016,0.326172
21,31,0.609375,-0.125003,72.000000,0.132812,0.593750
21,32,0.375000,0.875023,22.000000,-0.140625,0.347656
21,33,0.421875,0.875023,52.000000,-0.171875,0.384766
21,34,0.468750,0.875023,43.000000,-0.191406,0.427734
21,35,0.375000,-0.875023,25.000000,0.011719,0.375000
21,36,0.328125,-0.375010,114.000000,0.082031,0.318359
21,37,0.609375,-0.125003,55.000000,-0.115234,0.599609
22,1,0.187500,0.000000,78.000000,-0.017578,0.187500
22,2,0.234375,0.000000,106.000000,-0.021484,0.232422
22,3,0.281250,0.000000,61.000000,-0.027344,0.279297
22,4,0.609375,0.125003,53.000000,0.171875,0.583984
22,5,0.328125,-0.875023,25.000000,-0.031250,0.326172
22,6,0.375000,-0.875023,70.000000,-0.011719,0.375000
22,7,0.421875,-0.875023,76.000000,0.000000,0.421875
22,8,0.468750,-0.875023,32.000000,0.000000,0.468750
22,9,0.328125,-0.750020,38.000000,0.031250,0.326172
22,10,0.375000,-0.750020,119.000000,0.011719,0.375000
22,11,0.421875,-0.750020,132.000000,0.013672,0.421875
22,12,0.468750,-0.750020,54.000000,0.029297,0.468750
22,13,0.187500,-0.625017,95.000000,-0.017578,0.187500
22,14,0.234375,-0.625017,113.000000,-0.015625,0.234375
22,15,0.281250,-0.625017,47.000000,-0.017578,0.281250
22,16,0.375000,-0.625017,72.000000,0.011719,0.375000
22,17,0.421875,-0.625017,75.000000,0.013672,0.421875
22,18,0.140625,-0.500013,213.000000,-0.013672,0.140625
22,19,0.187500,-0.500013,688.000000,-0.011719,0.187500
22,20,0.234375,-0.500013,833.000000,-0.103516,0.210938
22,21,0.281250,-0.500013,385.000000,0.097656,0.263672
22,22,0.328125,-0.500013,74.000000,0.103516,0.312500
22,23,0.140625,-0.375010,344.000000,-0.017578,0.138672
22,24,0.187500,-0.375010,1104.000000,-0.017578,0.187500
22,25,0.234375,-0.375010,1136.000000,-0.021484,0.232422
22,26,0.281250,-0.375010,639.000000,0.087891,0.267578
22,27,0.328125,-0.375010,136.000000,0.091797,0.314453
22,28,0.140625,-0.250007,141.000000,-0.013672,0.140625
22,29,0.187500,-0.250007,434.000000,-0.017578,0.187500
22,30,0.234375,-0.250007,484.000000,0.080078,0.220703
22,31,0.281250,-0.250007,319.000000,0.097656,0.263672
22,32,0.234375,0.000000,75.000000,-0.109375,0.207031
22,33,0.281250,0.000000,45.000000,-0.123047,0.253906
22,34,0.328125,-0.750020,34.000000,-0.050781,0.324219
22,35,0.187500,-0.625017,74.000000,-0.087891,0.166016
22,36,0.234375,-0.625017,96.000000,-0.103516,0.210938
22,37,0.281250,-0.625017,43.000000,-0.123047,0.253906
22,38,0.140625,-0.500013,180.000000,-0.066406,0.125000
22,39,0.187500,-0.500013,681.000000,-0.082031,0.167969
22,40,0.234375,-0.500013,735.000000,-0.015625,0.234375
22,41,0.281250,-0.500013,343.000000,-0.123047,0.253906
22,42,0.328125,-0.500013,65.000000,-0.021484,0.328125
22,43,0.187500,-0.375010,863.000000,-0.087891,0.166016
22,44,0.234375,-0.375010,1026.000000,-0.109375,0.207031
22,45,0.328125,-0.375010,111.000000,-0.031250,0.326172
22,46,0.140625,-0.250007,106.000000,-0.066406,0.125000
22,47,0.187500,-0.250007,388.000000,-0.087891,0.166016
22,48,0.234375,-0.250007,431.000000,-0.109375,0.207031
23,1,0.140625,0.000000,74.000000,-0.017578,0.138672
23,2,0.187500,0.000000,196.000000,-0.093750,0.162109
23,3,0.234375,0.000000,198.000000,0.087891,0.216797
23,4,0.281250,0.000000,91.000000,0.097656,0.263672
23,5,0.187500,0.125003,88.000000,-0.029297,0.185547
23,6,0.234375,0.125003,81.000000,0.080078,0.220703
23,7,0.234375,-0.625017,37.000000,-0.103516,0.210938
23,8,0.328125,-0.625017,80.000000,-0.082031,0.318359
23,9,0.375000,-0.625017,106.000000,-0.093750,0.363281
23,10,0.421875,-0.625017,57.000000,-0.105469,0.408203
23,11,0.187500,-0.500013,212.000000,-0.082031,0.167969
23,12,0.234375,-0.500013,207.000000,-0.103516,0.210938
23,13,0.281250,-0.500013,80.000000,0.105469,0.261719
23,14,0.328125,-0.500013,96.000000,-0.050781,0.324219
23,15,0.375000,-0.500013,128.000000,-0.046875,0.373047
23,16,0.421875,-0.500013,75.000000,-0.039062,0.419922
23,17,0.140625,-0.375010,399.000000,-0.066406,0.125000
23,18,0.187500,-0.375010,1151.000000,-0.087891,0.166016
23,19,0.234375,-0.375010,1163.000000,-0.109375,0.207031
23,20,0.281250,-0.375010,474.000000,0.097656,0.263672
23,21,0.328125,-0.375010,98.000000,-0.041016,0.326172
23,22,0.140625,-0.250007,505.000000,-0.066406,0.125000
23,23,0.187500,-0.250007,1480.000000,-0.087891,0.166016
23,24,0.234375,-0.250007,1537.000000,-0.103516,0.210938
23,25,0.281250,-0.250007,576.000000,-0.123047,0.253906
23,26,0.140625,-0.125003,147.000000,-0.021484,0.138672
23,27,0.187500,-0.125003,404.000000,-0.087891,0.166016
23,28,0.234375,-0.125003,454.000000,-0.109375,0.207031
23,29,0.281250,-0.125003,196.000000,-0.132812,0.248047
23,30,0.140625,0.000000,73.000000,-0.066406,0.125000
23,31,0.187500,0.000000,193.000000,-0.023438,0.185547
23,32,0.234375,0.000000,182.000000,-0.117188,0.203125
23,33,0.187500,0.125003,84.000000,-0.093750,0.162109
23,34,0.234375,0.125003,80.000000,-0.117188,0.203125
23,35,0.234375,-0.625017,30.000000,0.095703,0.214844
23,36,0.421875,-0.625017,55.000000,0.000000,0.421875
23,37,0.187500,-0.500013,151.000000,0.076172,0.171875
23,38,0.234375,-0.500013,184.000000,0.095703,0.214844
23,39,0.281250,-0.500013,61.000000,-0.132812,0.248047
23,40,0.140625,-0.375010,376.000000,-0.017578,0.138672
23,41,0.187500,-0.375010,956.000000,-0.023438,0.185547
23,42,0.234375,-0.375010,1026.000000,0.087891,0.216797
23,43,0.281250,-0.375010,411.000000,-0.132812,0.248047
23,44,0.328125,-0.375010,73.000000,0.082031,0.318359
23,45,0.140625,-0.250007,450.000000,-0.017578,0.138672
23,46,0.187500,-0.250007,1131.000000,-0.017578,0.187500
23,47,0.234375,-0.250007,1235.000000,0.095703,0.214844
23,48,0.281250,-0.250007,568.000000,0.105469,0.261719
23,49,0.140625,-0.125003,131.000000,-0.070312,0.121094
23,50,0.187500,-0.125003,387.000000,-0.023438,0.185547
23,51,0.234375,-0.125003,357.000000,0.087891,0.216797
23,52,0.281250,-0.125003,173.000000,0.097656,0.263672
24,1,0.140625,0.000000,71.000000,0.044922,0.132812
24,2,0.187500,0.000000,225.000000,0.058594,0.177734
24,3,0.234375,0.000000,257.000000,0.074219,0.222656
24,4,0.281250,0.000000,118.000000,0.087891,0.267578
24,5,0.281250,-0.625017,49.000000,-0.070312,0.271484
24,6,0.328125,-0.625017,123.000000,-0.072266,0.320312
24,7,0.375000,-0.625017,121.000000,-0.070312,0.369141
24,8,0.421875,-0.625017,48.000000,-0.066406,0.416016
24,9,0.187500,-0.500013,83.000000,-0.011719,0.187500
24,10,0.234375,-0.500013,68.000000,-0.021484,0.232422
24,11,0.281250,-0.500013,104.000000,-0.062500,0.275391
24,12,0.328125,-0.500013,250.000000,-0.062500,0.322266
24,13,0.375000,-0.500013,263.000000,-0.058594,0.371094
24,14,0.421875,-0.500013,106.000000,-0.066406,0.416016
24,15,0.140625,-0.375010,570.000000,-0.013672,0.140625
24,16,0.187500,-0.375010,1318.000000,-0.017578,0.187500
24,17,0.234375,-0.375010,1099.000000,-0.021484,0.232422
24,18,0.281250,-0.375010,264.000000,-0.035156,0.279297
24,19,0.328125,-0.375010,146.000000,-0.062500,0.322266
24,20,0.375000,-0.375010,178.000000,-0.070312,0.369141
24,21,0.093750,-0.250007,90.000000,-0.039062,0.085938
24,22,0.140625,-0.250007,921.000000,-0.009766,0.140625
24,23,0.187500,-0.250007,2139.000000,-0.011719,0.187500
24,24,0.234375,-0.250007,1801.000000,-0.015625,0.234375
24,25,0.281250,-0.250007,568.000000,0.097656,0.263672
24,26,0.140625,-0.125003,490.000000,-0.017578,0.138672
24,27,0.187500,-0.125003,1123.000000,-0.017578,0.187500
24,28,0.234375,-0.125003,1108.000000,0.074219,0.222656
24,29,0.281250,-0.125003,447.000000,0.080078,0.269531
24,30,0.140625,0.000000,56.000000,-0.009766,0.140625
24,31,0.187500,-0.500013,76.000000,-0.082031,0.167969
24,32,0.234375,-0.500013,57.000000,-0.109375,0.207031
24,33,0.140625,-0.375010,458.000000,-0.062500,0.126953
24,34,0.187500,-0.375010,987.000000,-0.082031,0.167969
24,35,0.234375,-0.375010,787.000000,-0.109375,0.207031
24,36,0.281250,-0.375010,257.000000,0.087891,0.267578
24,37,0.093750,-0.250007,90.000000,-0.009766,0.093750
24,38,0.140625,-0.250007,803.000000,-0.062500,0.126953
24,39,0.187500,-0.250007,1783.000000,-0.082031,0.167969
24,40,0.234375,-0.250007,1496.000000,0.080078,0.220703
24,41,0.281250,-0.250007,499.000000,-0.027344,0.279297
24,42,0.140625,-0.125003,357.000000,0.044922,0.132812
24,43,0.187500,-0.125003,1042.000000,0.058594,0.177734
24,44,0.234375,-0.125003,944.000000,-0.021484,0.232422
25,1,0.093750,0.000000,79.000000,-0.041016,0.083984
25,2,0.140625,0.000000,512.000000,-0.066406,0.125000
25,3,0.187500,0.000000,949.000000,-0.011719,0.187500
25,4,0.234375,0.000000,648.000000,-0.007812,0.234375
25,5,0.281250,0.000000,135.000000,0.105469,0.261719
25,6,0.140625,0.125003,101.000000,-0.013672,0.140625
25,7,0.187500,0.125003,196.000000,-0.017578,0.187500
25,8,0.234375,0.125003,135.000000,-0.015625,0.234375
