FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,11,0.421875,-0.250007,38.000000,-0.238281,0.349609
18,1,0.328125,0.000000,283.000000,-0.041016,0.326172
18,2,0.375000,0.000000,954.000000,-0.046875,0.373047
18,3,0.421875,0.000000,1098.000000,-0.052734,0.417969
18,4,0.468750,0.000000,453.000000,-0.058594,0.464844
18,5,0.375000,0.125003,95.000000,-0.058594,0.371094
18,6,0.421875,0.125003,94.000000,-0.066406,0.416016
18,7,0.328125,-0.250007,251.000000,-0.031250,0.326172
18,8,0.375000,-0.250007,863.000000,-0.035156,0.373047
18,9,0.421875,-0.250007,1009.000000,-0.039062,0.419922
18,10,0.468750,-0.250007,424.000000,-0.044922,0.466797
18,11,0.328125,-0.125003,549.000000,-0.041016,0.326172
18,12,0.375000,-0.125003,1835.000000,-0.046875,0.373047
18,13,0.421875,-0.125003,2098.000000,-0.052734,0.417969
18,14,0.468750,-0.125003,859.000000,-0.074219,0.462891
19,1,0.328125,0.000000,267.000000,-0.041016,0.326172
19,2,0.375000,0.000000,875.000000,-0.035156,0.373047
19,3,0.421875,0.000000,1008.000000,-0.027344,0.421875
19,4,0.468750,0.000000,429.000000,-0.015625,0.468750
19,5,0.375000,-0.375010,210.000000,-0.011719,0.375000
19,6,0.421875,-0.375010,272.000000,0.000000,0.421875
19,7,0.468750,-0.375010,132.000000,0.000000,0.468750
19,8,0.328125,-0.250007,357.000000,-0.031250,0.326172
19,9,0.375000,-0.250007,1205.000000,-0.023438,0.375000
19,10,0.421875,-0.250007,1409.000000,-0.027344,0.421875
19,11,0.468750,-0.250007,611.000000,-0.015625,0.468750
19,12,0.328125,-0.125003,518.000000,-0.041016,0.326172
19,13,0.375000,-0.125003,1720.000000,-0.035156,0.373047
19,14,0.421875,-0.125003,2001.000000,-0.039062,0.419922
19,15,0.468750,-0.125003,849.000000,-0.029297,0.468750
20,1,0.328125,0.000000,267.000000,-0.041016,0.326172
20,2,0.375000,0.000000,875.000000,-0.035156,0.373047
20,3,0.421875,0.000000,1008.000000,-0.027344,0.421875
20,4,0.468750,0.000000,429.000000,-0.015625,0.468750
20,5,0.375000,-0.375010,210.000000,-0.011719,0.375000
20,6,0.421875,-0.375010,272.000000,0.000000,0.421875
20,7,0.468750,-0.375010,132.000000,0.000000,0.468750
20,8,0.328125,-0.250007,357.000000,-0.031250,0.326172
20,9,0.375000,-0.250007,1205.000000,-0.023438,0.375000
20,10,0.421875,-0.250007,1409.000000,-0.027344,0.421875
20,11,0.468750,-0.250007,611.000000,-0.015625,0.468750
20,12,0.328125,-0.125003,518.000000,-0.041016,0.326172
20,13,0.375000,-0.125003,1720.000000,-0.035156,0.373047
20,14,0.421875,-0.125003,2001.000000,-0.039062,0.419922
20,15,0.468750,-0.125003,849.000000,-0.029297,0.468750
21,1,0.328125,0.000000,189.000000,-0.031250,0.326172
21,2,0.375000,0.000000,464.000000,-0.035156,0.373047
21,3,0.421875,0.000000,414.000000,-0.052734,0.417969
21,4,0.468750,0.000000,123.000000,-0.058594,0.464844
21,5,0.375000,-0.500013,58.000000,-0.035156,0.373047
21,6,0.328125,-0.375010,201.000000,-0.041016,0.326172
21,7,0.375000,-0.375010,616.000000,-0.046875,0.373047
21,8,0.421875,-0.375010,630.000000,-0.052734,0.417969
21,9,0.468750,-0.375010,224.000000,-0.058594,0.464844
21,10,0.328125,-0.250007,482.000000,-0.031250,0.326172
21,11,0.375000,-0.250007,1475.000000,-0.035156,0.373047
21,12,0.421875,-0.250007,1489.000000,-0.039062,0.419922
21,13,0.468750,-0.250007,507.000000,-0.044922,0.466797
21,14,0.328125,-0.125003,459.000000,-0.041016,0.326172
21,15,0.375000,-0.125003,1301.000000,-0.046875,0.373047
21,16,0.421875,-0.125003,1260.000000,-0.052734,0.417969
21,17,0.468750,-0.125003,410.000000,-0.074219,0.462891
21,18,0.375000,-0.500013,43.000000,-0.175781,0.332031
22,1,0.328125,0.000000,107.000000,-0.072266,0.320312
22,2,0.375000,0.000000,180.000000,-0.070312,0.369141
22,3,0.421875,0.000000,120.000000,-0.080078,0.414062
22,4,0.328125,-0.625017,116.000000,0.000000,0.328125
22,5,0.375000,-0.625017,227.000000,0.000000,0.375000
22,6,0.421875,-0.625017,159.000000,-0.013672,0.421875
22,7,0.281250,-0.500013,75.000000,0.017578,0.281250
22,8,0.328125,-0.500013,680.000000,0.009766,0.328125
22,9,0.375000,-0.500013,1448.000000,0.000000,0.375000
22,10,0.421875,-0.500013,1107.000000,0.000000,0.421875
22,11,0.468750,-0.500013,243.000000,-0.015625,0.468750
22,12,0.328125,-0.375010,1050.000000,-0.009766,0.328125
22,13,0.375000,-0.375010,2321.000000,-0.011719,0.375000
22,14,0.421875,-0.375010,1848.000000,-0.027344,0.421875
22,15,0.468750,-0.375010,442.000000,-0.029297,0.468750
22,16,0.328125,-0.250007,643.000000,-0.031250,0.326172
22,17,0.375000,-0.250007,1393.000000,-0.023438,0.375000
22,18,0.421875,-0.250007,1115.000000,-0.027344,0.421875
22,19,0.468750,-0.250007,281.000000,-0.029297,0.468750
22,20,0.562500,-0.250007,69.000000,-0.087891,0.554688
22,21,0.375000,-0.125003,276.000000,-0.058594,0.371094
22,22,0.421875,-0.125003,199.000000,-0.052734,0.417969
22,23,0.609375,-0.875023,12.000000,-0.208984,0.572266
23,1,0.328125,0.000000,164.000000,-0.031250,0.326172
23,2,0.375000,0.000000,231.000000,-0.035156,0.373047
23,3,0.421875,0.000000,121.000000,-0.027344,0.421875
23,4,0.281250,-0.625017,289.000000,0.009766,0.281250
23,5,0.328125,-0.625017,1271.000000,0.009766,0.328125
23,6,0.375000,-0.625017,1771.000000,0.011719,0.375000
23,7,0.421875,-0.625017,901.000000,0.013672,0.421875
23,8,0.468750,-0.625017,106.000000,0.015625,0.468750
23,9,0.281250,-0.500013,613.000000,0.009766,0.281250
23,10,0.328125,-0.500013,2766.000000,0.009766,0.328125
23,11,0.375000,-0.500013,3910.000000,0.011719,0.375000
23,12,0.421875,-0.500013,2021.000000,0.013672,0.421875
23,13,0.468750,-0.500013,243.000000,0.015625,0.468750
23,14,0.281250,-0.375010,437.000000,-0.009766,0.281250
23,15,0.328125,-0.375010,1996.000000,-0.009766,0.328125
23,16,0.375000,-0.375010,2845.000000,-0.011719,0.375000
23,17,0.421875,-0.375010,1492.000000,-0.013672,0.421875
23,18,0.468750,-0.375010,190.000000,-0.015625,0.468750
23,19,0.328125,-0.250007,328.000000,-0.031250,0.326172
23,20,0.375000,-0.250007,452.000000,-0.035156,0.373047
23,21,0.421875,-0.250007,237.000000,-0.027344,0.421875
23,22,0.562500,-0.250007,60.000000,-0.087891,0.554688
24,1,0.281250,0.000000,65.000000,-0.027344,0.279297
24,2,0.328125,0.000000,146.000000,-0.021484,0.328125
24,3,0.375000,0.000000,121.000000,-0.023438,0.375000
24,4,0.562500,0.875023,57.000000,-0.105469,0.552734
24,5,0.562500,-1.000027,52.000000,-0.017578,0.562500
24,6,0.281250,-0.750020,89.000000,0.017578,0.281250
24,7,0.328125,-0.750020,212.000000,0.021484,0.328125
24,8,0.375000,-0.750020,178.000000,0.023438,0.375000
24,9,0.421875,-0.750020,46.000000,0.027344,0.421875
24,10,0.234375,-0.625017,59.000000,-0.058594,0.226562
24,11,0.281250,-0.625017,465.000000,-0.070312,0.271484
24,12,0.328125,-0.625017,1010.000000,0.031250,0.326172
24,13,0.375000,-0.625017,841.000000,0.035156,0.373047
24,14,0.421875,-0.625017,226.000000,0.066406,0.416016
24,15,0.234375,-0.500013,137.000000,-0.050781,0.228516
24,16,0.281250,-0.500013,961.000000,-0.062500,0.275391
24,17,0.328125,-0.500013,1832.000000,-0.072266,0.320312
24,18,0.375000,-0.500013,1309.000000,-0.082031,0.365234
24,19,0.421875,-0.500013,297.000000,0.080078,0.414062
24,20,0.234375,-0.375010,110.000000,-0.058594,0.226562
24,21,0.281250,-0.375010,715.000000,-0.070312,0.271484
24,22,0.328125,-0.375010,1315.000000,-0.082031,0.318359
24,23,0.375000,-0.375010,912.000000,-0.082031,0.365234
24,24,0.421875,-0.375010,188.000000,-0.091797,0.412109
25,1,0.281250,0.000000,65.000000,-0.027344,0.279297
25,2,0.328125,0.000000,146.000000,-0.021484,0.328125
25,3,0.375000,0.000000,121.000000,-0.023438,0.375000
25,4,0.562500,0.875023,57.000000,-0.105469,0.552734
25,5,0.562500,-1.000027,52.000000,-0.017578,0.562500
25,6,0.281250,-0.750020,89.000000,0.017578,0.281250
25,7,0.328125,-0.750020,212.000000,0.021484,0.328125
25,8,0.375000,-0.750020,178.000000,0.023438,0.375000
25,9,0.421875,-0.750020,46.000000,0.027344,0.421875
25,10,0.234375,-0.625017,59.000000,-0.058594,0.226562
25,11,0.281250,-0.625017,465.000000,-0.070312,0.271484
25,12,0.328125,-0.625017,1010.000000,0.031250,0.326172
25,13,0.375000,-0.625017,841.000000,0.035156,0.373047
25,14,0.421875,-0.625017,226.000000,0.066406,0.416016
25,15,0.234375,-0.500013,137.000000,-0.050781,0.228516
25,16,0.281250,-0.500013,961.000000,-0.062500,0.275391
25,17,0.328125,-0.500013,1832.000000,-0.072266,0.320312
25,18,0.375000,-0.500013,1309.000000,-0.082031,0.365234
25,19,0.421875,-0.500013,297.000000,0.080078,0.414062
25,20,0.234375,-0.375010,110.000000,-0.058594,0.226562
25,21,0.281250,-0.375010,715.000000,-0.070312,0.271484
25,22,0.328125,-0.375010,1315.000000,-0.082031,0.318359
25,23,0.375000,-0.375010,912.000000,-0.082031,0.365234
25,24,0.421875,-0.375010,188.000000,-0.091797,0.412109
25,25,0.281250,-0.250007,133.000000,-0.062500,0.275391
25,26,0.328125,-0.250007,241.000000,-0.062500,0.322266
25,27,0.375000,-0.250007,163.000000,-0.070312,0.369141
25,28,0.281250,-0.625017,425.000000,0.027344,0.279297
25,29,0.328125,-0.625017,940.000000,-0.091797,0.314453
25,30,0.375000,-0.625017,701.000000,-0.105469,0.359375
25,31,0.421875,-0.625017,167.000000,-0.080078,0.414062
25,32,0.375000,-0.500013,967.000000,0.046875,0.373047
25,33,0.421875,-0.500013,294.000000,-0.080078,0.414062
25,34,0.421875,-0.375010,140.000000,0.080078,0.414062
26,1,0.281250,0.000000,160.000000,-0.062500,0.275391
26,2,0.328125,0.000000,215.000000,-0.072266,0.320312
26,3,0.375000,0.000000,112.000000,-0.082031,0.365234
26,4,0.562500,0.750020,32.000000,-0.140625,0.544922
26,5,0.609375,0.750020,38.000000,-0.132812,0.593750
26,6,0.562500,0.875023,66.000000,-0.140625,0.544922
26,7,0.609375,0.875023,70.000000,-0.152344,0.589844
26,8,0.562500,-1.000027,33.000000,-0.035156,0.560547
26,9,0.234375,-0.750020,133.000000,-0.029297,0.232422
26,10,0.281250,-0.750020,600.000000,-0.027344,0.279297
26,11,0.328125,-0.750020,919.000000,-0.031250,0.326172
26,12,0.375000,-0.750020,548.000000,-0.035156,0.373047
26,13,0.421875,-0.750020,100.000000,-0.027344,0.421875
26,14,0.234375,-0.625017,476.000000,-0.037109,0.232422
26,15,0.281250,-0.625017,1917.000000,-0.044922,0.277344
26,16,0.328125,-0.625017,2679.000000,-0.050781,0.324219
26,17,0.375000,-0.625017,1472.000000,-0.058594,0.371094
26,18,0.421875,-0.625017,246.000000,-0.052734,0.417969
26,19,0.234375,-0.500013,440.000000,-0.037109,0.232422
26,20,0.281250,-0.500013,1687.000000,-0.044922,0.277344
26,21,0.328125,-0.500013,2238.000000,-0.050781,0.324219
26,22,0.375000,-0.500013,1156.000000,-0.058594,0.371094
26,23,0.421875,-0.500013,167.000000,-0.052734,0.417969
26,24,0.234375,-0.375010,117.000000,-0.050781,0.228516
26,25,0.281250,-0.375010,424.000000,-0.062500,0.275391
26,26,0.328125,-0.375010,523.000000,-0.072266,0.320312
26,27,0.375000,-0.375010,249.000000,-0.082031,0.365234
26,28,0.562500,-1.000027,30.000000,-0.246094,0.505859
26,29,0.609375,-1.000027,26.000000,-0.267578,0.548828
27,1,0.281250,-1.000027,42.000000,-0.009766,0.281250
27,2,0.328125,-1.000027,40.000000,-0.009766,0.328125
27,3,0.234375,-0.875023,95.000000,-0.029297,0.232422
27,4,0.281250,-0.875023,231.000000,-0.027344,0.279297
27,5,0.328125,-0.875023,214.000000,-0.021484,0.328125
27,6,0.375000,-0.875023,72.000000,-0.023438,0.375000
27,7,0.187500,-0.750020,76.000000,-0.029297,0.185547
27,8,0.234375,-0.750020,830.000000,-0.015625,0.234375
27,9,0.281250,-0.750020,2147.000000,-0.009766,0.281250
27,10,0.328125,-0.750020,2034.000000,0.000000,0.328125
27,11,0.375000,-0.750020,664.000000,0.000000,0.375000
27,12,0.187500,-0.625017,143.000000,-0.035156,0.183594
27,13,0.234375,-0.625017,1478.000000,-0.015625,0.234375
27,14,0.281250,-0.625017,3819.000000,-0.009766,0.281250
27,15,0.328125,-0.625017,3611.000000,-0.009766,0.328125
27,16,0.375000,-0.625017,1170.000000,-0.011719,0.375000
27,17,0.187500,-0.500013,75.000000,-0.029297,0.185547
27,18,0.234375,-0.500013,747.000000,-0.007812,0.234375
27,19,0.281250,-0.500013,1949.000000,0.000000,0.281250
27,20,0.328125,-0.500013,1834.000000,0.000000,0.328125
27,21,0.375000,-0.500013,596.000000,0.000000,0.375000
27,22,0.281250,-0.375010,117.000000,0.017578,0.281250
27,23,0.328125,-0.375010,98.000000,0.021484,0.328125
27,24,0.609375,-0.125003,30.000000,-0.152344,0.589844
28,1,0.187500,-0.750020,118.000000,-0.052734,0.179688
28,2,0.234375,-0.750020,561.000000,-0.074219,0.222656
28,3,0.281250,-0.750020,905.000000,0.009766,0.281250
28,4,0.328125,-0.750020,539.000000,0.009766,0.328125
28,5,0.375000,-0.750020,81.000000,0.000000,0.375000
28,6,0.187500,-0.625017,381.000000,-0.058594,0.177734
28,7,0.234375,-0.625017,1974.000000,0.007812,0.234375
28,8,0.281250,-0.625017,3163.000000,0.000000,0.281250
28,9,0.328125,-0.625017,1832.000000,0.000000,0.328125
28,10,0.375000,-0.625017,259.000000,-0.011719,0.375000
28,11,0.187500,-0.500013,368.000000,0.005859,0.187500
28,12,0.234375,-0.500013,1989.000000,0.007812,0.234375
28,13,0.281250,-0.500013,3137.000000,0.009766,0.281250
28,14,0.328125,-0.500013,1773.000000,0.009766,0.328125
28,15,0.375000,-0.500013,241.000000,0.000000,0.375000
28,16,0.421875,-0.500013,61.000000,-0.039062,0.419922
28,17,0.187500,-0.375010,126.000000,0.000000,0.187500
28,18,0.234375,-0.375010,656.000000,0.000000,0.234375
28,19,0.281250,-0.375010,1007.000000,0.000000,0.281250
28,20,0.328125,-0.375010,541.000000,0.000000,0.328125
28,21,0.375000,-0.375010,89.000000,-0.035156,0.373047
28,22,0.421875,-0.375010,55.000000,-0.066406,0.416016
28,23,0.187500,-0.750020,92.000000,0.005859,0.187500
28,24,0.234375,-0.750020,546.000000,0.007812,0.234375
28,25,0.281250,-0.750020,850.000000,-0.087891,0.267578
28,26,0.328125,-0.750020,479.000000,-0.103516,0.312500
28,27,0.375000,-0.750020,75.000000,-0.128906,0.351562
28,28,0.187500,-0.625017,357.000000,0.005859,0.187500
28,29,0.234375,-0.625017,1697.000000,-0.074219,0.222656
28,30,0.281250,-0.625017,2439.000000,-0.097656,0.263672
28,31,0.328125,-0.625017,1315.000000,-0.113281,0.308594
28,32,0.375000,-0.625017,189.000000,-0.140625,0.347656
28,33,0.187500,-0.500013,365.000000,-0.058594,0.177734
28,34,0.234375,-0.500013,1642.000000,-0.074219,0.222656
