FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.515625,-0.250007,737.000000,-0.080078,0.509766
5,9,0.562500,-0.250007,900.000000,-0.087891,0.554688
5,10,0.468750,-0.125003,451.000000,-0.103516,0.457031
5,11,0.515625,-0.125003,1601.000000,-0.113281,0.503906
5,12,0.562500,-0.125003,1954.000000,-0.105469,0.552734
5,13,0.609375,-0.125003,913.000000,-0.115234,0.599609
5,14,0.609375,0.125003,49.000000,0.115234,0.599609
6,1,0.468750,0.000000,316.000000,-0.117188,0.453125
6,2,0.515625,0.000000,867.000000,-0.113281,0.503906
6,3,0.562500,0.000000,890.000000,-0.123047,0.548828
6,4,0.609375,0.000000,351.000000,-0.115234,0.599609
6,5,0.562500,0.125003,66.000000,-0.087891,0.554688
6,6,0.468750,-0.250007,312.000000,-0.103516,0.457031
6,7,0.515625,-0.250007,859.000000,-0.113281,0.503906
6,8,0.562500,-0.250007,873.000000,-0.123047,0.548828
6,9,0.609375,-0.250007,346.000000,-0.115234,0.599609
6,10,0.468750,-0.125003,585.000000,-0.117188,0.453125
6,11,0.515625,-0.125003,1610.000000,-0.128906,0.500000
6,12,0.562500,-0.125003,1645.000000,-0.140625,0.544922
6,13,0.609375,-0.125003,666.000000,-0.132812,0.593750
7,1,0.468750,0.000000,378.000000,-0.103516,0.457031
7,2,0.515625,0.000000,934.000000,-0.097656,0.505859
7,3,0.562500,0.000000,844.000000,-0.105469,0.552734
7,4,0.515625,0.125003,121.000000,-0.113281,0.503906
7,5,0.562500,0.125003,106.000000,-0.123047,0.548828
7,6,0.468750,-0.375010,58.000000,-0.103516,0.457031
7,7,0.515625,-0.375010,135.000000,-0.113281,0.503906
7,8,0.562500,-0.375010,118.000000,-0.105469,0.552734
7,9,0.609375,-0.375010,35.000000,-0.132812,0.593750
7,10,0.468750,-0.250007,456.000000,-0.087891,0.460938
7,11,0.515625,-0.250007,1107.000000,-0.097656,0.505859
7,12,0.562500,-0.250007,980.000000,-0.087891,0.554688
7,13,0.468750,-0.125003,726.000000,-0.103516,0.457031
7,14,0.515625,-0.125003,1787.000000,-0.113281,0.503906
7,15,0.562500,-0.125003,1598.000000,-0.105469,0.552734
7,16,0.609375,0.125003,45.000000,-0.171875,0.583984
8,1,0.468750,0.000000,276.000000,-0.058594,0.464844
8,2,0.515625,0.000000,725.000000,-0.064453,0.511719
8,3,0.562500,0.000000,689.000000,-0.070312,0.558594
8,4,0.562500,0.125003,125.000000,-0.070312,0.558594
8,5,0.468750,-0.375010,86.000000,-0.058594,0.464844
8,6,0.515625,-0.375010,215.000000,-0.064453,0.511719
8,7,0.562500,-0.375010,197.000000,-0.070312,0.558594
8,8,0.468750,-0.250007,422.000000,-0.044922,0.466797
8,9,0.515625,-0.250007,1091.000000,-0.048828,0.513672
8,10,0.562500,-0.250007,1026.000000,-0.052734,0.560547
8,11,0.468750,-0.125003,573.000000,-0.058594,0.464844
8,12,0.515625,-0.125003,1493.000000,-0.064453,0.511719
8,13,0.562500,-0.125003,1408.000000,-0.070312,0.558594
9,1,0.468750,0.000000,276.000000,-0.058594,0.464844
9,2,0.515625,0.000000,725.000000,-0.064453,0.511719
9,3,0.562500,0.000000,689.000000,-0.070312,0.558594
9,4,0.562500,0.125003,125.000000,-0.070312,0.558594
9,5,0.468750,-0.375010,86.000000,-0.058594,0.464844
9,6,0.515625,-0.375010,215.000000,-0.064453,0.511719
9,7,0.562500,-0.375010,197.000000,-0.070312,0.558594
9,8,0.468750,-0.250007,422.000000,-0.044922,0.466797
9,9,0.515625,-0.250007,1091.000000,-0.048828,0.513672
9,10,0.562500,-0.250007,1026.000000,-0.052734,0.560547
9,11,0.468750,-0.125003,573.000000,-0.058594,0.464844
9,12,0.515625,-0.125003,1493.000000,-0.064453,0.511719
9,13,0.562500,-0.125003,1408.000000,-0.070312,0.558594
10,1,0.515625,0.000000,430.000000,-0.048828,0.513672
10,2,0.562500,0.000000,337.000000,-0.052734,0.560547
10,3,0.562500,0.125003,66.000000,-0.070312,0.558594
10,4,0.468750,-0.375010,341.000000,-0.074219,0.462891
10,5,0.515625,-0.375010,691.000000,-0.064453,0.511719
10,6,0.562500,-0.375010,546.000000,-0.070312,0.558594
10,7,0.468750,-0.250007,814.000000,-0.058594,0.464844
10,8,0.515625,-0.250007,1714.000000,-0.048828,0.513672
10,9,0.562500,-0.250007,1361.000000,-0.052734,0.560547
10,10,0.468750,-0.125003,691.000000,-0.058594,0.464844
10,11,0.515625,-0.125003,1460.000000,-0.064453,0.511719
10,12,0.562500,-0.125003,1152.000000,-0.070312,0.558594
11,1,0.515625,0.000000,239.000000,-0.080078,0.509766
11,2,0.562500,0.000000,144.000000,-0.087891,0.554688
11,3,0.562500,0.125003,68.000000,-0.105469,0.552734
11,4,0.468750,-0.500013,157.000000,-0.044922,0.466797
11,5,0.515625,-0.500013,253.000000,-0.048828,0.513672
11,6,0.562500,-0.500013,155.000000,-0.052734,0.560547
11,7,0.421875,-0.375010,124.000000,-0.052734,0.417969
11,8,0.468750,-0.375010,721.000000,-0.058594,0.464844
11,9,0.515625,-0.375010,1197.000000,-0.064453,0.511719
11,10,0.562500,-0.375010,740.000000,-0.070312,0.558594
11,11,0.468750,-0.250007,751.000000,-0.058594,0.464844
11,12,0.515625,-0.250007,1272.000000,-0.064453,0.511719
11,13,0.562500,-0.250007,806.000000,-0.070312,0.558594
11,14,0.562500,-0.125003,190.000000,-0.087891,0.554688
12,1,0.562500,0.000000,97.000000,-0.070312,0.558594
12,2,0.562500,0.125003,53.000000,-0.087891,0.554688
12,3,0.468750,-0.750020,31.000000,-0.015625,0.468750
12,4,0.515625,-0.750020,46.000000,-0.015625,0.515625
12,5,0.562500,-0.750020,25.000000,-0.035156,0.560547
12,6,0.421875,-0.625017,49.000000,-0.132812,0.400391
12,7,0.468750,-0.625017,180.000000,-0.029297,0.468750
12,8,0.515625,-0.625017,266.000000,-0.033203,0.515625
12,9,0.562500,-0.625017,144.000000,-0.052734,0.560547
12,10,0.421875,-0.500013,250.000000,-0.132812,0.400391
12,11,0.468750,-0.500013,1086.000000,-0.015625,0.468750
12,12,0.515625,-0.500013,1587.000000,-0.033203,0.515625
12,13,0.562500,-0.500013,835.000000,-0.052734,0.560547
13,1,0.562500,0.000000,97.000000,-0.070312,0.558594
13,2,0.562500,0.125003,53.000000,-0.087891,0.554688
13,3,0.468750,-0.750020,31.000000,-0.015625,0.468750
13,4,0.515625,-0.750020,46.000000,-0.015625,0.515625
13,5,0.562500,-0.750020,25.000000,-0.035156,0.560547
13,6,0.421875,-0.625017,49.000000,-0.132812,0.400391
13,7,0.468750,-0.625017,180.000000,-0.029297,0.468750
13,8,0.515625,-0.625017,266.000000,-0.033203,0.515625
13,9,0.562500,-0.625017,144.000000,-0.052734,0.560547
13,10,0.421875,-0.500013,250.000000,-0.132812,0.400391
13,11,0.468750,-0.500013,1086.000000,-0.015625,0.468750
13,12,0.515625,-0.500013,1587.000000,-0.033203,0.515625
13,13,0.562500,-0.500013,835.000000,-0.052734,0.560547
13,14,0.421875,-0.375010,330.000000,-0.013672,0.421875
13,15,0.468750,-0.375010,1491.000000,-0.029297,0.468750
13,16,0.515625,-0.375010,2138.000000,-0.048828,0.513672
13,17,0.562500,-0.375010,1101.000000,-0.070312,0.558594
13,18,0.515625,-0.250007,782.000000,-0.033203,0.515625
13,19,0.562500,-0.250007,394.000000,-0.052734,0.560547
13,20,0.468750,-0.750020,26.000000,-0.175781,0.435547
13,21,0.515625,-0.750020,33.000000,-0.208984,0.470703
13,22,0.421875,-0.625017,39.000000,0.000000,0.421875
13,23,0.468750,-0.625017,128.000000,-0.175781,0.435547
13,24,0.421875,-0.500013,232.000000,0.000000,0.421875
13,25,0.421875,-0.375010,277.000000,-0.144531,0.396484
14,1,0.562500,0.000000,28.000000,-0.052734,0.560547
14,2,0.421875,-0.750020,59.000000,-0.052734,0.417969
14,3,0.468750,-0.750020,120.000000,-0.044922,0.466797
14,4,0.515625,-0.750020,97.000000,-0.048828,0.513672
14,5,0.562500,-0.750020,29.000000,-0.052734,0.560547
14,6,0.421875,-0.625017,379.000000,-0.052734,0.417969
14,7,0.468750,-0.625017,883.000000,-0.044922,0.466797
14,8,0.515625,-0.625017,763.000000,-0.048828,0.513672
14,9,0.562500,-0.625017,220.000000,-0.070312,0.558594
14,10,0.421875,-0.500013,503.000000,-0.039062,0.419922
14,11,0.468750,-0.500013,1202.000000,-0.044922,0.466797
14,12,0.515625,-0.500013,1049.000000,-0.048828,0.513672
14,13,0.562500,-0.500013,290.000000,-0.052734,0.560547
14,14,0.468750,-0.375010,526.000000,-0.058594,0.464844
14,15,0.515625,-0.375010,459.000000,-0.064453,0.511719
14,16,0.562500,-0.375010,121.000000,-0.070312,0.558594
15,1,0.562500,0.000000,28.000000,-0.052734,0.560547
15,2,0.421875,-0.750020,59.000000,-0.052734,0.417969
15,3,0.468750,-0.750020,120.000000,-0.044922,0.466797
15,4,0.515625,-0.750020,97.000000,-0.048828,0.513672
15,5,0.562500,-0.750020,29.000000,-0.052734,0.560547
15,6,0.421875,-0.625017,379.000000,-0.052734,0.417969
15,7,0.468750,-0.625017,883.000000,-0.044922,0.466797
15,8,0.515625,-0.625017,763.000000,-0.048828,0.513672
15,9,0.562500,-0.625017,220.000000,-0.070312,0.558594
15,10,0.421875,-0.500013,503.000000,-0.039062,0.419922
15,11,0.468750,-0.500013,1202.000000,-0.044922,0.466797
15,12,0.515625,-0.500013,1049.000000,-0.048828,0.513672
15,13,0.562500,-0.500013,290.000000,-0.052734,0.560547
15,14,0.468750,-0.375010,526.000000,-0.058594,0.464844
15,15,0.515625,-0.375010,459.000000,-0.064453,0.511719
15,16,0.562500,-0.375010,121.000000,-0.070312,0.558594
16,1,0.375000,-0.875023,59.000000,-0.046875,0.373047
16,2,0.421875,-0.875023,237.000000,-0.052734,0.417969
16,3,0.468750,-0.875023,312.000000,-0.058594,0.464844
16,4,0.515625,-0.875023,151.000000,-0.064453,0.511719
16,5,0.375000,-0.750020,299.000000,-0.023438,0.375000
16,6,0.421875,-0.750020,1419.000000,-0.039062,0.419922
16,7,0.468750,-0.750020,2054.000000,-0.044922,0.466797
16,8,0.515625,-0.750020,1072.000000,-0.048828,0.513672
16,9,0.562500,-0.750020,130.000000,-0.052734,0.560547
16,10,0.375000,-0.625017,427.000000,-0.035156,0.373047
16,11,0.421875,-0.625017,2085.000000,-0.039062,0.419922
16,12,0.468750,-0.625017,3061.000000,-0.044922,0.466797
16,13,0.515625,-0.625017,1618.000000,-0.048828,0.513672
16,14,0.562500,-0.625017,198.000000,-0.070312,0.558594
16,15,0.375000,-0.500013,167.000000,-0.023438,0.375000
16,16,0.421875,-0.500013,840.000000,-0.039062,0.419922
16,17,0.468750,-0.500013,1260.000000,-0.044922,0.466797
16,18,0.515625,-0.500013,670.000000,-0.048828,0.513672
16,19,0.562500,-0.500013,77.000000,-0.052734,0.560547
16,20,0.562500,-0.500013,61.000000,-0.263672,0.496094
17,1,0.562500,0.000000,69.000000,0.017578,0.562500
17,2,0.328125,-0.875023,80.000000,-0.091797,0.314453
17,3,0.375000,-0.875023,363.000000,-0.117188,0.355469
17,4,0.421875,-0.875023,572.000000,0.000000,0.421875
17,5,0.468750,-0.875023,483.000000,-0.015625,0.468750
17,6,0.515625,-0.875023,135.000000,-0.033203,0.515625
17,7,0.328125,-0.750020,135.000000,-0.091797,0.314453
17,8,0.375000,-0.750020,648.000000,-0.117188,0.355469
17,9,0.421875,-0.750020,1258.000000,0.000000,0.421875
17,10,0.468750,-0.750020,1071.000000,0.000000,0.468750
17,11,0.515625,-0.750020,292.000000,-0.015625,0.515625
17,12,0.328125,-0.625017,68.000000,-0.103516,0.312500
17,13,0.375000,-0.625017,393.000000,0.000000,0.375000
17,14,0.421875,-0.625017,910.000000,-0.013672,0.421875
17,15,0.468750,-0.625017,765.000000,-0.029297,0.468750
17,16,0.515625,-0.625017,215.000000,-0.033203,0.515625
17,17,0.562500,-0.250007,61.000000,0.035156,0.560547
17,18,0.562500,-0.125003,138.000000,0.017578,0.562500
17,19,0.421875,-0.875023,566.000000,-0.144531,0.396484
17,20,0.468750,-0.875023,366.000000,-0.175781,0.435547
17,21,0.375000,-0.750020,544.000000,0.011719,0.375000
17,22,0.421875,-0.750020,1094.000000,-0.144531,0.396484
17,23,0.468750,-0.750020,763.000000,-0.175781,0.435547
17,24,0.375000,-0.625017,324.000000,-0.140625,0.347656
18,1,0.562500,0.000000,39.000000,0.000000,0.562500
18,2,0.328125,-1.000027,84.000000,-0.082031,0.318359
18,3,0.375000,-1.000027,254.000000,-0.023438,0.375000
18,4,0.421875,-1.000027,320.000000,-0.027344,0.421875
18,5,0.468750,-1.000027,146.000000,-0.029297,0.468750
18,6,0.328125,-0.875023,221.000000,-0.091797,0.314453
18,7,0.375000,-0.875023,701.000000,-0.035156,0.373047
18,8,0.421875,-0.875023,885.000000,-0.039062,0.419922
18,9,0.468750,-0.875023,403.000000,-0.044922,0.466797
18,10,0.328125,-0.750020,169.000000,-0.091797,0.314453
18,11,0.375000,-0.750020,507.000000,-0.035156,0.373047
18,12,0.421875,-0.750020,646.000000,-0.039062,0.419922
18,13,0.468750,-0.750020,293.000000,-0.044922,0.466797
18,14,0.375000,-0.625017,86.000000,-0.023438,0.375000
18,15,0.421875,-0.625017,106.000000,-0.052734,0.417969
18,16,0.562500,-0.125003,66.000000,-0.017578,0.562500
18,17,0.375000,-1.000027,211.000000,-0.140625,0.347656
18,18,0.421875,-1.000027,240.000000,-0.185547,0.378906
18,19,0.468750,-1.000027,103.000000,-0.205078,0.421875
18,20,0.328125,-0.750020,136.000000,-0.009766,0.328125
19,1,0.562500,0.000000,88.000000,0.052734,0.560547
19,2,0.562500,0.125003,50.000000,0.052734,0.560547
19,3,0.281250,0.875023,31.000000,-0.105469,0.261719
19,4,0.328125,0.875023,107.000000,-0.113281,0.308594
19,5,0.375000,0.875023,127.000000,-0.128906,0.351562
19,6,0.421875,0.875023,72.000000,-0.066406,0.416016
19,7,0.281250,-1.000027,167.000000,-0.070312,0.271484
19,8,0.328125,-1.000027,785.000000,0.000000,0.328125
19,9,0.375000,-1.000027,1346.000000,0.000000,0.375000
19,10,0.421875,-1.000027,830.000000,0.000000,0.421875
19,11,0.468750,-1.000027,128.000000,0.000000,0.468750
19,12,0.281250,-0.875023,237.000000,-0.009766,0.281250
19,13,0.328125,-0.875023,1448.000000,-0.009766,0.328125
19,14,0.375000,-0.875023,2429.000000,-0.011719,0.375000
19,15,0.421875,-0.875023,1459.000000,-0.013672,0.421875
19,16,0.468750,-0.875023,213.000000,-0.015625,0.468750
19,17,0.281250,-0.750020,127.000000,-0.009766,0.281250
19,18,0.328125,-0.750020,751.000000,-0.009766,0.328125
19,19,0.375000,-0.750020,1232.000000,-0.011719,0.375000
19,20,0.421875,-0.750020,721.000000,-0.013672,0.421875
19,21,0.468750,-0.750020,103.000000,-0.015625,0.468750
19,22,0.562500,-0.250007,78.000000,0.070312,0.558594
19,23,0.562500,-0.125003,203.000000,0.052734,0.560547
19,24,0.328125,0.875023,83.000000,-0.021484,0.328125
19,25,0.375000,0.875023,120.000000,-0.035156,0.373047
19,26,0.281250,-1.000027,126.000000,0.009766,0.281250
19,27,0.328125,-1.000027,629.000000,-0.091797,0.314453
19,28,0.281250,-0.875023,211.000000,-0.080078,0.269531
20,1,0.562500,0.250007,27.000000,-0.123047,0.548828
20,2,0.609375,0.250007,61.000000,-0.115234,0.599609
20,3,0.234375,-1.000027,144.000000,-0.058594,0.226562
20,4,0.281250,-1.000027,646.000000,-0.080078,0.269531
20,5,0.328125,-1.000027,1067.000000,0.009766,0.328125
20,6,0.375000,-1.000027,859.000000,0.000000,0.375000
20,7,0.421875,-1.000027,208.000000,-0.013672,0.421875
20,8,0.234375,-0.875023,207.000000,-0.074219,0.222656
20,9,0.281250,-0.875023,1270.000000,0.000000,0.281250
20,10,0.328125,-0.875023,2782.000000,-0.009766,0.328125
20,11,0.375000,-0.875023,2162.000000,-0.011719,0.375000
20,12,0.421875,-0.875023,494.000000,-0.027344,0.421875
20,13,0.234375,-0.750020,102.000000,-0.074219,0.222656
20,14,0.281250,-0.750020,864.000000,0.000000,0.281250
20,15,0.328125,-0.750020,1875.000000,-0.009766,0.328125
20,16,0.375000,-0.750020,1436.000000,-0.011719,0.375000
20,17,0.421875,-0.750020,318.000000,-0.027344,0.421875
20,18,0.281250,-0.625017,109.000000,-0.027344,0.279297
20,19,0.328125,-0.625017,217.000000,-0.031250,0.326172
20,20,0.375000,-0.625017,160.000000,-0.035156,0.373047
20,21,0.609375,-0.250007,81.000000,0.115234,0.599609
21,1,0.562500,0.250007,27.000000,-0.123047,0.548828
21,2,0.609375,0.250007,61.000000,-0.115234,0.599609
21,3,0.234375,-1.000027,144.000000,-0.058594,0.226562
21,4,0.281250,-1.000027,646.000000,-0.080078,0.269531
21,5,0.328125,-1.000027,1067.000000,0.009766,0.328125
21,6,0.375000,-1.000027,859.000000,0.000000,0.375000
21,7,0.421875,-1.000027,208.000000,-0.013672,0.421875
21,8,0.234375,-0.875023,207.000000,-0.074219,0.222656
21,9,0.281250,-0.875023,1270.000000,0.000000,0.281250
21,10,0.328125,-0.875023,2782.000000,-0.009766,0.328125
21,11,0.375000,-0.875023,2162.000000,-0.011719,0.375000
21,12,0.421875,-0.875023,494.000000,-0.027344,0.421875
21,13,0.234375,-0.750020,102.000000,-0.074219,0.222656
21,14,0.281250,-0.750020,864.000000,0.000000,0.281250
21,15,0.328125,-0.750020,1875.000000,-0.009766,0.328125
21,16,0.375000,-0.750020,1436.000000,-0.011719,0.375000
21,17,0.421875,-0.750020,318.000000,-0.027344,0.421875
21,18,0.281250,-0.625017,109.000000,-0.027344,0.279297
21,19,0.328125,-0.625017,217.000000,-0.031250,0.326172
21,20,0.375000,-0.625017,160.000000,-0.035156,0.373047
21,21,0.609375,-0.250007,81.000000,0.115234,0.599609
21,22,0.562500,-0.125003,112.000000,0.087891,0.554688
21,23,0.562500,0.250007,21.000000,0.070312,0.558594
21,24,0.281250,-1.000027,477.000000,0.017578,0.281250
21,25,0.328125,-1.000027,1034.000000,-0.103516,0.312500
21,26,0.375000,-1.000027,688.000000,-0.128906,0.351562
21,27,0.421875,-1.000027,161.000000,-0.158203,0.390625
21,28,0.281250,-0.875023,1032.000000,-0.097656,0.263672
21,29,0.234375,-0.750020,93.000000,0.007812,0.234375
21,30,0.281250,-0.750020,614.000000,-0.105469,0.261719
22,1,0.562500,0.000000,135.000000,0.070312,0.558594
22,2,0.562500,0.125003,69.000000,0.070312,0.558594
22,3,0.515625,0.250007,60.000000,-0.162109,0.490234
22,4,0.562500,0.250007,64.000000,-0.175781,0.535156
22,5,0.187500,-1.000027,37.000000,-0.052734,0.179688
22,6,0.234375,-1.000027,472.000000,0.015625,0.234375
22,7,0.281250,-1.000027,1417.000000,0.017578,0.281250
22,8,0.328125,-1.000027,1495.000000,0.021484,0.328125
22,9,0.375000,-1.000027,555.000000,0.023438,0.375000
22,10,0.187500,-0.875023,73.000000,-0.058594,0.177734
22,11,0.234375,-0.875023,1138.000000,0.007812,0.234375
22,12,0.281250,-0.875023,3500.000000,0.000000,0.281250
22,13,0.328125,-0.875023,3750.000000,0.000000,0.328125
22,14,0.375000,-0.875023,1406.000000,0.000000,0.375000
22,15,0.421875,-0.875023,69.000000,0.000000,0.421875
22,16,0.187500,-0.750020,49.000000,-0.058594,0.177734
22,17,0.234375,-0.750020,805.000000,0.007812,0.234375
22,18,0.281250,-0.750020,2518.000000,0.009766,0.281250
22,19,0.328125,-0.750020,2715.000000,0.009766,0.328125
22,20,0.375000,-0.750020,1019.000000,0.011719,0.375000
22,21,0.421875,-0.750020,48.000000,0.000000,0.421875
22,22,0.234375,-0.625017,140.000000,-0.007812,0.234375
22,23,0.281250,-0.625017,430.000000,-0.009766,0.281250
22,24,0.328125,-0.625017,458.000000,-0.009766,0.328125
22,25,0.375000,-0.625017,174.000000,-0.023438,0.375000
22,26,0.562500,-0.250007,115.000000,0.087891,0.554688
22,27,0.562500,-0.125003,308.000000,0.070312,0.558594
22,28,0.234375,-1.000027,456.000000,-0.074219,0.222656
22,29,0.281250,-1.000027,1217.000000,-0.087891,0.267578
22,30,0.328125,-1.000027,1190.000000,-0.103516,0.312500
22,31,0.375000,-1.000027,417.000000,-0.117188,0.355469
22,32,0.187500,-0.875023,56.000000,0.005859,0.187500
22,33,0.234375,-0.875023,890.000000,-0.080078,0.220703
22,34,0.421875,-0.875023,49.000000,-0.158203,0.390625
22,35,0.187500,-0.750020,40.000000,0.005859,0.187500
22,36,0.234375,-0.750020,628.000000,-0.080078,0.220703
22,37,0.421875,-0.750020,35.000000,-0.158203,0.390625
23,1,0.468750,0.375010,36.000000,-0.058594,0.464844
23,2,0.515625,0.375010,42.000000,-0.064453,0.511719
23,3,0.562500,0.375010,18.000000,-0.087891,0.554688
23,4,0.421875,0.500013,24.000000,-0.039062,0.419922
23,5,0.468750,0.500013,84.000000,-0.058594,0.464844
23,6,0.515625,0.500013,110.000000,-0.080078,0.509766
23,7,0.562500,0.500013,57.000000,-0.087891,0.554688
23,8,0.421875,0.625017,16.000000,-0.039062,0.419922
23,9,0.468750,0.625017,86.000000,-0.087891,0.460938
23,10,0.515625,0.625017,132.000000,-0.097656,0.505859
23,11,0.562500,0.625017,72.000000,-0.123047,0.548828
23,12,0.468750,0.750020,35.000000,-0.103516,0.457031
23,13,0.515625,0.750020,58.000000,-0.113281,0.503906
23,14,0.562500,0.750020,29.000000,-0.140625,0.544922
23,15,0.187500,-1.000027,43.000000,-0.017578,0.187500
23,16,0.234375,-1.000027,124.000000,-0.015625,0.234375
23,17,0.281250,-1.000027,126.000000,-0.017578,0.281250
23,18,0.187500,-0.875023,413.000000,-0.029297,0.185547
23,19,0.234375,-0.875023,1098.000000,-0.037109,0.232422
23,20,0.281250,-0.875023,1063.000000,-0.044922,0.277344
23,21,0.328125,-0.875023,377.000000,-0.041016,0.326172
23,22,0.187500,-0.750020,615.000000,-0.029297,0.185547
23,23,0.234375,-0.750020,1627.000000,-0.044922,0.230469
23,24,0.281250,-0.750020,1630.000000,-0.052734,0.275391
23,25,0.328125,-0.750020,658.000000,-0.072266,0.320312
23,26,0.375000,-0.750020,99.000000,-0.093750,0.363281
23,27,0.187500,-0.625017,323.000000,-0.046875,0.181641
23,28,0.234375,-0.625017,916.000000,-0.058594,0.226562
23,29,0.281250,-0.625017,1010.000000,-0.080078,0.269531
23,30,0.328125,-0.625017,471.000000,-0.091797,0.314453
23,31,0.375000,-0.625017,85.000000,-0.093750,0.363281
23,32,0.562500,-0.250007,54.000000,0.087891,0.554688
23,33,0.562500,-0.125003,144.000000,0.070312,0.558594
23,34,0.421875,0.500013,19.000000,-0.185547,0.378906
23,35,0.421875,0.625017,16.000000,-0.185547,0.378906
23,36,0.468750,0.750020,27.000000,0.074219,0.462891
23,37,0.375000,-0.750020,90.000000,0.023438,0.375000
23,38,0.375000,-0.625017,76.000000,0.023438,0.375000
24,1,0.375000,0.750020,29.000000,-0.140625,0.347656
24,2,0.421875,0.750020,52.000000,-0.144531,0.396484
24,3,0.468750,0.750020,25.000000,-0.146484,0.445312
24,4,0.375000,0.875023,45.000000,-0.140625,0.347656
24,5,0.421875,0.875023,56.000000,-0.158203,0.390625
24,6,0.468750,0.875023,25.000000,-0.162109,0.439453
24,7,0.140625,-0.750020,98.000000,-0.031250,0.136719
24,8,0.187500,-0.750020,480.000000,-0.035156,0.183594
24,9,0.234375,-0.750020,762.000000,-0.037109,0.232422
24,10,0.281250,-0.750020,450.000000,-0.035156,0.279297
24,11,0.328125,-0.750020,76.000000,-0.009766,0.328125
24,12,0.140625,-0.625017,253.000000,-0.035156,0.136719
24,13,0.187500,-0.625017,1217.000000,-0.046875,0.181641
24,14,0.234375,-0.625017,1914.000000,-0.050781,0.228516
24,15,0.281250,-0.625017,1152.000000,-0.062500,0.275391
24,16,0.328125,-0.625017,207.000000,-0.050781,0.324219
24,17,0.140625,-0.500013,186.000000,-0.035156,0.136719
24,18,0.187500,-0.500013,918.000000,-0.046875,0.181641
24,19,0.234375,-0.500013,1466.000000,-0.050781,0.228516
24,20,0.281250,-0.500013,913.000000,-0.062500,0.275391
24,21,0.328125,-0.500013,191.000000,-0.041016,0.326172
24,22,0.187500,-0.375010,198.000000,-0.058594,0.177734
24,23,0.234375,-0.375010,331.000000,-0.066406,0.224609
24,24,0.281250,-0.375010,226.000000,-0.070312,0.271484
24,25,0.468750,0.875023,19.000000,0.103516,0.457031
24,26,0.656250,-0.875023,42.000000,-0.369141,0.542969
25,1,0.187500,0.000000,127.000000,-0.035156,0.183594
25,2,0.234375,0.000000,106.000000,-0.044922,0.230469
25,3,0.187500,0.125003,66.000000,-0.035156,0.183594
