FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,5,0.562500,-0.125003,704.000000,0.017578,0.562500
11,6,0.562500,-0.250007,222.000000,-0.140625,0.544922
12,1,0.515625,0.000000,525.000000,-0.033203,0.515625
12,2,0.562500,0.000000,1200.000000,-0.035156,0.560547
12,3,0.562500,0.125003,100.000000,-0.052734,0.560547
12,4,0.515625,-0.375010,47.000000,-0.048828,0.513672
12,5,0.562500,-0.375010,102.000000,-0.052734,0.560547
12,6,0.515625,-0.250007,547.000000,-0.015625,0.515625
12,7,0.562500,-0.250007,1246.000000,-0.017578,0.562500
12,8,0.515625,-0.125003,980.000000,-0.033203,0.515625
12,9,0.562500,-0.125003,2244.000000,-0.035156,0.560547
13,1,0.515625,0.000000,525.000000,-0.033203,0.515625
13,2,0.562500,0.000000,1200.000000,-0.035156,0.560547
13,3,0.562500,0.125003,100.000000,-0.052734,0.560547
13,4,0.515625,-0.375010,47.000000,-0.048828,0.513672
13,5,0.562500,-0.375010,102.000000,-0.052734,0.560547
13,6,0.515625,-0.250007,547.000000,-0.015625,0.515625
13,7,0.562500,-0.250007,1246.000000,-0.017578,0.562500
13,8,0.515625,-0.125003,980.000000,-0.033203,0.515625
13,9,0.562500,-0.125003,2244.000000,-0.035156,0.560547
14,1,0.515625,0.000000,299.000000,-0.064453,0.511719
14,2,0.562500,0.000000,559.000000,-0.070312,0.558594
14,3,0.562500,0.125003,124.000000,-0.087891,0.554688
14,4,0.515625,-0.375010,245.000000,-0.064453,0.511719
14,5,0.562500,-0.375010,456.000000,-0.070312,0.558594
14,6,0.515625,-0.250007,777.000000,-0.048828,0.513672
14,7,0.562500,-0.250007,1443.000000,-0.052734,0.560547
14,8,0.515625,-0.125003,787.000000,-0.064453,0.511719
14,9,0.562500,-0.125003,1459.000000,-0.070312,0.558594
15,1,0.562500,0.000000,196.000000,-0.087891,0.554688
15,2,0.562500,0.125003,80.000000,-0.087891,0.554688
15,3,0.609375,0.125003,50.000000,-0.115234,0.599609
15,4,0.468750,-0.500013,42.000000,-0.044922,0.466797
15,5,0.515625,-0.500013,198.000000,-0.048828,0.513672
15,6,0.562500,-0.500013,282.000000,-0.052734,0.560547
15,7,0.468750,-0.375010,167.000000,-0.074219,0.462891
15,8,0.515625,-0.375010,761.000000,-0.064453,0.511719
15,9,0.562500,-0.375010,1084.000000,-0.070312,0.558594
15,10,0.515625,-0.250007,724.000000,-0.064453,0.511719
15,11,0.562500,-0.250007,1024.000000,-0.070312,0.558594
15,12,0.562500,-0.125003,181.000000,-0.070312,0.558594
16,1,0.562500,0.000000,141.000000,-0.052734,0.560547
16,2,0.562500,0.125003,63.000000,-0.052734,0.560547
16,3,0.468750,-0.625017,221.000000,-0.029297,0.468750
16,4,0.515625,-0.625017,662.000000,-0.033203,0.515625
16,5,0.562500,-0.625017,699.000000,-0.052734,0.560547
16,6,0.468750,-0.500013,541.000000,-0.029297,0.468750
16,7,0.515625,-0.500013,1646.000000,-0.033203,0.515625
16,8,0.562500,-0.500013,1755.000000,-0.035156,0.560547
16,9,0.468750,-0.375010,427.000000,-0.044922,0.466797
16,10,0.515625,-0.375010,1309.000000,-0.048828,0.513672
16,11,0.562500,-0.375010,1412.000000,-0.052734,0.560547
16,12,0.562500,-0.250007,236.000000,-0.035156,0.560547
16,13,0.609375,0.000000,62.000000,-0.115234,0.599609
17,1,0.562500,0.000000,141.000000,-0.052734,0.560547
17,2,0.562500,0.125003,63.000000,-0.052734,0.560547
17,3,0.468750,-0.625017,221.000000,-0.029297,0.468750
17,4,0.515625,-0.625017,662.000000,-0.033203,0.515625
17,5,0.562500,-0.625017,699.000000,-0.052734,0.560547
17,6,0.468750,-0.500013,541.000000,-0.029297,0.468750
17,7,0.515625,-0.500013,1646.000000,-0.033203,0.515625
17,8,0.562500,-0.500013,1755.000000,-0.035156,0.560547
17,9,0.468750,-0.375010,427.000000,-0.044922,0.466797
17,10,0.515625,-0.375010,1309.000000,-0.048828,0.513672
17,11,0.562500,-0.375010,1412.000000,-0.052734,0.560547
17,12,0.562500,-0.250007,236.000000,-0.035156,0.560547
17,13,0.609375,0.000000,62.000000,-0.115234,0.599609
18,1,0.609375,0.000000,28.000000,0.115234,0.599609
18,2,0.468750,-0.875023,106.000000,-0.044922,0.466797
18,3,0.515625,-0.875023,193.000000,-0.033203,0.515625
18,4,0.562500,-0.875023,131.000000,-0.035156,0.560547
18,5,0.421875,-0.750020,110.000000,-0.039062,0.419922
18,6,0.468750,-0.750020,798.000000,-0.029297,0.468750
18,7,0.515625,-0.750020,1589.000000,-0.015625,0.515625
18,8,0.562500,-0.750020,1192.000000,-0.017578,0.562500
18,9,0.421875,-0.625017,163.000000,-0.052734,0.417969
18,10,0.468750,-0.625017,1314.000000,-0.029297,0.468750
18,11,0.515625,-0.625017,2754.000000,-0.033203,0.515625
18,12,0.562500,-0.625017,2097.000000,-0.035156,0.560547
18,13,0.468750,-0.500013,666.000000,-0.015625,0.468750
18,14,0.515625,-0.500013,1428.000000,-0.015625,0.515625
18,15,0.562500,-0.500013,1093.000000,-0.017578,0.562500
18,16,0.562500,-0.375010,56.000000,0.000000,0.562500
18,17,0.609375,-0.125003,68.000000,0.115234,0.599609
18,18,0.609375,0.000000,20.000000,-0.115234,0.599609
19,1,0.421875,-1.000027,40.000000,-0.027344,0.421875
19,2,0.468750,-1.000027,110.000000,-0.029297,0.468750
19,3,0.515625,-1.000027,103.000000,-0.033203,0.515625
19,4,0.562500,-1.000027,32.000000,-0.035156,0.560547
19,5,0.421875,-0.875023,239.000000,-0.039062,0.419922
19,6,0.468750,-0.875023,774.000000,-0.029297,0.468750
19,7,0.515625,-0.875023,903.000000,-0.015625,0.515625
19,8,0.562500,-0.875023,394.000000,-0.017578,0.562500
19,9,0.421875,-0.750020,419.000000,-0.013672,0.421875
19,10,0.468750,-0.750020,1485.000000,0.000000,0.468750
19,11,0.515625,-0.750020,1777.000000,0.000000,0.515625
19,12,0.562500,-0.750020,791.000000,0.000000,0.562500
19,13,0.421875,-0.625017,260.000000,-0.013672,0.421875
19,14,0.468750,-0.625017,921.000000,-0.015625,0.468750
19,15,0.515625,-0.625017,1103.000000,-0.015625,0.515625
19,16,0.562500,-0.625017,507.000000,-0.017578,0.562500
19,17,0.562500,-0.500013,50.000000,0.000000,0.562500
20,1,0.609375,0.000000,75.000000,0.115234,0.599609
20,2,0.375000,-1.000027,152.000000,0.011719,0.375000
20,3,0.421875,-1.000027,833.000000,0.013672,0.421875
20,4,0.468750,-1.000027,1347.000000,0.015625,0.468750
20,5,0.515625,-1.000027,811.000000,0.015625,0.515625
20,6,0.562500,-1.000027,135.000000,0.017578,0.562500
20,7,0.375000,-0.875023,299.000000,0.000000,0.375000
20,8,0.421875,-0.875023,1633.000000,0.000000,0.421875
20,9,0.468750,-0.875023,2633.000000,0.000000,0.468750
20,10,0.515625,-0.875023,1584.000000,-0.015625,0.515625
20,11,0.562500,-0.875023,267.000000,-0.017578,0.562500
20,12,0.375000,-0.750020,164.000000,0.000000,0.375000
20,13,0.421875,-0.750020,906.000000,0.000000,0.421875
20,14,0.468750,-0.750020,1468.000000,0.000000,0.468750
20,15,0.515625,-0.750020,895.000000,0.000000,0.515625
20,16,0.562500,-0.750020,167.000000,0.000000,0.562500
20,17,0.609375,-0.250007,61.000000,0.115234,0.599609
20,18,0.375000,-1.000027,108.000000,-0.117188,0.355469
21,1,0.328125,0.875023,97.000000,-0.062500,0.322266
21,2,0.375000,0.875023,708.000000,-0.070312,0.369141
21,3,0.421875,0.875023,1351.000000,-0.080078,0.414062
21,4,0.468750,0.875023,958.000000,-0.087891,0.460938
21,5,0.515625,0.875023,212.000000,-0.097656,0.505859
21,6,0.328125,-1.000027,247.000000,-0.009766,0.328125
21,7,0.375000,-1.000027,1885.000000,0.000000,0.375000
21,8,0.421875,-1.000027,3699.000000,0.000000,0.421875
21,9,0.468750,-1.000027,2682.000000,0.000000,0.468750
21,10,0.515625,-1.000027,609.000000,0.000000,0.515625
21,11,0.328125,-0.875023,206.000000,-0.021484,0.328125
21,12,0.375000,-0.875023,1594.000000,-0.011719,0.375000
21,13,0.421875,-0.875023,3156.000000,-0.013672,0.421875
21,14,0.468750,-0.875023,2311.000000,-0.015625,0.468750
21,15,0.515625,-0.875023,542.000000,-0.015625,0.515625
21,16,0.375000,-0.750020,292.000000,-0.011719,0.375000
21,17,0.421875,-0.750020,590.000000,-0.013672,0.421875
21,18,0.468750,-0.750020,451.000000,-0.015625,0.468750
21,19,0.515625,-0.750020,129.000000,-0.015625,0.515625
22,1,0.281250,0.875023,41.000000,-0.062500,0.275391
22,2,0.328125,0.875023,512.000000,-0.072266,0.320312
22,3,0.375000,0.875023,1265.000000,-0.082031,0.365234
22,4,0.421875,0.875023,1125.000000,-0.080078,0.414062
22,5,0.468750,0.875023,332.000000,-0.087891,0.460938
22,6,0.281250,-1.000027,78.000000,-0.017578,0.281250
22,7,0.328125,-1.000027,1005.000000,-0.009766,0.328125
22,8,0.375000,-1.000027,2521.000000,-0.011719,0.375000
22,9,0.421875,-1.000027,2258.000000,-0.013672,0.421875
22,10,0.468750,-1.000027,669.000000,-0.015625,0.468750
22,11,0.281250,-0.875023,50.000000,-0.027344,0.279297
22,12,0.328125,-0.875023,635.000000,-0.021484,0.328125
22,13,0.375000,-0.875023,1593.000000,-0.023438,0.375000
22,14,0.421875,-0.875023,1429.000000,-0.027344,0.421875
22,15,0.468750,-0.875023,427.000000,-0.029297,0.468750
22,16,0.328125,-0.750020,71.000000,-0.009766,0.328125
22,17,0.375000,-0.750020,167.000000,-0.011719,0.375000
22,18,0.421875,-0.750020,145.000000,-0.013672,0.421875
22,19,0.468750,-0.750020,46.000000,-0.044922,0.466797
22,20,0.609375,-0.250007,77.000000,0.115234,0.599609
23,1,0.281250,0.875023,41.000000,-0.062500,0.275391
23,2,0.328125,0.875023,512.000000,-0.072266,0.320312
23,3,0.375000,0.875023,1265.000000,-0.082031,0.365234
23,4,0.421875,0.875023,1125.000000,-0.080078,0.414062
23,5,0.468750,0.875023,332.000000,-0.087891,0.460938
23,6,0.281250,-1.000027,78.000000,-0.017578,0.281250
23,7,0.328125,-1.000027,1005.000000,-0.009766,0.328125
23,8,0.375000,-1.000027,2521.000000,-0.011719,0.375000
23,9,0.421875,-1.000027,2258.000000,-0.013672,0.421875
23,10,0.468750,-1.000027,669.000000,-0.015625,0.468750
23,11,0.281250,-0.875023,50.000000,-0.027344,0.279297
23,12,0.328125,-0.875023,635.000000,-0.021484,0.328125
23,13,0.375000,-0.875023,1593.000000,-0.023438,0.375000
23,14,0.421875,-0.875023,1429.000000,-0.027344,0.421875
23,15,0.468750,-0.875023,427.000000,-0.029297,0.468750
23,16,0.328125,-0.750020,71.000000,-0.009766,0.328125
23,17,0.375000,-0.750020,167.000000,-0.011719,0.375000
23,18,0.421875,-0.750020,145.000000,-0.013672,0.421875
23,19,0.468750,-0.750020,46.000000,-0.044922,0.466797
23,20,0.609375,-0.250007,77.000000,0.115234,0.599609
24,1,0.281250,0.750020,192.000000,-0.035156,0.279297
24,2,0.328125,0.750020,559.000000,-0.041016,0.326172
24,3,0.375000,0.750020,588.000000,-0.046875,0.373047
24,4,0.421875,0.750020,224.000000,-0.039062,0.419922
24,5,0.234375,0.875023,44.000000,-0.044922,0.230469
24,6,0.281250,0.875023,717.000000,-0.044922,0.277344
24,7,0.328125,0.875023,2079.000000,-0.050781,0.324219
24,8,0.375000,0.875023,2167.000000,-0.046875,0.373047
24,9,0.421875,0.875023,820.000000,-0.052734,0.417969
24,10,0.468750,0.875023,52.000000,-0.044922,0.466797
24,11,0.281250,-1.000027,656.000000,0.000000,0.281250
24,12,0.328125,-1.000027,1851.000000,0.009766,0.328125
24,13,0.375000,-1.000027,1902.000000,0.011719,0.375000
24,14,0.421875,-1.000027,712.000000,0.027344,0.421875
24,15,0.281250,-0.875023,257.000000,-0.035156,0.279297
24,16,0.328125,-0.875023,682.000000,-0.041016,0.326172
24,17,0.375000,-0.875023,634.000000,-0.046875,0.373047
24,18,0.421875,-0.875023,188.000000,-0.052734,0.417969
24,19,0.609375,-0.250007,99.000000,0.115234,0.599609
25,1,0.562500,0.125003,92.000000,-0.070312,0.558594
25,2,0.562500,0.250007,85.000000,-0.087891,0.554688
25,3,0.234375,0.875023,172.000000,-0.058594,0.226562
25,4,0.281250,0.875023,493.000000,-0.070312,0.271484
25,5,0.328125,0.875023,506.000000,-0.082031,0.318359
25,6,0.375000,0.875023,187.000000,-0.093750,0.363281
25,7,0.187500,-1.000027,41.000000,-0.023438,0.185547
25,8,0.234375,-1.000027,709.000000,-0.029297,0.232422
25,9,0.281250,-1.000027,2124.000000,-0.027344,0.279297
25,10,0.328125,-1.000027,2279.000000,-0.021484,0.328125
25,11,0.375000,-1.000027,880.000000,-0.023438,0.375000
25,12,0.421875,-1.000027,87.000000,0.039062,0.419922
25,13,0.234375,-0.875023,790.000000,-0.037109,0.232422
25,14,0.281250,-0.875023,2365.000000,-0.044922,0.277344
25,15,0.328125,-0.875023,2845.000000,0.009766,0.328125
25,16,0.375000,-0.875023,1227.000000,0.023438,0.375000
25,17,0.421875,-0.875023,152.000000,0.027344,0.421875
25,18,0.234375,-0.750020,282.000000,0.015625,0.234375
25,19,0.281250,-0.750020,1115.000000,0.017578,0.281250
25,20,0.328125,-0.750020,1384.000000,0.021484,0.328125
25,21,0.375000,-0.750020,601.000000,0.035156,0.373047
25,22,0.421875,-0.750020,78.000000,0.013672,0.421875
25,23,0.375000,0.875023,132.000000,0.046875,0.373047
25,24,0.421875,-1.000027,84.000000,-0.144531,0.396484
25,25,0.375000,-0.875023,914.000000,-0.082031,0.365234
25,26,0.421875,-0.875023,111.000000,-0.144531,0.396484
25,27,0.234375,-0.750020,259.000000,-0.044922,0.230469
25,28,0.281250,-0.750020,824.000000,-0.062500,0.275391
26,1,0.281250,0.000000,228.000000,0.027344,0.279297
26,2,0.515625,0.250007,107.000000,-0.048828,0.513672
26,3,0.562500,0.250007,77.000000,-0.052734,0.560547
26,4,0.468750,0.375010,143.000000,-0.044922,0.466797
26,5,0.515625,0.375010,254.000000,-0.064453,0.511719
26,6,0.562500,0.375010,183.000000,-0.070312,0.558594
26,7,0.468750,0.500013,116.000000,-0.058594,0.464844
26,8,0.515625,0.500013,200.000000,-0.064453,0.511719
26,9,0.562500,0.500013,142.000000,-0.070312,0.558594
26,10,0.515625,0.625017,45.000000,-0.064453,0.511719
26,11,0.562500,0.625017,47.000000,-0.052734,0.560547
26,12,0.187500,-1.000027,86.000000,-0.017578,0.187500
26,13,0.234375,-1.000027,370.000000,-0.021484,0.232422
26,14,0.281250,-1.000027,572.000000,-0.035156,0.279297
26,15,0.328125,-1.000027,417.000000,0.062500,0.322266
26,16,0.375000,-1.000027,113.000000,0.070312,0.369141
26,17,0.187500,-0.875023,412.000000,-0.029297,0.185547
26,18,0.234375,-0.875023,2081.000000,0.029297,0.232422
26,19,0.281250,-0.875023,4144.000000,0.035156,0.279297
26,20,0.328125,-0.875023,3050.000000,0.041016,0.326172
27,1,0.281250,0.000000,228.000000,0.027344,0.279297
27,2,0.515625,0.250007,107.000000,-0.048828,0.513672
27,3,0.562500,0.250007,77.000000,-0.052734,0.560547
27,4,0.468750,0.375010,143.000000,-0.044922,0.466797
27,5,0.515625,0.375010,254.000000,-0.064453,0.511719
27,6,0.562500,0.375010,183.000000,-0.070312,0.558594
27,7,0.468750,0.500013,116.000000,-0.058594,0.464844
27,8,0.515625,0.500013,200.000000,-0.064453,0.511719
27,9,0.562500,0.500013,142.000000,-0.070312,0.558594
27,10,0.515625,0.625017,45.000000,-0.064453,0.511719
27,11,0.562500,0.625017,47.000000,-0.052734,0.560547
27,12,0.187500,-1.000027,86.000000,-0.017578,0.187500
27,13,0.234375,-1.000027,370.000000,-0.021484,0.232422
27,14,0.281250,-1.000027,572.000000,-0.035156,0.279297
27,15,0.328125,-1.000027,417.000000,0.062500,0.322266
27,16,0.375000,-1.000027,113.000000,0.070312,0.369141
27,17,0.187500,-0.875023,412.000000,-0.029297,0.185547
27,18,0.234375,-0.875023,2081.000000,0.029297,0.232422
27,19,0.281250,-0.875023,4144.000000,0.035156,0.279297
27,20,0.328125,-0.875023,3050.000000,0.041016,0.326172
27,21,0.375000,-0.875023,704.000000,0.046875,0.373047
27,22,0.187500,-0.750020,483.000000,-0.035156,0.183594
27,23,0.234375,-0.750020,2974.000000,0.029297,0.232422
27,24,0.281250,-0.750020,5823.000000,0.035156,0.279297
27,25,0.328125,-0.750020,4189.000000,0.041016,0.326172
27,26,0.375000,-0.750020,915.000000,0.046875,0.373047
27,27,0.187500,-0.625017,189.000000,0.011719,0.187500
27,28,0.234375,-0.625017,1386.000000,0.015625,0.234375
27,29,0.281250,-0.625017,2659.000000,0.027344,0.279297
27,30,0.328125,-0.625017,1866.000000,0.031250,0.326172
27,31,0.375000,-0.625017,387.000000,0.023438,0.375000
27,32,0.281250,0.000000,187.000000,-0.062500,0.275391
27,33,0.281250,-1.000027,524.000000,0.044922,0.277344
27,34,0.328125,-1.000027,377.000000,-0.050781,0.324219
27,35,0.375000,-1.000027,89.000000,-0.058594,0.371094
27,36,0.234375,-0.875023,1859.000000,-0.050781,0.228516
27,37,0.281250,-0.875023,3021.000000,-0.062500,0.275391
27,38,0.187500,-0.750020,390.000000,0.017578,0.187500
27,39,0.234375,-0.750020,2442.000000,-0.050781,0.228516
27,40,0.281250,-0.750020,4120.000000,-0.062500,0.275391
27,41,0.187500,-0.625017,162.000000,-0.046875,0.181641
28,1,0.234375,0.000000,157.000000,0.021484,0.232422
28,2,0.281250,0.000000,146.000000,0.027344,0.279297
28,3,0.421875,0.625017,45.000000,-0.132812,0.400391
28,4,0.468750,0.625017,67.000000,-0.103516,0.457031
28,5,0.515625,0.625017,49.000000,-0.064453,0.511719
28,6,0.562500,0.625017,19.000000,-0.052734,0.560547
28,7,0.375000,0.750020,83.000000,-0.046875,0.373047
28,8,0.421875,0.750020,89.000000,-0.039062,0.419922
28,9,0.468750,0.750020,86.000000,-0.015625,0.468750
28,10,0.515625,0.750020,72.000000,-0.015625,0.515625
28,11,0.375000,0.875023,88.000000,-0.046875,0.373047
28,12,0.421875,0.875023,116.000000,-0.052734,0.417969
28,13,0.468750,0.875023,94.000000,-0.044922,0.466797
28,14,0.515625,0.875023,58.000000,-0.033203,0.515625
28,15,0.187500,-0.750020,307.000000,0.029297,0.185547
28,16,0.234375,-0.750020,907.000000,0.037109,0.232422
28,17,0.281250,-0.750020,980.000000,0.052734,0.275391
28,18,0.328125,-0.750020,391.000000,0.072266,0.320312
28,19,0.375000,-0.750020,43.000000,0.105469,0.359375
28,20,0.140625,-0.625017,51.000000,-0.035156,0.136719
28,21,0.187500,-0.625017,783.000000,0.023438,0.185547
28,22,0.234375,-0.625017,2353.000000,0.029297,0.232422
28,23,0.281250,-0.625017,2508.000000,0.044922,0.277344
28,24,0.328125,-0.625017,944.000000,0.050781,0.324219
28,25,0.375000,-0.625017,81.000000,0.093750,0.363281
28,26,0.187500,-0.500013,597.000000,0.029297,0.185547
28,27,0.234375,-0.500013,1796.000000,0.037109,0.232422
28,28,0.281250,-0.500013,1880.000000,0.044922,0.277344
28,29,0.328125,-0.500013,682.000000,0.050781,0.324219
28,30,0.375000,-0.500013,44.000000,0.082031,0.365234
28,31,0.187500,-0.375010,137.000000,0.023438,0.185547
28,32,0.234375,-0.375010,388.000000,0.029297,0.232422
28,33,0.281250,-0.375010,392.000000,0.035156,0.279297
28,34,0.328125,-0.375010,139.000000,0.041016,0.326172
28,35,0.421875,0.750020,70.000000,0.105469,0.408203
28,36,0.187500,-0.750020,272.000000,-0.041016,0.183594
28,37,0.234375,-0.750020,698.000000,-0.050781,0.228516
28,38,0.281250,-0.750020,700.000000,-0.052734,0.275391
28,39,0.375000,-0.750020,36.000000,-0.023438,0.375000
28,40,0.140625,-0.625017,44.000000,0.013672,0.140625
28,41,0.375000,-0.625017,60.000000,-0.046875,0.373047
28,42,0.375000,-0.500013,43.000000,-0.058594,0.371094
29,1,0.140625,0.000000,66.000000,-0.017578,0.138672
29,2,0.187500,0.000000,251.000000,-0.023438,0.185547
29,3,0.234375,0.000000,322.000000,-0.029297,0.232422
29,4,0.281250,0.000000,154.000000,-0.027344,0.279297
29,5,0.187500,0.125003,124.000000,-0.023438,0.185547
29,6,0.234375,0.125003,159.000000,-0.029297,0.232422
29,7,0.281250,0.125003,77.000000,-0.035156,0.279297
29,8,0.375000,-1.000027,33.000000,0.035156,0.373047
29,9,0.421875,-1.000027,68.000000,0.039062,0.419922
29,10,0.468750,-1.000027,49.000000,0.058594,0.464844
29,11,0.328125,-0.875023,70.000000,0.031250,0.326172
29,12,0.375000,-0.875023,89.000000,-0.058594,0.371094
29,13,0.421875,-0.875023,141.000000,0.000000,0.421875
29,14,0.468750,-0.875023,112.000000,0.029297,0.468750
29,15,0.234375,-0.750020,86.000000,-0.015625,0.234375
29,16,0.328125,-0.750020,70.000000,0.031250,0.326172
29,17,0.375000,-0.750020,71.000000,-0.070312,0.369141
29,18,0.421875,-0.750020,90.000000,-0.013672,0.421875
29,19,0.468750,-0.750020,72.000000,0.029297,0.468750
29,20,0.140625,-0.625017,112.000000,-0.021484,0.138672
29,21,0.187500,-0.625017,444.000000,-0.023438,0.185547
29,22,0.234375,-0.625017,588.000000,-0.029297,0.232422
29,23,0.281250,-0.625017,292.000000,-0.035156,0.279297
29,24,0.140625,-0.500013,475.000000,-0.017578,0.138672
29,25,0.187500,-0.500013,1970.000000,-0.017578,0.187500
29,26,0.234375,-0.500013,2723.000000,-0.029297,0.232422
29,27,0.281250,-0.500013,1448.000000,-0.035156,0.279297
29,28,0.328125,-0.500013,247.000000,0.103516,0.312500
29,29,0.140625,-0.375010,535.000000,-0.017578,0.138672
29,30,0.187500,-0.375010,2220.000000,-0.023438,0.185547
29,31,0.234375,-0.375010,3106.000000,-0.037109,0.232422
29,32,0.281250,-0.375010,1671.000000,-0.044922,0.277344
29,33,0.328125,-0.375010,379.000000,0.072266,0.320312
29,34,0.140625,-0.250007,161.000000,-0.017578,0.138672
29,35,0.187500,-0.250007,705.000000,-0.023438,0.185547
29,36,0.234375,-0.250007,1043.000000,-0.037109,0.232422
29,37,0.281250,-0.250007,693.000000,0.052734,0.275391
29,38,0.328125,-0.250007,163.000000,0.072266,0.320312
29,39,0.375000,-0.875023,64.000000,0.046875,0.373047
29,40,0.375000,-0.750020,54.000000,0.058594,0.371094
29,41,0.140625,-0.625017,83.000000,0.013672,0.140625
29,42,0.281250,-0.500013,1078.000000,0.044922,0.277344
29,43,0.328125,-0.500013,246.000000,0.009766,0.328125
29,44,0.234375,-0.375010,2325.000000,0.037109,0.232422
29,45,0.281250,-0.375010,1597.000000,0.052734,0.275391
29,46,0.187500,-0.250007,507.000000,0.035156,0.183594
29,47,0.234375,-0.250007,957.000000,0.044922,0.230469
29,48,0.281250,-0.250007,609.000000,-0.044922,0.277344
30,1,0.140625,0.000000,66.000000,-0.017578,0.138672
30,2,0.187500,0.000000,251.000000,-0.023438,0.185547
30,3,0.234375,0.000000,322.000000,-0.029297,0.232422
30,4,0.281250,0.000000,154.000000,-0.027344,0.279297
30,5,0.187500,0.125003,124.000000,-0.023438,0.185547
30,6,0.234375,0.125003,159.000000,-0.029297,0.232422
30,7,0.281250,0.125003,77.000000,-0.035156,0.279297
30,8,0.375000,-1.000027,33.000000,0.035156,0.373047
30,9,0.421875,-1.000027,68.000000,0.039062,0.419922
30,10,0.468750,-1.000027,49.000000,0.058594,0.464844
30,11,0.328125,-0.875023,70.000000,0.031250,0.326172
30,12,0.375000,-0.875023,89.000000,-0.058594,0.371094
30,13,0.421875,-0.875023,141.000000,0.000000,0.421875
30,14,0.468750,-0.875023,112.000000,0.029297,0.468750
30,15,0.234375,-0.750020,86.000000,-0.015625,0.234375
30,16,0.328125,-0.750020,70.000000,0.031250,0.326172
30,17,0.375000,-0.750020,71.000000,-0.070312,0.369141
