FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,13,0.421875,-0.125003,828.000000,-0.027344,0.421875
5,14,0.468750,-0.125003,463.000000,-0.029297,0.468750
5,15,0.562500,-0.125003,41.000000,0.228516,0.513672
5,16,0.609375,-0.125003,82.000000,0.191406,0.578125
6,1,0.421875,0.000000,288.000000,0.039062,0.419922
6,2,0.468750,0.000000,192.000000,0.058594,0.464844
6,3,0.609375,0.000000,63.000000,0.228516,0.564453
6,4,0.562500,0.125003,91.000000,0.193359,0.527344
6,5,0.609375,0.125003,187.000000,0.208984,0.572266
6,6,0.656250,0.125003,186.000000,0.287109,0.589844
6,7,0.562500,0.250007,32.000000,0.193359,0.527344
6,8,0.609375,0.250007,66.000000,0.208984,0.572266
6,9,0.656250,0.250007,66.000000,0.287109,0.589844
6,10,0.328125,-0.375010,71.000000,0.000000,0.328125
6,11,0.375000,-0.375010,289.000000,0.023438,0.375000
6,12,0.421875,-0.375010,449.000000,0.039062,0.419922
6,13,0.468750,-0.375010,284.000000,0.058594,0.464844
6,14,0.515625,-0.375010,54.000000,0.064453,0.511719
6,15,0.375000,-0.250007,696.000000,0.035156,0.373047
6,16,0.421875,-0.250007,1132.000000,0.052734,0.417969
6,17,0.468750,-0.250007,736.000000,0.058594,0.464844
6,18,0.515625,-0.250007,138.000000,0.080078,0.509766
6,19,0.375000,-0.125003,574.000000,0.023438,0.375000
6,20,0.421875,-0.125003,961.000000,0.027344,0.421875
6,21,0.468750,-0.125003,635.000000,0.044922,0.466797
6,22,0.656250,-0.125003,106.000000,0.287109,0.589844
6,23,0.515625,-0.250007,107.000000,-0.128906,0.500000
7,1,0.562500,0.000000,49.000000,0.210938,0.521484
7,2,0.609375,0.000000,96.000000,0.191406,0.578125
7,3,0.562500,0.125003,185.000000,0.193359,0.527344
7,4,0.609375,0.125003,406.000000,0.208984,0.572266
7,5,0.562500,0.250007,66.000000,0.193359,0.527344
7,6,0.609375,0.250007,143.000000,0.191406,0.578125
7,7,0.609375,0.375010,25.000000,0.191406,0.578125
7,8,0.328125,-0.625017,50.000000,0.009766,0.328125
7,9,0.375000,-0.625017,134.000000,0.000000,0.375000
7,10,0.421875,-0.625017,131.000000,0.013672,0.421875
7,11,0.468750,-0.625017,63.000000,0.074219,0.462891
7,12,0.328125,-0.500013,214.000000,0.009766,0.328125
8,1,0.562500,0.000000,49.000000,0.210938,0.521484
8,2,0.609375,0.000000,96.000000,0.191406,0.578125
8,3,0.562500,0.125003,185.000000,0.193359,0.527344
8,4,0.609375,0.125003,406.000000,0.208984,0.572266
8,5,0.562500,0.250007,66.000000,0.193359,0.527344
8,6,0.609375,0.250007,143.000000,0.191406,0.578125
8,7,0.609375,0.375010,25.000000,0.191406,0.578125
8,8,0.328125,-0.625017,50.000000,0.009766,0.328125
8,9,0.375000,-0.625017,134.000000,0.000000,0.375000
8,10,0.421875,-0.625017,131.000000,0.013672,0.421875
8,11,0.468750,-0.625017,63.000000,0.074219,0.462891
8,12,0.328125,-0.500013,214.000000,0.009766,0.328125
8,13,0.375000,-0.500013,629.000000,0.011719,0.375000
8,14,0.421875,-0.500013,764.000000,0.052734,0.417969
8,15,0.468750,-0.500013,440.000000,0.074219,0.462891
8,16,0.515625,-0.500013,73.000000,0.097656,0.505859
8,17,0.328125,-0.375010,273.000000,0.000000,0.328125
8,18,0.375000,-0.375010,861.000000,0.011719,0.375000
8,19,0.421875,-0.375010,1131.000000,0.039062,0.419922
8,20,0.468750,-0.375010,648.000000,0.058594,0.464844
8,21,0.515625,-0.375010,110.000000,0.080078,0.509766
8,22,0.375000,-0.250007,346.000000,0.011719,0.375000
8,23,0.421875,-0.250007,476.000000,0.039062,0.419922
8,24,0.468750,-0.250007,267.000000,0.058594,0.464844
8,25,0.609375,-0.250007,81.000000,0.228516,0.564453
8,26,0.562500,-0.125003,99.000000,0.193359,0.527344
8,27,0.609375,-0.125003,279.000000,0.208984,0.572266
8,28,0.515625,-0.500013,60.000000,-0.113281,0.503906
9,1,0.562500,0.000000,85.000000,0.210938,0.521484
9,2,0.609375,0.000000,185.000000,0.248047,0.556641
9,3,0.562500,0.125003,257.000000,0.193359,0.527344
9,4,0.609375,0.125003,598.000000,0.191406,0.578125
9,5,0.562500,0.250007,96.000000,0.193359,0.527344
9,6,0.609375,0.250007,227.000000,0.191406,0.578125
9,7,0.281250,-0.750020,104.000000,0.009766,0.281250
9,8,0.328125,-0.750020,648.000000,0.021484,0.328125
9,9,0.375000,-0.750020,1197.000000,0.023438,0.375000
9,10,0.421875,-0.750020,853.000000,0.039062,0.419922
9,11,0.468750,-0.750020,190.000000,0.058594,0.464844
9,12,0.281250,-0.625017,219.000000,0.000000,0.281250
9,13,0.328125,-0.625017,1333.000000,0.000000,0.328125
9,14,0.375000,-0.625017,2484.000000,0.011719,0.375000
9,15,0.421875,-0.625017,1793.000000,0.027344,0.421875
9,16,0.468750,-0.625017,416.000000,0.044922,0.466797
9,17,0.515625,-0.625017,35.000000,-0.128906,0.500000
9,18,0.281250,-0.500013,132.000000,0.000000,0.281250
9,19,0.328125,-0.500013,793.000000,0.009766,0.328125
9,20,0.375000,-0.500013,1467.000000,0.011719,0.375000
9,21,0.421875,-0.500013,1069.000000,0.027344,0.421875
9,22,0.468750,-0.500013,251.000000,0.058594,0.464844
9,23,0.609375,-0.250007,161.000000,0.115234,0.599609
9,24,0.562500,-0.125003,131.000000,0.140625,0.544922
9,25,0.609375,-0.125003,477.000000,0.115234,0.599609
9,26,0.515625,-0.625017,28.000000,0.162109,0.490234
10,1,0.562500,0.000000,66.000000,0.140625,0.544922
10,2,0.609375,0.000000,273.000000,0.132812,0.593750
10,3,0.562500,0.125003,109.000000,0.210938,0.521484
10,4,0.609375,0.125003,275.000000,0.248047,0.556641
10,5,0.656250,0.125003,277.000000,0.267578,0.599609
10,6,0.562500,0.250007,41.000000,0.210938,0.521484
10,7,0.609375,0.250007,106.000000,0.228516,0.564453
10,8,0.281250,-1.000027,45.000000,0.009766,0.281250
10,9,0.328125,-1.000027,183.000000,0.041016,0.326172
10,10,0.375000,-1.000027,302.000000,0.058594,0.371094
10,11,0.421875,-1.000027,188.000000,0.066406,0.416016
10,12,0.281250,-0.875023,308.000000,0.000000,0.281250
10,13,0.328125,-0.875023,1124.000000,0.021484,0.328125
10,14,0.375000,-0.875023,1693.000000,0.046875,0.373047
10,15,0.421875,-0.875023,995.000000,0.052734,0.417969
10,16,0.468750,-0.875023,150.000000,0.074219,0.462891
10,17,0.234375,-0.750020,54.000000,-0.015625,0.234375
10,18,0.281250,-0.750020,456.000000,0.000000,0.281250
10,19,0.328125,-0.750020,1456.000000,0.031250,0.326172
10,20,0.375000,-0.750020,2059.000000,0.046875,0.373047
10,21,0.421875,-0.750020,1154.000000,0.066406,0.416016
10,22,0.468750,-0.750020,165.000000,0.074219,0.462891
10,23,0.281250,-0.625017,222.000000,-0.017578,0.281250
10,24,0.328125,-0.625017,586.000000,0.009766,0.328125
10,25,0.375000,-0.625017,746.000000,0.023438,0.375000
10,26,0.421875,-0.625017,401.000000,0.039062,0.419922
10,27,0.468750,-0.625017,56.000000,0.058594,0.464844
10,28,0.562500,-0.250007,48.000000,0.087891,0.554688
10,29,0.562500,-0.125003,120.000000,0.070312,0.558594
11,1,0.562500,0.000000,35.000000,0.210938,0.521484
11,2,0.609375,0.000000,154.000000,0.208984,0.572266
11,3,0.562500,0.125003,88.000000,0.210938,0.521484
11,4,0.609375,0.125003,350.000000,0.248047,0.556641
11,5,0.656250,0.125003,513.000000,0.267578,0.599609
11,6,0.562500,0.250007,45.000000,-0.035156,0.560547
11,7,0.609375,0.250007,127.000000,0.228516,0.564453
11,8,0.234375,0.875023,44.000000,-0.021484,0.232422
11,9,0.281250,0.875023,176.000000,-0.035156,0.279297
11,10,0.328125,0.875023,231.000000,-0.041016,0.326172
11,11,0.375000,0.875023,109.000000,-0.046875,0.373047
11,12,0.234375,-1.000027,141.000000,0.021484,0.232422
11,13,0.281250,-1.000027,675.000000,0.035156,0.279297
11,14,0.328125,-1.000027,1093.000000,0.041016,0.326172
11,15,0.375000,-1.000027,682.000000,0.046875,0.373047
11,16,0.421875,-1.000027,122.000000,0.039062,0.419922
11,17,0.234375,-0.875023,161.000000,-0.058594,0.226562
11,18,0.281250,-0.875023,755.000000,0.035156,0.279297
11,19,0.328125,-0.875023,1402.000000,0.041016,0.326172
11,20,0.375000,-0.875023,977.000000,0.046875,0.373047
11,21,0.421875,-0.875023,194.000000,0.039062,0.419922
11,22,0.234375,-0.750020,93.000000,-0.058594,0.226562
11,23,0.281250,-0.750020,303.000000,-0.035156,0.279297
11,24,0.328125,-0.750020,556.000000,0.062500,0.322266
11,25,0.375000,-0.750020,423.000000,0.058594,0.371094
12,1,0.562500,0.000000,35.000000,0.210938,0.521484
12,2,0.609375,0.000000,154.000000,0.208984,0.572266
12,3,0.562500,0.125003,88.000000,0.210938,0.521484
12,4,0.609375,0.125003,350.000000,0.248047,0.556641
12,5,0.656250,0.125003,513.000000,0.267578,0.599609
12,6,0.562500,0.250007,45.000000,-0.035156,0.560547
12,7,0.609375,0.250007,127.000000,0.228516,0.564453
12,8,0.234375,0.875023,44.000000,-0.021484,0.232422
12,9,0.281250,0.875023,176.000000,-0.035156,0.279297
12,10,0.328125,0.875023,231.000000,-0.041016,0.326172
12,11,0.375000,0.875023,109.000000,-0.046875,0.373047
12,12,0.234375,-1.000027,141.000000,0.021484,0.232422
12,13,0.281250,-1.000027,675.000000,0.035156,0.279297
12,14,0.328125,-1.000027,1093.000000,0.041016,0.326172
12,15,0.375000,-1.000027,682.000000,0.046875,0.373047
12,16,0.421875,-1.000027,122.000000,0.039062,0.419922
12,17,0.234375,-0.875023,161.000000,-0.058594,0.226562
12,18,0.281250,-0.875023,755.000000,0.035156,0.279297
12,19,0.328125,-0.875023,1402.000000,0.041016,0.326172
12,20,0.375000,-0.875023,977.000000,0.046875,0.373047
12,21,0.421875,-0.875023,194.000000,0.039062,0.419922
12,22,0.234375,-0.750020,93.000000,-0.058594,0.226562
12,23,0.281250,-0.750020,303.000000,-0.035156,0.279297
12,24,0.328125,-0.750020,556.000000,0.062500,0.322266
12,25,0.375000,-0.750020,423.000000,0.058594,0.371094
12,26,0.421875,-0.750020,98.000000,0.066406,0.416016
12,27,0.562500,-0.250007,70.000000,0.105469,0.552734
12,28,0.609375,-0.250007,245.000000,0.132812,0.593750
12,29,0.562500,-0.125003,61.000000,0.087891,0.554688
12,30,0.562500,0.000000,32.000000,0.087891,0.554688
12,31,0.562500,0.250007,35.000000,0.193359,0.527344
12,32,0.328125,0.875023,179.000000,0.082031,0.318359
12,33,0.375000,0.875023,104.000000,0.082031,0.365234
12,34,0.234375,-1.000027,119.000000,-0.058594,0.226562
12,35,0.234375,-0.875023,131.000000,0.029297,0.232422
12,36,0.281250,-0.750020,264.000000,0.052734,0.275391
12,37,0.328125,-0.750020,462.000000,-0.050781,0.324219
13,1,0.562500,0.000000,70.000000,0.105469,0.552734
13,2,0.656250,0.125003,103.000000,0.287109,0.589844
13,3,0.468750,0.250007,104.000000,-0.117188,0.453125
13,4,0.515625,0.250007,119.000000,-0.128906,0.500000
13,5,0.562500,0.250007,53.000000,-0.123047,0.548828
13,6,0.656250,0.250007,34.000000,0.267578,0.599609
13,7,0.468750,0.375010,71.000000,-0.117188,0.453125
13,8,0.515625,0.375010,81.000000,-0.128906,0.500000
13,9,0.562500,0.375010,39.000000,-0.105469,0.552734
13,10,0.187500,0.875023,14.000000,-0.017578,0.187500
13,11,0.234375,0.875023,81.000000,-0.021484,0.232422
13,12,0.281250,0.875023,136.000000,-0.027344,0.279297
13,13,0.328125,0.875023,91.000000,-0.021484,0.328125
13,14,0.187500,-1.000027,94.000000,-0.011719,0.187500
13,15,0.234375,-1.000027,539.000000,-0.015625,0.234375
13,16,0.281250,-1.000027,949.000000,-0.017578,0.281250
13,17,0.328125,-1.000027,675.000000,-0.031250,0.326172
13,18,0.375000,-1.000027,163.000000,-0.035156,0.373047
13,19,0.187500,-0.875023,225.000000,-0.029297,0.185547
13,20,0.234375,-0.875023,1222.000000,-0.037109,0.232422
13,21,0.281250,-0.875023,2130.000000,-0.044922,0.277344
13,22,0.328125,-0.875023,1483.000000,-0.050781,0.324219
13,23,0.375000,-0.875023,404.000000,0.070312,0.369141
13,24,0.187500,-0.750020,176.000000,-0.035156,0.183594
13,25,0.234375,-0.750020,885.000000,-0.037109,0.232422
13,26,0.281250,-0.750020,1526.000000,-0.044922,0.277344
13,27,0.328125,-0.750020,1069.000000,-0.050781,0.324219
13,28,0.375000,-0.750020,301.000000,0.082031,0.365234
13,29,0.562500,-0.250007,110.000000,0.105469,0.552734
13,30,0.609375,-0.250007,301.000000,0.115234,0.599609
13,31,0.562500,-0.125003,137.000000,0.087891,0.554688
13,32,0.609375,0.125003,50.000000,0.267578,0.548828
13,33,0.375000,-1.000027,143.000000,0.093750,0.363281
13,34,0.328125,-0.875023,1052.000000,0.072266,0.320312
13,35,0.375000,-0.875023,356.000000,-0.058594,0.371094
13,36,0.328125,-0.750020,789.000000,0.072266,0.320312
13,37,0.375000,-0.750020,268.000000,-0.058594,0.371094
14,1,0.609375,0.000000,266.000000,0.132812,0.593750
14,2,0.609375,0.125003,72.000000,0.132812,0.593750
14,3,0.421875,0.375010,32.000000,0.027344,0.421875
14,4,0.468750,0.375010,41.000000,0.029297,0.468750
14,5,0.515625,0.375010,23.000000,0.015625,0.515625
14,6,0.421875,0.500013,91.000000,0.013672,0.421875
14,7,0.468750,0.500013,118.000000,0.015625,0.468750
14,8,0.515625,0.500013,62.000000,0.015625,0.515625
14,9,0.421875,0.625017,72.000000,0.013672,0.421875
14,10,0.468750,0.625017,97.000000,0.015625,0.468750
14,11,0.140625,-0.875023,49.000000,-0.021484,0.138672
14,12,0.187500,-0.875023,468.000000,-0.023438,0.185547
14,13,0.234375,-0.875023,1019.000000,-0.029297,0.232422
14,14,0.281250,-0.875023,782.000000,-0.035156,0.279297
14,15,0.328125,-0.875023,161.000000,-0.041016,0.326172
14,16,0.140625,-0.750020,103.000000,-0.027344,0.138672
14,17,0.187500,-0.750020,946.000000,-0.023438,0.185547
14,18,0.234375,-0.750020,2061.000000,-0.029297,0.232422
14,19,0.281250,-0.750020,1564.000000,-0.035156,0.279297
14,20,0.328125,-0.750020,305.000000,-0.031250,0.326172
14,21,0.375000,-0.750020,61.000000,-0.046875,0.373047
14,22,0.140625,-0.625017,78.000000,-0.035156,0.136719
14,23,0.187500,-0.625017,652.000000,-0.035156,0.183594
14,24,0.234375,-0.625017,1351.000000,-0.044922,0.230469
14,25,0.281250,-0.625017,991.000000,-0.044922,0.277344
14,26,0.328125,-0.625017,184.000000,-0.031250,0.326172
14,27,0.375000,-0.625017,49.000000,-0.082031,0.365234
14,28,0.609375,-0.250007,213.000000,0.152344,0.589844
14,29,0.562500,-0.125003,89.000000,0.105469,0.552734
14,30,0.609375,-0.125003,521.000000,0.115234,0.599609
14,31,0.421875,0.375010,27.000000,-0.144531,0.396484
14,32,0.328125,-0.875023,122.000000,0.072266,0.320312
14,33,0.328125,-0.750020,242.000000,0.082031,0.318359
14,34,0.328125,-0.625017,152.000000,0.072266,0.320312
15,1,0.609375,0.000000,182.000000,0.171875,0.583984
15,2,0.609375,0.125003,51.000000,0.248047,0.556641
15,3,0.375000,0.625017,52.000000,0.011719,0.375000
15,4,0.421875,0.625017,50.000000,0.013672,0.421875
15,5,0.375000,0.750020,73.000000,-0.128906,0.351562
15,6,0.421875,0.750020,78.000000,0.013672,0.421875
15,7,0.468750,0.750020,34.000000,0.015625,0.468750
15,8,0.375000,0.875023,40.000000,-0.128906,0.351562
15,9,0.421875,0.875023,46.000000,-0.144531,0.396484
15,10,0.140625,-0.875023,106.000000,-0.009766,0.140625
15,11,0.187500,-0.875023,326.000000,-0.011719,0.187500
15,12,0.234375,-0.875023,351.000000,-0.015625,0.234375
15,13,0.281250,-0.875023,136.000000,-0.009766,0.281250
15,14,0.140625,-0.750020,327.000000,-0.052734,0.130859
15,15,0.187500,-0.750020,968.000000,-0.064453,0.175781
15,16,0.234375,-0.750020,1040.000000,-0.080078,0.220703
15,17,0.281250,-0.750020,430.000000,-0.087891,0.267578
15,18,0.140625,-0.625017,418.000000,-0.052734,0.130859
15,19,0.187500,-0.625017,1332.000000,-0.064453,0.175781
15,20,0.234375,-0.625017,1638.000000,-0.074219,0.222656
15,21,0.281250,-0.625017,879.000000,-0.070312,0.271484
15,22,0.328125,-0.625017,170.000000,-0.062500,0.322266
15,23,0.140625,-0.500013,206.000000,-0.044922,0.132812
15,24,0.187500,-0.500013,743.000000,-0.052734,0.179688
15,25,0.234375,-0.500013,1050.000000,-0.050781,0.228516
15,26,0.281250,-0.500013,639.000000,-0.052734,0.275391
15,27,0.328125,-0.500013,130.000000,-0.050781,0.324219
15,28,0.609375,-0.250007,181.000000,0.171875,0.583984
15,29,0.609375,-0.125003,335.000000,0.152344,0.589844
15,30,0.375000,0.625017,38.000000,-0.140625,0.347656
15,31,0.421875,0.625017,39.000000,-0.158203,0.390625
15,32,0.375000,0.750020,69.000000,0.011719,0.375000
15,33,0.421875,0.750020,78.000000,-0.144531,0.396484
15,34,0.468750,0.750020,28.000000,-0.162109,0.439453
15,35,0.421875,0.875023,41.000000,0.013672,0.421875
15,36,0.140625,-0.875023,77.000000,-0.056641,0.128906
15,37,0.187500,-0.875023,235.000000,-0.076172,0.171875
15,38,0.234375,-0.875023,250.000000,-0.095703,0.214844
15,39,0.140625,-0.750020,257.000000,-0.003906,0.140625
16,1,0.562500,0.000000,163.000000,0.140625,0.544922
16,2,0.609375,0.000000,511.000000,0.152344,0.589844
16,3,0.187500,0.125003,148.000000,-0.023438,0.185547
16,4,0.562500,0.125003,56.000000,0.193359,0.527344
16,5,0.609375,0.125003,205.000000,0.208984,0.572266
16,6,0.562500,0.250007,18.000000,0.175781,0.535156
16,7,0.609375,0.250007,69.000000,0.191406,0.578125
16,8,0.609375,0.375010,19.000000,0.171875,0.583984
16,9,0.328125,-0.875023,91.000000,-0.091797,0.314453
16,10,0.375000,-0.875023,65.000000,-0.117188,0.355469
16,11,0.187500,-0.750020,70.000000,-0.011719,0.187500
16,12,0.234375,-0.750020,48.000000,-0.007812,0.234375
16,13,0.328125,-0.750020,112.000000,-0.103516,0.312500
16,14,0.140625,-0.625017,174.000000,-0.013672,0.140625
16,15,0.187500,-0.625017,361.000000,-0.017578,0.187500
16,16,0.234375,-0.625017,279.000000,-0.021484,0.232422
16,17,0.281250,-0.625017,79.000000,-0.027344,0.279297
16,18,0.093750,-0.500013,145.000000,-0.009766,0.093750
16,19,0.140625,-0.500013,1162.000000,-0.009766,0.140625
16,20,0.187500,-0.500013,2455.000000,-0.011719,0.187500
16,21,0.234375,-0.500013,1957.000000,-0.015625,0.234375
17,1,0.562500,0.000000,163.000000,0.140625,0.544922
17,2,0.609375,0.000000,511.000000,0.152344,0.589844
17,3,0.187500,0.125003,148.000000,-0.023438,0.185547
17,4,0.562500,0.125003,56.000000,0.193359,0.527344
17,5,0.609375,0.125003,205.000000,0.208984,0.572266
17,6,0.562500,0.250007,18.000000,0.175781,0.535156
17,7,0.609375,0.250007,69.000000,0.191406,0.578125
17,8,0.609375,0.375010,19.000000,0.171875,0.583984
17,9,0.328125,-0.875023,91.000000,-0.091797,0.314453
17,10,0.375000,-0.875023,65.000000,-0.117188,0.355469
17,11,0.187500,-0.750020,70.000000,-0.011719,0.187500
17,12,0.234375,-0.750020,48.000000,-0.007812,0.234375
17,13,0.328125,-0.750020,112.000000,-0.103516,0.312500
17,14,0.140625,-0.625017,174.000000,-0.013672,0.140625
17,15,0.187500,-0.625017,361.000000,-0.017578,0.187500
17,16,0.234375,-0.625017,279.000000,-0.021484,0.232422
17,17,0.281250,-0.625017,79.000000,-0.027344,0.279297
17,18,0.093750,-0.500013,145.000000,-0.009766,0.093750
17,19,0.140625,-0.500013,1162.000000,-0.009766,0.140625
17,20,0.187500,-0.500013,2455.000000,-0.011719,0.187500
17,21,0.234375,-0.500013,1957.000000,-0.015625,0.234375
17,22,0.281250,-0.500013,522.000000,-0.017578,0.281250
17,23,0.093750,-0.375010,217.000000,-0.011719,0.093750
17,24,0.140625,-0.375010,1726.000000,-0.017578,0.138672
17,25,0.187500,-0.375010,3660.000000,-0.017578,0.187500
17,26,0.234375,-0.375010,2958.000000,-0.021484,0.232422
17,27,0.281250,-0.375010,816.000000,-0.027344,0.279297
17,28,0.140625,-0.250007,691.000000,-0.013672,0.140625
17,29,0.187500,-0.250007,1505.000000,-0.017578,0.187500
17,30,0.234375,-0.250007,1263.000000,-0.021484,0.232422
17,31,0.609375,-0.250007,450.000000,0.152344,0.589844
17,32,0.562500,-0.125003,331.000000,0.140625,0.544922
17,33,0.609375,-0.125003,1031.000000,0.132812,0.593750
17,34,0.375000,-0.875023,53.000000,-0.011719,0.375000
17,35,0.187500,-0.750020,63.000000,-0.082031,0.167969
17,36,0.234375,-0.750020,41.000000,-0.103516,0.210938
17,37,0.328125,-0.750020,87.000000,-0.021484,0.328125
17,38,0.140625,-0.625017,126.000000,-0.066406,0.125000
17,39,0.093750,-0.500013,130.000000,-0.041016,0.083984
17,40,0.140625,-0.500013,940.000000,-0.062500,0.126953
17,41,0.187500,-0.500013,1811.000000,-0.082031,0.167969
17,42,0.093750,-0.375010,161.000000,-0.044922,0.082031
17,43,0.140625,-0.250007,498.000000,-0.066406,0.125000
18,1,0.187500,0.000000,184.000000,-0.046875,0.181641
18,2,0.609375,0.000000,198.000000,0.171875,0.583984
18,3,0.562500,0.125003,79.000000,0.193359,0.527344
18,4,0.609375,0.125003,274.000000,0.208984,0.572266
18,5,0.562500,0.250007,25.000000,0.175781,0.535156
18,6,0.609375,0.250007,87.000000,0.208984,0.572266
18,7,0.609375,0.375010,22.000000,0.191406,0.578125
18,8,0.328125,-0.625017,49.000000,0.009766,0.328125
18,9,0.187500,-0.500013,112.000000,-0.017578,0.187500
18,10,0.093750,-0.375010,167.000000,-0.011719,0.093750
18,11,0.140625,-0.375010,719.000000,-0.013672,0.140625
18,12,0.187500,-0.375010,985.000000,-0.017578,0.187500
18,13,0.234375,-0.375010,486.000000,-0.109375,0.207031
18,14,0.093750,-0.250007,253.000000,-0.046875,0.082031
18,15,0.140625,-0.250007,1108.000000,-0.066406,0.125000
18,16,0.187500,-0.250007,1556.000000,-0.082031,0.167969
18,17,0.234375,-0.250007,839.000000,-0.103516,0.210938
18,18,0.140625,-0.125003,597.000000,-0.003906,0.140625
18,19,0.187500,-0.125003,840.000000,-0.005859,0.187500
18,20,0.234375,-0.125003,464.000000,0.029297,0.232422
18,21,0.609375,-0.125003,562.000000,0.191406,0.578125
18,22,0.187500,0.000000,134.000000,0.041016,0.183594
18,23,0.187500,-0.500013,104.000000,-0.087891,0.166016
18,24,0.093750,-0.375010,147.000000,-0.046875,0.082031
18,25,0.140625,-0.375010,643.000000,-0.070312,0.121094
18,26,0.187500,-0.375010,910.000000,-0.087891,0.166016
18,27,0.234375,-0.375010,469.000000,-0.021484,0.232422
18,28,0.093750,-0.250007,249.000000,-0.009766,0.093750
18,29,0.140625,-0.250007,1102.000000,-0.009766,0.140625
18,30,0.187500,-0.250007,1533.000000,-0.005859,0.187500
18,31,0.234375,-0.250007,704.000000,0.000000,0.234375
18,32,0.140625,-0.125003,494.000000,-0.070312,0.121094
18,33,0.187500,-0.125003,709.000000,-0.087891,0.166016
18,34,0.234375,-0.125003,402.000000,-0.103516,0.210938
19,1,0.093750,0.000000,163.000000,-0.021484,0.091797
19,2,0.140625,0.000000,593.000000,-0.031250,0.136719
