FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,11,0.234375,-1.000027,155.000000,-0.058594,0.226562
16,12,0.281250,-1.000027,476.000000,-0.070312,0.271484
16,13,0.328125,-1.000027,501.000000,-0.082031,0.318359
16,14,0.375000,-1.000027,178.000000,-0.093750,0.363281
16,15,0.234375,-0.875023,544.000000,-0.058594,0.226562
16,16,0.281250,-0.875023,1738.000000,-0.070312,0.271484
16,17,0.328125,-0.875023,1864.000000,-0.082031,0.318359
16,18,0.375000,-0.875023,658.000000,-0.093750,0.363281
16,19,0.234375,-0.750020,550.000000,-0.050781,0.228516
16,20,0.281250,-0.750020,1784.000000,-0.062500,0.275391
16,21,0.328125,-0.750020,1948.000000,-0.072266,0.320312
16,22,0.375000,-0.750020,711.000000,-0.082031,0.365234
16,23,0.234375,-0.625017,165.000000,-0.044922,0.230469
16,24,0.281250,-0.625017,541.000000,-0.052734,0.275391
16,25,0.328125,-0.625017,607.000000,-0.072266,0.320312
16,26,0.375000,-0.625017,236.000000,-0.082031,0.365234
16,27,0.562500,-0.250007,39.000000,0.123047,0.548828
16,28,0.609375,-0.250007,77.000000,0.152344,0.589844
16,29,0.562500,-0.125003,127.000000,0.105469,0.552734
16,30,0.609375,-0.125003,268.000000,0.115234,0.599609
16,31,0.515625,0.250007,33.000000,-0.226562,0.462891
17,1,0.515625,0.000000,63.000000,0.033203,0.515625
17,2,0.562500,0.000000,116.000000,0.123047,0.548828
17,3,0.609375,0.000000,207.000000,0.152344,0.589844
17,4,0.515625,0.125003,135.000000,0.048828,0.513672
17,5,0.562500,0.125003,388.000000,0.123047,0.548828
17,6,0.609375,0.125003,699.000000,0.132812,0.593750
17,7,0.468750,0.250007,92.000000,0.015625,0.468750
17,8,0.515625,0.250007,86.000000,0.033203,0.515625
17,9,0.562500,0.250007,145.000000,0.105469,0.552734
17,10,0.609375,0.250007,252.000000,0.132812,0.593750
17,11,0.187500,0.875023,226.000000,-0.041016,0.183594
17,12,0.234375,0.875023,825.000000,-0.050781,0.228516
17,13,0.281250,0.875023,995.000000,-0.062500,0.275391
17,14,0.328125,0.875023,427.000000,-0.082031,0.318359
17,15,0.187500,-1.000027,458.000000,-0.011719,0.187500
17,16,0.234375,-1.000027,1934.000000,-0.021484,0.232422
17,17,0.281250,-1.000027,2619.000000,-0.035156,0.279297
17,18,0.328125,-1.000027,1292.000000,-0.041016,0.326172
17,19,0.187500,-0.875023,435.000000,-0.029297,0.185547
17,20,0.234375,-0.875023,2010.000000,-0.037109,0.232422
17,21,0.281250,-0.875023,2896.000000,-0.052734,0.275391
17,22,0.328125,-0.875023,1490.000000,-0.062500,0.322266
17,23,0.187500,-0.750020,151.000000,-0.035156,0.183594
17,24,0.234375,-0.750020,771.000000,-0.050781,0.228516
17,25,0.281250,-0.750020,1170.000000,-0.062500,0.275391
17,26,0.328125,-0.750020,643.000000,-0.072266,0.320312
17,27,0.562500,-0.250007,54.000000,0.140625,0.544922
17,28,0.609375,-0.250007,101.000000,0.152344,0.589844
17,29,0.562500,-0.125003,188.000000,0.123047,0.548828
17,30,0.609375,-0.125003,340.000000,0.132812,0.593750
17,31,0.468750,0.250007,75.000000,-0.132812,0.449219
17,32,0.187500,-1.000027,329.000000,-0.082031,0.167969
17,33,0.562500,-0.250007,49.000000,-0.035156,0.560547
18,1,0.421875,0.000000,193.000000,-0.132812,0.400391
18,2,0.562500,0.000000,90.000000,0.123047,0.548828
18,3,0.609375,0.000000,162.000000,0.152344,0.589844
18,4,0.562500,0.125003,214.000000,0.105469,0.552734
18,5,0.609375,0.125003,397.000000,0.152344,0.589844
18,6,0.421875,0.250007,193.000000,-0.132812,0.400391
18,7,0.562500,0.250007,82.000000,0.105469,0.552734
18,8,0.609375,0.250007,153.000000,0.132812,0.593750
18,9,0.140625,0.875023,130.000000,-0.035156,0.136719
18,10,0.187500,0.875023,774.000000,-0.064453,0.175781
18,11,0.234375,0.875023,1364.000000,-0.080078,0.220703
18,12,0.281250,0.875023,872.000000,-0.097656,0.263672
18,13,0.328125,0.875023,156.000000,-0.123047,0.304688
18,14,0.140625,-1.000027,320.000000,-0.021484,0.138672
18,15,0.187500,-1.000027,2352.000000,-0.035156,0.183594
18,16,0.234375,-1.000027,4369.000000,-0.044922,0.230469
18,17,0.281250,-1.000027,2900.000000,-0.052734,0.275391
18,18,0.328125,-1.000027,509.000000,-0.062500,0.322266
18,19,0.140625,-0.875023,371.000000,-0.031250,0.136719
18,20,0.187500,-0.875023,2478.000000,-0.041016,0.183594
18,21,0.234375,-0.875023,4425.000000,-0.050781,0.228516
18,22,0.281250,-0.875023,2855.000000,-0.062500,0.275391
18,23,0.328125,-0.875023,487.000000,-0.072266,0.320312
18,24,0.140625,-0.750020,115.000000,-0.035156,0.136719
18,25,0.187500,-0.750020,670.000000,-0.046875,0.181641
19,1,0.421875,0.000000,193.000000,-0.132812,0.400391
19,2,0.562500,0.000000,90.000000,0.123047,0.548828
19,3,0.609375,0.000000,162.000000,0.152344,0.589844
19,4,0.562500,0.125003,214.000000,0.105469,0.552734
19,5,0.609375,0.125003,397.000000,0.152344,0.589844
19,6,0.421875,0.250007,193.000000,-0.132812,0.400391
19,7,0.562500,0.250007,82.000000,0.105469,0.552734
19,8,0.609375,0.250007,153.000000,0.132812,0.593750
19,9,0.140625,0.875023,130.000000,-0.035156,0.136719
19,10,0.187500,0.875023,774.000000,-0.064453,0.175781
19,11,0.234375,0.875023,1364.000000,-0.080078,0.220703
19,12,0.281250,0.875023,872.000000,-0.097656,0.263672
19,13,0.328125,0.875023,156.000000,-0.123047,0.304688
19,14,0.140625,-1.000027,320.000000,-0.021484,0.138672
19,15,0.187500,-1.000027,2352.000000,-0.035156,0.183594
19,16,0.234375,-1.000027,4369.000000,-0.044922,0.230469
19,17,0.281250,-1.000027,2900.000000,-0.052734,0.275391
19,18,0.328125,-1.000027,509.000000,-0.062500,0.322266
19,19,0.140625,-0.875023,371.000000,-0.031250,0.136719
19,20,0.187500,-0.875023,2478.000000,-0.041016,0.183594
19,21,0.234375,-0.875023,4425.000000,-0.050781,0.228516
19,22,0.281250,-0.875023,2855.000000,-0.062500,0.275391
19,23,0.328125,-0.875023,487.000000,-0.072266,0.320312
19,24,0.140625,-0.750020,115.000000,-0.035156,0.136719
19,25,0.187500,-0.750020,670.000000,-0.046875,0.181641
19,26,0.234375,-0.750020,1115.000000,-0.058594,0.226562
19,27,0.281250,-0.750020,680.000000,-0.070312,0.271484
19,28,0.328125,-0.750020,115.000000,-0.072266,0.320312
19,29,0.609375,-0.125003,127.000000,0.171875,0.583984
19,30,0.140625,-1.000027,241.000000,-0.083984,0.113281
19,31,0.328125,-0.750020,94.000000,0.072266,0.320312
19,32,0.656250,-0.250007,59.000000,0.267578,0.599609
20,1,0.656250,0.000000,177.000000,0.287109,0.589844
20,2,0.609375,0.125003,127.000000,0.248047,0.556641
20,3,0.656250,0.125003,492.000000,0.267578,0.599609
20,4,0.656250,0.250007,187.000000,0.267578,0.599609
20,5,0.281250,0.500013,33.000000,-0.150391,0.238281
20,6,0.328125,0.500013,80.000000,-0.164062,0.285156
20,7,0.375000,0.500013,71.000000,-0.187500,0.324219
20,8,0.093750,-0.875023,44.000000,-0.046875,0.082031
20,9,0.140625,-0.875023,258.000000,-0.074219,0.119141
20,10,0.187500,-0.875023,434.000000,-0.105469,0.154297
20,11,0.234375,-0.875023,349.000000,-0.050781,0.228516
20,12,0.281250,-0.875023,120.000000,-0.080078,0.269531
20,13,0.093750,-0.750020,80.000000,-0.046875,0.082031
20,14,0.140625,-0.750020,478.000000,-0.070312,0.121094
20,15,0.187500,-0.750020,817.000000,-0.099609,0.158203
20,16,0.234375,-0.750020,609.000000,-0.066406,0.224609
20,17,0.281250,-0.750020,305.000000,-0.087891,0.267578
20,18,0.140625,-0.625017,398.000000,-0.070312,0.121094
20,19,0.187500,-0.625017,994.000000,-0.087891,0.166016
20,20,0.234375,-0.625017,1043.000000,-0.095703,0.214844
20,21,0.281250,-0.625017,422.000000,-0.105469,0.261719
20,22,0.140625,-0.500013,244.000000,-0.062500,0.126953
20,23,0.187500,-0.500013,752.000000,-0.087891,0.166016
20,24,0.234375,-0.500013,842.000000,-0.117188,0.203125
20,25,0.281250,-0.500013,349.000000,-0.140625,0.244141
20,26,0.656250,-0.125003,200.000000,0.267578,0.599609
20,27,0.609375,0.250007,47.000000,0.248047,0.556641
20,28,0.281250,0.500013,23.000000,-0.044922,0.277344
20,29,0.093750,-0.875023,43.000000,-0.033203,0.087891
20,30,0.140625,-0.875023,248.000000,0.039062,0.134766
20,31,0.187500,-0.875023,433.000000,0.052734,0.179688
20,32,0.234375,-0.875023,282.000000,0.066406,0.224609
20,33,0.093750,-0.750020,76.000000,0.029297,0.089844
20,34,0.140625,-0.750020,437.000000,0.044922,0.132812
20,35,0.187500,-0.750020,706.000000,0.058594,0.177734
20,36,0.234375,-0.750020,527.000000,-0.132812,0.193359
20,37,0.656250,-0.250007,62.000000,0.287109,0.589844
21,1,0.140625,0.000000,144.000000,-0.062500,0.126953
21,2,0.187500,0.000000,234.000000,-0.076172,0.171875
21,3,0.656250,0.000000,226.000000,0.287109,0.589844
21,4,0.562500,0.125003,118.000000,0.087891,0.554688
21,5,0.656250,0.125003,489.000000,0.287109,0.589844
21,6,0.562500,0.250007,41.000000,0.087891,0.554688
21,7,0.656250,0.250007,198.000000,0.267578,0.599609
21,8,0.656250,0.375010,20.000000,0.267578,0.599609
21,9,0.281250,-0.750020,67.000000,-0.035156,0.279297
21,10,0.328125,-0.750020,68.000000,-0.236328,0.228516
21,11,0.234375,-0.625017,45.000000,0.058594,0.226562
21,12,0.281250,-0.625017,88.000000,-0.203125,0.195312
21,13,0.328125,-0.625017,107.000000,-0.236328,0.228516
21,14,0.093750,-0.500013,130.000000,-0.003906,0.093750
21,15,0.140625,-0.500013,389.000000,-0.003906,0.140625
21,16,0.187500,-0.500013,450.000000,-0.076172,0.171875
21,17,0.234375,-0.500013,252.000000,-0.095703,0.214844
21,18,0.093750,-0.375010,213.000000,0.029297,0.089844
21,19,0.140625,-0.375010,935.000000,-0.066406,0.125000
21,20,0.187500,-0.375010,1496.000000,-0.082031,0.167969
21,21,0.234375,-0.375010,872.000000,-0.095703,0.214844
21,22,0.093750,-0.250007,147.000000,-0.046875,0.082031
21,23,0.140625,-0.250007,796.000000,-0.062500,0.126953
21,24,0.187500,-0.250007,1329.000000,-0.076172,0.171875
21,25,0.234375,-0.250007,803.000000,-0.087891,0.216797
21,26,0.140625,-0.125003,203.000000,-0.062500,0.126953
21,27,0.187500,-0.125003,331.000000,-0.082031,0.167969
21,28,0.609375,0.125003,162.000000,0.285156,0.539062
21,29,0.609375,0.250007,66.000000,0.285156,0.539062
21,30,0.281250,-0.750020,52.000000,-0.203125,0.195312
21,31,0.328125,-0.750020,52.000000,-0.041016,0.326172
21,32,0.234375,-0.625017,41.000000,-0.103516,0.210938
21,33,0.093750,-0.500013,94.000000,0.033203,0.087891
21,34,0.140625,-0.500013,322.000000,0.048828,0.132812
21,35,0.187500,-0.500013,422.000000,-0.005859,0.187500
21,36,0.234375,-0.500013,188.000000,-0.015625,0.234375
21,37,0.093750,-0.375010,200.000000,-0.005859,0.093750
21,38,0.140625,-0.375010,728.000000,0.044922,0.132812
21,39,0.093750,-0.250007,131.000000,0.033203,0.087891
22,1,0.140625,0.000000,331.000000,-0.039062,0.134766
22,2,0.187500,0.000000,484.000000,-0.052734,0.179688
22,3,0.234375,0.000000,227.000000,-0.074219,0.222656
22,4,0.656250,0.000000,149.000000,0.267578,0.599609
22,5,0.140625,0.125003,162.000000,-0.097656,0.101562
22,6,0.656250,0.125003,346.000000,0.267578,0.599609
22,7,0.140625,-0.250007,284.000000,-0.097656,0.101562
22,8,0.187500,-0.250007,414.000000,-0.123047,0.140625
22,9,0.234375,-0.250007,184.000000,-0.154297,0.177734
22,10,0.281250,-0.250007,94.000000,-0.052734,0.275391
22,11,0.328125,-0.250007,117.000000,-0.072266,0.320312
22,12,0.140625,-0.125003,719.000000,-0.039062,0.134766
22,13,0.187500,-0.125003,1053.000000,-0.058594,0.177734
22,14,0.234375,-0.125003,488.000000,-0.074219,0.222656
22,15,0.140625,0.000000,294.000000,-0.097656,0.101562
22,16,0.187500,0.000000,430.000000,-0.128906,0.136719
22,17,0.234375,0.000000,198.000000,-0.162109,0.169922
22,18,0.140625,0.125003,145.000000,-0.039062,0.134766
22,19,0.609375,0.125003,120.000000,0.228516,0.564453
22,20,0.609375,0.250007,46.000000,0.228516,0.564453
22,21,0.140625,-0.250007,273.000000,-0.035156,0.136719
22,22,0.187500,-0.250007,396.000000,-0.052734,0.179688
22,23,0.234375,-0.250007,179.000000,-0.066406,0.224609
22,24,0.281250,-0.250007,73.000000,-0.158203,0.232422
22,25,0.140625,-0.125003,644.000000,-0.101562,0.097656
22,26,0.187500,-0.125003,937.000000,-0.128906,0.136719
22,27,0.234375,-0.125003,434.000000,-0.162109,0.169922
23,1,0.140625,0.000000,331.000000,-0.039062,0.134766
23,2,0.187500,0.000000,484.000000,-0.052734,0.179688
23,3,0.234375,0.000000,227.000000,-0.074219,0.222656
23,4,0.656250,0.000000,149.000000,0.267578,0.599609
23,5,0.140625,0.125003,162.000000,-0.097656,0.101562
23,6,0.656250,0.125003,346.000000,0.267578,0.599609
23,7,0.140625,-0.250007,284.000000,-0.097656,0.101562
23,8,0.187500,-0.250007,414.000000,-0.123047,0.140625
23,9,0.234375,-0.250007,184.000000,-0.154297,0.177734
23,10,0.281250,-0.250007,94.000000,-0.052734,0.275391
23,11,0.328125,-0.250007,117.000000,-0.072266,0.320312
23,12,0.140625,-0.125003,719.000000,-0.039062,0.134766
23,13,0.187500,-0.125003,1053.000000,-0.058594,0.177734
23,14,0.234375,-0.125003,488.000000,-0.074219,0.222656
23,15,0.140625,0.000000,294.000000,-0.097656,0.101562
23,16,0.187500,0.000000,430.000000,-0.128906,0.136719
23,17,0.234375,0.000000,198.000000,-0.162109,0.169922
23,18,0.140625,0.125003,145.000000,-0.039062,0.134766
23,19,0.609375,0.125003,120.000000,0.228516,0.564453
23,20,0.609375,0.250007,46.000000,0.228516,0.564453
23,21,0.140625,-0.250007,273.000000,-0.035156,0.136719
23,22,0.187500,-0.250007,396.000000,-0.052734,0.179688
