FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,5,0.562500,0.125003,83.000000,0.140625,0.544922
17,6,0.609375,0.125003,183.000000,0.152344,0.589844
17,7,0.328125,-0.375010,440.000000,-0.041016,0.326172
17,8,0.375000,-0.375010,716.000000,-0.046875,0.373047
17,9,0.421875,-0.375010,416.000000,-0.052734,0.417969
17,10,0.328125,-0.250007,702.000000,-0.050781,0.324219
17,11,0.375000,-0.250007,1145.000000,-0.046875,0.373047
17,12,0.421875,-0.250007,688.000000,-0.052734,0.417969
17,13,0.328125,-0.125003,631.000000,-0.062500,0.322266
17,14,0.375000,-0.125003,958.000000,-0.070312,0.369141
17,15,0.421875,-0.125003,579.000000,-0.066406,0.416016
17,16,0.562500,-0.125003,136.000000,0.140625,0.544922
17,17,0.609375,-0.125003,323.000000,0.152344,0.589844
18,1,0.375000,0.000000,147.000000,0.011719,0.375000
18,2,0.421875,0.000000,95.000000,0.000000,0.421875
18,3,0.562500,0.125003,48.000000,0.140625,0.544922
18,4,0.609375,0.125003,91.000000,0.152344,0.589844
18,5,0.328125,-0.625017,151.000000,-0.082031,0.318359
18,6,0.375000,-0.625017,195.000000,0.023438,0.375000
18,7,0.421875,-0.625017,136.000000,0.027344,0.421875
18,8,0.328125,-0.500013,579.000000,-0.072266,0.320312
18,9,0.375000,-0.500013,789.000000,0.023438,0.375000
18,10,0.421875,-0.500013,541.000000,0.027344,0.421875
18,11,0.328125,-0.375010,573.000000,-0.041016,0.326172
18,12,0.375000,-0.375010,875.000000,0.000000,0.375000
18,13,0.421875,-0.375010,571.000000,0.013672,0.421875
18,14,0.328125,-0.250007,207.000000,-0.009766,0.328125
18,15,0.375000,-0.250007,302.000000,-0.011719,0.375000
18,16,0.421875,-0.250007,152.000000,0.013672,0.421875
18,17,0.562500,-0.125003,71.000000,0.123047,0.548828
18,18,0.609375,-0.125003,160.000000,0.115234,0.599609
18,19,0.375000,0.000000,139.000000,-0.117188,0.355469
18,20,0.609375,-0.875023,20.000000,-0.267578,0.548828
18,21,0.375000,-0.625017,192.000000,-0.105469,0.359375
18,22,0.375000,-0.500013,787.000000,-0.093750,0.363281
18,23,0.421875,-0.500013,408.000000,-0.119141,0.404297
19,1,0.281250,-0.750020,248.000000,-0.027344,0.279297
19,2,0.328125,-0.750020,669.000000,-0.021484,0.328125
19,3,0.375000,-0.750020,663.000000,-0.011719,0.375000
19,4,0.421875,-0.750020,235.000000,0.000000,0.421875
19,5,0.234375,-0.625017,74.000000,-0.037109,0.232422
19,6,0.281250,-0.625017,814.000000,-0.035156,0.279297
19,7,0.328125,-0.625017,2082.000000,-0.041016,0.326172
19,8,0.375000,-0.625017,1957.000000,-0.035156,0.373047
19,9,0.421875,-0.625017,637.000000,-0.039062,0.419922
19,10,0.281250,-0.500013,741.000000,-0.035156,0.279297
19,11,0.328125,-0.500013,1806.000000,-0.041016,0.326172
19,12,0.375000,-0.500013,1632.000000,-0.035156,0.373047
19,13,0.421875,-0.500013,508.000000,-0.039062,0.419922
19,14,0.281250,-0.375010,194.000000,-0.052734,0.275391
19,15,0.328125,-0.375010,436.000000,-0.062500,0.322266
19,16,0.375000,-0.375010,373.000000,-0.070312,0.369141
20,1,0.328125,0.000000,133.000000,-0.050781,0.324219
20,2,0.562500,0.125003,69.000000,0.105469,0.552734
20,3,0.562500,0.625017,88.000000,-0.140625,0.544922
20,4,0.609375,0.625017,69.000000,-0.152344,0.589844
20,5,0.234375,-0.875023,80.000000,-0.015625,0.234375
20,6,0.281250,-0.875023,466.000000,-0.017578,0.281250
20,7,0.328125,-0.875023,754.000000,-0.021484,0.328125
20,8,0.375000,-0.875023,437.000000,-0.035156,0.373047
20,9,0.421875,-0.875023,65.000000,-0.039062,0.419922
20,10,0.234375,-0.750020,222.000000,-0.021484,0.232422
20,11,0.281250,-0.750020,1318.000000,-0.027344,0.279297
20,12,0.328125,-0.750020,2127.000000,-0.031250,0.326172
20,13,0.375000,-0.750020,1214.000000,-0.035156,0.373047
20,14,0.421875,-0.750020,162.000000,-0.039062,0.419922
20,15,0.234375,-0.625017,256.000000,-0.050781,0.228516
20,16,0.281250,-0.625017,1296.000000,-0.052734,0.275391
20,17,0.328125,-0.625017,1954.000000,-0.050781,0.324219
20,18,0.375000,-0.625017,1052.000000,-0.058594,0.371094
20,19,0.421875,-0.625017,122.000000,-0.052734,0.417969
20,20,0.234375,-0.500013,99.000000,-0.058594,0.226562
20,21,0.281250,-0.500013,415.000000,-0.070312,0.271484
20,22,0.328125,-0.500013,559.000000,-0.072266,0.320312
20,23,0.375000,-0.500013,271.000000,-0.070312,0.369141
20,24,0.609375,-0.250007,65.000000,0.115234,0.599609
20,25,0.562500,-0.125003,77.000000,0.087891,0.554688
20,26,0.421875,-0.750020,118.000000,-0.185547,0.378906
21,1,0.281250,0.000000,150.000000,-0.035156,0.279297
21,2,0.328125,0.000000,150.000000,-0.050781,0.324219
21,3,0.562500,0.125003,35.000000,0.105469,0.552734
21,4,0.609375,0.125003,62.000000,0.132812,0.593750
21,5,0.515625,0.625017,43.000000,-0.162109,0.490234
21,6,0.562500,0.625017,44.000000,-0.158203,0.539062
21,7,0.515625,0.750020,76.000000,-0.144531,0.494141
21,8,0.562500,0.750020,89.000000,-0.140625,0.544922
21,9,0.609375,0.750020,45.000000,-0.132812,0.593750
21,10,0.562500,0.875023,40.000000,-0.123047,0.548828
21,11,0.234375,-0.875023,143.000000,0.000000,0.234375
21,12,0.281250,-0.875023,391.000000,-0.009766,0.281250
21,13,0.328125,-0.875023,380.000000,-0.009766,0.328125
21,14,0.375000,-0.875023,126.000000,-0.011719,0.375000
21,15,0.187500,-0.750020,52.000000,-0.064453,0.175781
21,16,0.234375,-0.750020,567.000000,-0.007812,0.234375
21,17,0.281250,-0.750020,1641.000000,-0.017578,0.281250
21,18,0.328125,-0.750020,1645.000000,-0.021484,0.328125
21,19,0.375000,-0.750020,548.000000,-0.023438,0.375000
21,20,0.187500,-0.625017,66.000000,-0.070312,0.173828
21,21,0.234375,-0.625017,643.000000,-0.021484,0.232422
21,22,0.281250,-0.625017,1937.000000,-0.035156,0.279297
21,23,0.328125,-0.625017,1967.000000,-0.041016,0.326172
21,24,0.375000,-0.625017,658.000000,-0.046875,0.373047
21,25,0.234375,-0.500013,181.000000,-0.029297,0.232422
21,26,0.281250,-0.500013,604.000000,-0.035156,0.279297
21,27,0.328125,-0.500013,632.000000,-0.041016,0.326172
21,28,0.375000,-0.500013,220.000000,-0.046875,0.373047
21,29,0.562500,-0.125003,59.000000,0.123047,0.548828
21,30,0.609375,-0.125003,107.000000,0.132812,0.593750
21,31,0.515625,0.625017,39.000000,-0.337891,0.388672
21,32,0.562500,0.625017,32.000000,-0.351562,0.439453
21,33,0.187500,-0.750020,43.000000,0.005859,0.187500
21,34,0.234375,-0.750020,405.000000,-0.095703,0.214844
21,35,0.187500,-0.625017,52.000000,0.000000,0.187500
21,36,0.234375,-0.500013,178.000000,-0.087891,0.216797
22,1,0.281250,0.000000,150.000000,-0.035156,0.279297
22,2,0.328125,0.000000,150.000000,-0.050781,0.324219
22,3,0.562500,0.125003,35.000000,0.105469,0.552734
22,4,0.609375,0.125003,62.000000,0.132812,0.593750
22,5,0.515625,0.625017,43.000000,-0.162109,0.490234
22,6,0.562500,0.625017,44.000000,-0.158203,0.539062
22,7,0.515625,0.750020,76.000000,-0.144531,0.494141
22,8,0.562500,0.750020,89.000000,-0.140625,0.544922
22,9,0.609375,0.750020,45.000000,-0.132812,0.593750
22,10,0.562500,0.875023,40.000000,-0.123047,0.548828
22,11,0.234375,-0.875023,143.000000,0.000000,0.234375
22,12,0.281250,-0.875023,391.000000,-0.009766,0.281250
22,13,0.328125,-0.875023,380.000000,-0.009766,0.328125
22,14,0.375000,-0.875023,126.000000,-0.011719,0.375000
22,15,0.187500,-0.750020,52.000000,-0.064453,0.175781
22,16,0.234375,-0.750020,567.000000,-0.007812,0.234375
22,17,0.281250,-0.750020,1641.000000,-0.017578,0.281250
22,18,0.328125,-0.750020,1645.000000,-0.021484,0.328125
22,19,0.375000,-0.750020,548.000000,-0.023438,0.375000
22,20,0.187500,-0.625017,66.000000,-0.070312,0.173828
22,21,0.234375,-0.625017,643.000000,-0.021484,0.232422
22,22,0.281250,-0.625017,1937.000000,-0.035156,0.279297
22,23,0.328125,-0.625017,1967.000000,-0.041016,0.326172
22,24,0.375000,-0.625017,658.000000,-0.046875,0.373047
22,25,0.234375,-0.500013,181.000000,-0.029297,0.232422
22,26,0.281250,-0.500013,604.000000,-0.035156,0.279297
22,27,0.328125,-0.500013,632.000000,-0.041016,0.326172
22,28,0.375000,-0.500013,220.000000,-0.046875,0.373047
22,29,0.562500,-0.125003,59.000000,0.123047,0.548828
22,30,0.609375,-0.125003,107.000000,0.132812,0.593750
22,31,0.515625,0.625017,39.000000,-0.337891,0.388672
22,32,0.562500,0.625017,32.000000,-0.351562,0.439453
22,33,0.187500,-0.750020,43.000000,0.005859,0.187500
22,34,0.234375,-0.750020,405.000000,-0.095703,0.214844
22,35,0.187500,-0.625017,52.000000,0.000000,0.187500
22,36,0.234375,-0.500013,178.000000,-0.087891,0.216797
23,1,0.468750,0.625017,68.000000,-0.058594,0.464844
23,2,0.515625,0.625017,64.000000,-0.064453,0.511719
23,3,0.468750,0.750020,104.000000,-0.058594,0.464844
23,4,0.515625,0.750020,112.000000,-0.064453,0.511719
23,5,0.562500,0.750020,42.000000,-0.070312,0.558594
23,6,0.468750,0.875023,60.000000,-0.044922,0.466797
23,7,0.515625,0.875023,71.000000,-0.064453,0.511719
23,8,0.234375,-0.875023,69.000000,0.029297,0.232422
23,9,0.281250,-0.875023,102.000000,0.035156,0.279297
23,10,0.328125,-0.875023,56.000000,0.050781,0.324219
23,11,0.187500,-0.750020,184.000000,-0.035156,0.183594
23,12,0.234375,-0.750020,744.000000,-0.037109,0.232422
23,13,0.281250,-0.750020,971.000000,-0.035156,0.279297
23,14,0.328125,-0.750020,453.000000,-0.041016,0.326172
23,15,0.187500,-0.625017,409.000000,-0.041016,0.183594
23,16,0.234375,-0.625017,1636.000000,-0.044922,0.230469
23,17,0.281250,-0.625017,2159.000000,-0.052734,0.275391
23,18,0.328125,-0.625017,1023.000000,-0.050781,0.324219
23,19,0.187500,-0.500013,272.000000,-0.041016,0.183594
23,20,0.234375,-0.500013,1060.000000,-0.050781,0.228516
23,21,0.281250,-0.500013,1386.000000,-0.052734,0.275391
23,22,0.328125,-0.500013,669.000000,-0.062500,0.322266
23,23,0.187500,-0.375010,48.000000,-0.064453,0.175781
23,24,0.234375,-0.375010,175.000000,-0.080078,0.220703
23,25,0.281250,-0.375010,242.000000,-0.087891,0.267578
23,26,0.328125,-0.375010,144.000000,-0.103516,0.312500
23,27,0.281250,-0.750020,699.000000,0.035156,0.279297
23,28,0.328125,-0.750020,397.000000,0.031250,0.326172
24,1,0.234375,0.125003,166.000000,-0.058594,0.226562
24,2,0.281250,0.125003,125.000000,-0.070312,0.271484
24,3,0.421875,-1.000027,51.000000,-0.185547,0.378906
24,4,0.468750,-1.000027,58.000000,-0.191406,0.427734
24,5,0.187500,-0.750020,417.000000,-0.017578,0.187500
24,6,0.234375,-0.750020,971.000000,-0.015625,0.234375
24,7,0.281250,-0.750020,821.000000,-0.017578,0.281250
24,8,0.328125,-0.750020,220.000000,-0.021484,0.328125
24,9,0.140625,-0.625017,160.000000,-0.035156,0.136719
24,10,0.187500,-0.625017,1478.000000,-0.041016,0.183594
24,11,0.234375,-0.625017,3285.000000,-0.044922,0.230469
24,12,0.281250,-0.625017,2688.000000,-0.044922,0.277344
24,13,0.328125,-0.625017,713.000000,-0.050781,0.324219
24,14,0.140625,-0.500013,170.000000,-0.035156,0.136719
24,15,0.187500,-0.500013,1541.000000,-0.041016,0.183594
24,16,0.234375,-0.500013,3380.000000,-0.050781,0.228516
24,17,0.281250,-0.500013,2733.000000,-0.062500,0.275391
24,18,0.328125,-0.500013,730.000000,-0.062500,0.322266
24,19,0.140625,-0.375010,56.000000,-0.039062,0.134766
24,20,0.187500,-0.375010,505.000000,-0.052734,0.179688
24,21,0.234375,-0.375010,1119.000000,-0.066406,0.224609
24,22,0.281250,-0.375010,931.000000,-0.080078,0.269531
24,23,0.328125,-0.375010,269.000000,-0.091797,0.314453
24,24,0.187500,-0.250007,48.000000,-0.035156,0.183594
24,25,0.234375,-0.250007,92.000000,-0.037109,0.232422
24,26,0.234375,-0.125003,143.000000,-0.058594,0.226562
24,27,0.421875,-1.000027,50.000000,-0.039062,0.419922
24,28,0.468750,-1.000027,56.000000,-0.044922,0.466797
25,1,0.234375,0.125003,100.000000,0.007812,0.234375
25,2,0.328125,0.875023,61.000000,0.021484,0.328125
25,3,0.375000,0.875023,136.000000,0.023438,0.375000
25,4,0.421875,0.875023,109.000000,0.027344,0.421875
25,5,0.375000,-1.000027,83.000000,-0.058594,0.371094
25,6,0.375000,-0.875023,61.000000,-0.058594,0.371094
25,7,0.421875,-0.875023,63.000000,-0.066406,0.416016
25,8,0.187500,-0.750020,336.000000,0.005859,0.187500
25,9,0.234375,-0.750020,520.000000,0.007812,0.234375
25,10,0.281250,-0.750020,292.000000,0.009766,0.281250
25,11,0.140625,-0.625017,186.000000,-0.039062,0.134766
25,12,0.187500,-0.625017,1083.000000,-0.058594,0.177734
25,13,0.234375,-0.625017,1811.000000,0.007812,0.234375
25,14,0.281250,-0.625017,1068.000000,0.009766,0.281250
25,15,0.328125,-0.625017,161.000000,-0.009766,0.328125
25,16,0.140625,-0.500013,334.000000,-0.031250,0.136719
25,17,0.187500,-0.500013,1713.000000,-0.046875,0.181641
25,18,0.234375,-0.500013,2515.000000,-0.058594,0.226562
25,19,0.281250,-0.500013,1252.000000,-0.070312,0.271484
25,20,0.328125,-0.500013,172.000000,-0.009766,0.328125
25,21,0.140625,-0.375010,248.000000,-0.031250,0.136719
25,22,0.187500,-0.375010,1128.000000,-0.046875,0.181641
25,23,0.234375,-0.375010,1536.000000,-0.058594,0.226562
25,24,0.281250,-0.375010,699.000000,-0.070312,0.271484
25,25,0.187500,-0.250007,89.000000,-0.041016,0.183594
25,26,0.234375,-0.250007,110.000000,-0.058594,0.226562
25,27,0.234375,0.125003,87.000000,-0.074219,0.222656
25,28,0.375000,-1.000027,73.000000,0.105469,0.359375
25,29,0.187500,-0.750020,263.000000,-0.058594,0.177734
25,30,0.234375,-0.750020,422.000000,-0.074219,0.222656
25,31,0.281250,-0.750020,237.000000,-0.087891,0.267578
25,32,0.140625,-0.625017,174.000000,-0.087891,0.109375
25,33,0.187500,-0.625017,1081.000000,0.005859,0.187500
25,34,0.234375,-0.625017,1693.000000,-0.074219,0.222656
25,35,0.281250,-0.625017,912.000000,-0.087891,0.267578
25,36,0.140625,-0.500013,311.000000,-0.083984,0.113281
25,37,0.187500,-0.500013,1247.000000,-0.111328,0.150391
25,38,0.281250,-0.500013,1003.000000,0.000000,0.281250
25,39,0.187500,-0.250007,70.000000,-0.111328,0.150391
25,40,0.234375,-0.250007,84.000000,-0.138672,0.189453
26,1,0.140625,0.000000,188.000000,-0.031250,0.136719
26,2,0.187500,0.000000,484.000000,-0.041016,0.183594
26,3,0.234375,0.000000,433.000000,-0.050781,0.228516
26,4,0.281250,0.000000,123.000000,-0.052734,0.275391
26,5,0.328125,-1.000027,76.000000,0.041016,0.326172
26,6,0.375000,-1.000027,81.000000,0.046875,0.373047
26,7,0.328125,-0.875023,135.000000,0.041016,0.326172
26,8,0.375000,-0.875023,145.000000,0.046875,0.373047
26,9,0.187500,-0.750020,106.000000,-0.011719,0.187500
26,10,0.234375,-0.750020,98.000000,-0.015625,0.234375
26,11,0.328125,-0.750020,113.000000,-0.072266,0.320312
26,12,0.375000,-0.750020,130.000000,-0.082031,0.365234
26,13,0.140625,-0.625017,581.000000,-0.035156,0.136719
26,14,0.187500,-0.625017,1450.000000,-0.046875,0.181641
26,15,0.234375,-0.625017,1294.000000,-0.050781,0.228516
26,16,0.281250,-0.625017,343.000000,-0.062500,0.275391
26,17,0.093750,-0.500013,133.000000,-0.021484,0.091797
26,18,0.140625,-0.500013,1718.000000,-0.027344,0.138672
26,19,0.187500,-0.500013,4418.000000,-0.035156,0.183594
26,20,0.234375,-0.500013,3959.000000,-0.044922,0.230469
26,21,0.281250,-0.500013,1081.000000,-0.052734,0.275391
26,22,0.093750,-0.375010,120.000000,-0.021484,0.091797
26,23,0.140625,-0.375010,1660.000000,-0.031250,0.136719
26,24,0.187500,-0.375010,4298.000000,-0.041016,0.183594
26,25,0.234375,-0.375010,3864.000000,-0.050781,0.228516
26,26,0.281250,-0.375010,1060.000000,-0.062500,0.275391
26,27,0.140625,-0.250007,389.000000,-0.027344,0.138672
26,28,0.187500,-0.250007,1018.000000,-0.035156,0.183594
26,29,0.234375,-0.250007,921.000000,-0.044922,0.230469
26,30,0.281250,-0.250007,251.000000,-0.052734,0.275391
26,31,0.187500,-0.125003,114.000000,-0.035156,0.183594
26,32,0.234375,-0.125003,106.000000,-0.044922,0.230469
26,33,0.328125,-1.000027,59.000000,-0.091797,0.314453
26,34,0.375000,-1.000027,68.000000,-0.105469,0.359375
26,35,0.328125,-0.875023,103.000000,-0.091797,0.314453
26,36,0.375000,-0.875023,120.000000,-0.093750,0.363281
26,37,0.187500,-0.750020,88.000000,-0.087891,0.166016
26,38,0.234375,-0.750020,82.000000,-0.109375,0.207031
26,39,0.281250,-0.625017,248.000000,-0.158203,0.232422
26,40,0.281250,-0.500013,795.000000,-0.158203,0.232422
26,41,0.140625,-0.250007,284.000000,-0.074219,0.119141
26,42,0.187500,-0.250007,745.000000,-0.099609,0.158203
26,43,0.234375,-0.250007,685.000000,-0.125000,0.199219
26,44,0.281250,-0.250007,204.000000,-0.140625,0.244141
27,1,0.140625,0.000000,197.000000,-0.039062,0.134766
27,2,0.187500,0.000000,360.000000,-0.052734,0.179688
27,3,0.234375,0.000000,242.000000,-0.066406,0.224609
27,4,0.187500,0.250007,22.000000,-0.052734,0.179688
27,5,0.328125,-0.750020,109.000000,-0.050781,0.324219
27,6,0.281250,-0.625017,288.000000,-0.062500,0.275391
27,7,0.328125,-0.625017,379.000000,-0.062500,0.322266
27,8,0.375000,-0.625017,182.000000,-0.070312,0.369141
27,9,0.140625,-0.500013,653.000000,-0.031250,0.136719
27,10,0.187500,-0.500013,1102.000000,-0.041016,0.183594
27,11,0.234375,-0.500013,666.000000,-0.050781,0.228516
27,12,0.281250,-0.500013,183.000000,-0.070312,0.271484
27,13,0.328125,-0.500013,354.000000,-0.072266,0.320312
27,14,0.093750,-0.375010,244.000000,-0.027344,0.089844
27,15,0.140625,-0.375010,1338.000000,-0.044922,0.132812
27,16,0.187500,-0.375010,2394.000000,-0.058594,0.177734
27,17,0.234375,-0.375010,1668.000000,-0.074219,0.222656
27,18,0.281250,-0.375010,325.000000,-0.087891,0.267578
27,19,0.093750,-0.250007,188.000000,-0.035156,0.087891
27,20,0.140625,-0.250007,1292.000000,-0.052734,0.130859
27,21,0.187500,-0.250007,2502.000000,-0.070312,0.173828
27,22,0.234375,-0.250007,1836.000000,-0.087891,0.216797
27,23,0.281250,-0.250007,449.000000,-0.097656,0.263672
27,24,0.140625,-0.125003,444.000000,-0.062500,0.126953
27,25,0.187500,-0.125003,899.000000,-0.082031,0.167969
27,26,0.234375,-0.125003,670.000000,-0.103516,0.210938
