FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,16,0.375000,-0.625017,822.000000,0.046875,0.373047
21,1,0.515625,0.625017,23.000000,-0.033203,0.515625
21,2,0.562500,0.625017,56.000000,-0.052734,0.560547
21,3,0.515625,0.750020,50.000000,-0.048828,0.513672
21,4,0.562500,0.750020,123.000000,-0.052734,0.560547
21,5,0.562500,0.875023,80.000000,-0.070312,0.558594
21,6,0.234375,-0.875023,32.000000,0.000000,0.234375
21,7,0.281250,-0.875023,101.000000,0.000000,0.281250
21,8,0.328125,-0.875023,119.000000,0.000000,0.328125
21,9,0.234375,-0.750020,164.000000,0.007812,0.234375
21,10,0.281250,-0.750020,601.000000,0.027344,0.279297
21,11,0.328125,-0.750020,818.000000,0.031250,0.326172
21,12,0.375000,-0.750020,425.000000,0.035156,0.373047
21,13,0.234375,-0.625017,251.000000,0.029297,0.232422
21,14,0.281250,-0.625017,1069.000000,0.035156,0.279297
21,15,0.328125,-0.625017,1534.000000,0.041016,0.326172
21,16,0.375000,-0.625017,822.000000,0.046875,0.373047
21,17,0.421875,-0.625017,113.000000,-0.052734,0.417969
21,18,0.234375,-0.500013,159.000000,-0.044922,0.230469
21,19,0.281250,-0.500013,613.000000,0.044922,0.277344
21,20,0.328125,-0.500013,898.000000,0.050781,0.324219
21,21,0.375000,-0.500013,472.000000,0.058594,0.371094
21,22,0.421875,-0.500013,103.000000,-0.039062,0.419922
21,23,0.234375,-0.875023,22.000000,-0.087891,0.216797
21,24,0.234375,-0.750020,156.000000,-0.074219,0.222656
21,25,0.281250,-0.750020,466.000000,-0.080078,0.269531
21,26,0.234375,-0.625017,235.000000,-0.058594,0.226562
21,27,0.281250,-0.625017,811.000000,-0.062500,0.275391
21,28,0.421875,-0.625017,109.000000,0.080078,0.414062
21,29,0.234375,-0.500013,135.000000,0.037109,0.232422
21,30,0.281250,-0.500013,550.000000,-0.062500,0.275391
21,31,0.328125,-0.500013,687.000000,-0.072266,0.320312
21,32,0.375000,-0.500013,343.000000,-0.070312,0.369141
22,1,0.281250,0.000000,96.000000,0.000000,0.281250
22,2,0.328125,0.000000,99.000000,0.009766,0.328125
22,3,0.515625,0.750020,42.000000,-0.064453,0.511719
22,4,0.562500,0.750020,40.000000,-0.070312,0.558594
22,5,0.468750,0.875023,31.000000,-0.117188,0.453125
22,6,0.515625,0.875023,57.000000,-0.097656,0.505859
22,7,0.562500,0.875023,57.000000,-0.087891,0.554688
22,8,0.187500,-0.750020,62.000000,-0.023438,0.185547
22,9,0.234375,-0.750020,259.000000,-0.021484,0.232422
22,10,0.281250,-0.750020,399.000000,-0.009766,0.281250
22,11,0.328125,-0.750020,295.000000,0.021484,0.328125
22,12,0.375000,-0.750020,90.000000,0.035156,0.373047
22,13,0.187500,-0.625017,169.000000,-0.029297,0.185547
22,14,0.234375,-0.625017,762.000000,-0.029297,0.232422
22,15,0.281250,-0.625017,1324.000000,-0.009766,0.281250
22,16,0.328125,-0.625017,1148.000000,0.009766,0.328125
22,17,0.375000,-0.625017,393.000000,0.023438,0.375000
22,18,0.187500,-0.500013,135.000000,-0.029297,0.185547
22,19,0.234375,-0.500013,659.000000,-0.021484,0.232422
22,20,0.281250,-0.500013,1211.000000,0.000000,0.281250
22,21,0.328125,-0.500013,1140.000000,0.021484,0.328125
22,22,0.375000,-0.500013,402.000000,0.035156,0.373047
22,23,0.234375,-0.375010,181.000000,-0.037109,0.232422
22,24,0.281250,-0.375010,322.000000,-0.035156,0.279297
22,25,0.328125,-0.375010,326.000000,0.031250,0.326172
22,26,0.375000,-0.375010,123.000000,0.046875,0.373047
23,1,0.281250,0.000000,96.000000,0.000000,0.281250
23,2,0.328125,0.000000,99.000000,0.009766,0.328125
23,3,0.515625,0.750020,42.000000,-0.064453,0.511719
23,4,0.562500,0.750020,40.000000,-0.070312,0.558594
23,5,0.468750,0.875023,31.000000,-0.117188,0.453125
23,6,0.515625,0.875023,57.000000,-0.097656,0.505859
23,7,0.562500,0.875023,57.000000,-0.087891,0.554688
23,8,0.187500,-0.750020,62.000000,-0.023438,0.185547
23,9,0.234375,-0.750020,259.000000,-0.021484,0.232422
23,10,0.281250,-0.750020,399.000000,-0.009766,0.281250
23,11,0.328125,-0.750020,295.000000,0.021484,0.328125
23,12,0.375000,-0.750020,90.000000,0.035156,0.373047
23,13,0.187500,-0.625017,169.000000,-0.029297,0.185547
23,14,0.234375,-0.625017,762.000000,-0.029297,0.232422
23,15,0.281250,-0.625017,1324.000000,-0.009766,0.281250
23,16,0.328125,-0.625017,1148.000000,0.009766,0.328125
23,17,0.375000,-0.625017,393.000000,0.023438,0.375000
23,18,0.187500,-0.500013,135.000000,-0.029297,0.185547
23,19,0.234375,-0.500013,659.000000,-0.021484,0.232422
23,20,0.281250,-0.500013,1211.000000,0.000000,0.281250
23,21,0.328125,-0.500013,1140.000000,0.021484,0.328125
23,22,0.375000,-0.500013,402.000000,0.035156,0.373047
23,23,0.234375,-0.375010,181.000000,-0.037109,0.232422
23,24,0.281250,-0.375010,322.000000,-0.035156,0.279297
23,25,0.328125,-0.375010,326.000000,0.031250,0.326172
23,26,0.375000,-0.375010,123.000000,0.046875,0.373047
24,1,0.234375,0.000000,74.000000,-0.037109,0.232422
24,2,0.281250,0.000000,97.000000,-0.035156,0.279297
24,3,0.421875,0.875023,28.000000,-0.013672,0.421875
24,4,0.468750,0.875023,55.000000,-0.029297,0.468750
24,5,0.515625,0.875023,55.000000,-0.033203,0.515625
24,6,0.562500,0.875023,21.000000,-0.035156,0.560547
24,7,0.421875,-1.000027,31.000000,0.080078,0.414062
24,8,0.468750,-1.000027,68.000000,0.074219,0.462891
24,9,0.515625,-1.000027,71.000000,0.064453,0.511719
24,10,0.187500,-0.750020,119.000000,-0.023438,0.185547
24,11,0.234375,-0.750020,283.000000,-0.015625,0.234375
24,12,0.281250,-0.750020,266.000000,-0.009766,0.281250
24,13,0.328125,-0.750020,99.000000,0.009766,0.328125
24,14,0.140625,-0.625017,46.000000,-0.031250,0.136719
24,15,0.187500,-0.625017,532.000000,-0.029297,0.185547
24,16,0.234375,-0.625017,1428.000000,-0.021484,0.232422
24,17,0.281250,-0.625017,1413.000000,-0.017578,0.281250
24,18,0.328125,-0.625017,592.000000,0.031250,0.326172
24,19,0.375000,-0.625017,90.000000,0.070312,0.369141
24,20,0.187500,-0.500013,667.000000,-0.023438,0.185547
24,21,0.234375,-0.500013,1956.000000,-0.021484,0.232422
24,22,0.281250,-0.500013,2048.000000,-0.017578,0.281250
24,23,0.328125,-0.500013,1026.000000,0.062500,0.322266
24,24,0.375000,-0.500013,164.000000,0.082031,0.365234
24,25,0.187500,-0.375010,311.000000,-0.029297,0.185547
24,26,0.234375,-0.375010,1001.000000,-0.029297,0.232422
24,27,0.281250,-0.375010,1141.000000,-0.027344,0.279297
24,28,0.328125,-0.375010,637.000000,0.050781,0.324219
24,29,0.375000,-0.375010,99.000000,0.046875,0.373047
24,30,0.234375,-0.250007,63.000000,0.058594,0.226562
24,31,0.281250,-0.250007,96.000000,0.062500,0.275391
24,32,0.328125,-0.250007,90.000000,0.000000,0.328125
24,33,0.281250,0.000000,73.000000,0.062500,0.275391
24,34,0.421875,-1.000027,22.000000,-0.091797,0.412109
24,35,0.375000,-0.625017,73.000000,-0.105469,0.359375
24,36,0.375000,-0.500013,130.000000,-0.082031,0.365234
25,1,0.187500,0.000000,65.000000,-0.041016,0.183594
25,2,0.234375,0.000000,112.000000,-0.037109,0.232422
25,3,0.281250,0.000000,85.000000,-0.035156,0.279297
25,4,0.375000,-1.000027,29.000000,-0.035156,0.373047
25,5,0.421875,-1.000027,51.000000,-0.039062,0.419922
25,6,0.468750,-1.000027,33.000000,-0.044922,0.466797
25,7,0.375000,-0.875023,111.000000,-0.046875,0.373047
25,8,0.421875,-0.875023,183.000000,-0.052734,0.417969
25,9,0.468750,-0.875023,116.000000,-0.074219,0.462891
25,10,0.375000,-0.750020,113.000000,-0.046875,0.373047
25,11,0.421875,-0.750020,181.000000,-0.052734,0.417969
25,12,0.468750,-0.750020,114.000000,-0.074219,0.462891
25,13,0.187500,-0.625017,119.000000,-0.023438,0.185547
25,14,0.234375,-0.625017,180.000000,-0.037109,0.232422
25,15,0.140625,-0.500013,104.000000,-0.021484,0.138672
25,16,0.187500,-0.500013,495.000000,-0.035156,0.183594
25,17,0.234375,-0.500013,838.000000,-0.044922,0.230469
25,18,0.281250,-0.500013,625.000000,-0.062500,0.275391
25,19,0.328125,-0.500013,237.000000,0.031250,0.326172
25,20,0.140625,-0.375010,121.000000,-0.031250,0.136719
25,21,0.187500,-0.375010,586.000000,-0.041016,0.183594
25,22,0.234375,-0.375010,1032.000000,-0.058594,0.226562
25,23,0.281250,-0.375010,831.000000,0.017578,0.281250
25,24,0.328125,-0.375010,393.000000,0.021484,0.328125
25,25,0.187500,-0.250007,178.000000,-0.046875,0.181641
25,26,0.234375,-0.250007,457.000000,0.087891,0.216797
25,27,0.281250,-0.250007,472.000000,0.017578,0.281250
25,28,0.328125,-0.250007,197.000000,0.009766,0.328125
25,29,0.281250,0.000000,72.000000,0.080078,0.269531
25,30,0.281250,-0.500013,468.000000,0.035156,0.279297
25,31,0.328125,-0.500013,200.000000,-0.072266,0.320312
25,32,0.281250,-0.375010,812.000000,-0.070312,0.271484
25,33,0.328125,-0.375010,282.000000,0.132812,0.300781
25,34,0.187500,-0.250007,163.000000,0.070312,0.173828
25,35,0.234375,-0.250007,372.000000,0.015625,0.234375
25,36,0.281250,-0.250007,470.000000,0.105469,0.261719
25,37,0.328125,-0.250007,179.000000,0.123047,0.304688
26,1,0.187500,0.000000,75.000000,-0.070312,0.173828
26,2,0.234375,0.000000,85.000000,0.000000,0.234375
26,3,0.281250,0.000000,66.000000,0.052734,0.275391
26,4,0.375000,-0.750020,43.000000,-0.035156,0.373047
26,5,0.421875,-0.750020,40.000000,-0.039062,0.419922
26,6,0.328125,-0.625017,59.000000,-0.050781,0.324219
26,7,0.375000,-0.625017,115.000000,-0.046875,0.373047
26,8,0.421875,-0.625017,100.000000,-0.052734,0.417969
26,9,0.187500,-0.500013,147.000000,-0.064453,0.175781
26,10,0.234375,-0.500013,145.000000,0.000000,0.234375
26,11,0.375000,-0.500013,91.000000,-0.046875,0.373047
