FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,26,0.140625,-0.375010,60.000000,-0.027344,0.138672
18,27,0.187500,-0.375010,322.000000,-0.035156,0.183594
19,1,0.375000,0.750020,62.000000,-0.023438,0.375000
19,2,0.421875,0.750020,84.000000,-0.039062,0.419922
19,3,0.468750,0.750020,51.000000,-0.058594,0.464844
19,4,0.562500,0.750020,52.000000,-0.070312,0.558594
19,5,0.421875,0.875023,97.000000,-0.027344,0.421875
19,6,0.562500,0.875023,85.000000,-0.017578,0.562500
19,7,0.562500,-1.000027,58.000000,0.105469,0.552734
19,8,0.140625,-0.875023,68.000000,-0.013672,0.140625
19,9,0.187500,-0.875023,166.000000,-0.011719,0.187500
19,10,0.234375,-0.875023,157.000000,0.000000,0.234375
19,11,0.140625,-0.750020,205.000000,-0.021484,0.138672
19,12,0.187500,-0.750020,662.000000,-0.029297,0.185547
19,13,0.234375,-0.750020,721.000000,-0.044922,0.230469
19,14,0.281250,-0.750020,309.000000,-0.150391,0.238281
19,15,0.328125,-0.750020,85.000000,0.000000,0.328125
19,16,0.140625,-0.625017,360.000000,-0.031250,0.136719
19,17,0.187500,-0.625017,1433.000000,-0.041016,0.183594
19,18,0.234375,-0.625017,1890.000000,-0.044922,0.230469
19,19,0.281250,-0.625017,872.000000,-0.062500,0.275391
19,20,0.328125,-0.625017,171.000000,0.041016,0.326172
19,21,0.140625,-0.500013,241.000000,-0.027344,0.138672
19,22,0.187500,-0.500013,1146.000000,-0.035156,0.183594
19,23,0.234375,-0.500013,1722.000000,-0.044922,0.230469
19,24,0.281250,-0.500013,967.000000,-0.052734,0.275391
19,25,0.328125,-0.500013,225.000000,0.062500,0.322266
19,26,0.140625,-0.375010,60.000000,-0.027344,0.138672
19,27,0.187500,-0.375010,322.000000,-0.035156,0.183594
19,28,0.234375,-0.375010,532.000000,-0.044922,0.230469
19,29,0.281250,-0.375010,395.000000,0.044922,0.277344
19,30,0.328125,-0.375010,113.000000,0.050781,0.324219
19,31,0.562500,-1.000027,48.000000,-0.105469,0.552734
19,32,0.234375,-0.750020,579.000000,-0.125000,0.199219
19,33,0.281250,-0.750020,283.000000,0.115234,0.257812
19,34,0.234375,-0.375010,461.000000,0.037109,0.232422
19,35,0.281250,-0.375010,343.000000,-0.062500,0.275391
20,1,0.187500,0.000000,154.000000,-0.052734,0.179688
20,2,0.234375,0.000000,145.000000,0.074219,0.222656
20,3,0.328125,-0.875023,69.000000,-0.009766,0.328125
20,4,0.375000,-0.875023,71.000000,-0.023438,0.375000
20,5,0.421875,-0.875023,32.000000,-0.091797,0.412109
20,6,0.468750,-0.875023,25.000000,0.000000,0.468750
20,7,0.187500,-0.750020,85.000000,0.000000,0.187500
20,8,0.234375,-0.750020,65.000000,0.007812,0.234375
20,9,0.328125,-0.750020,71.000000,0.000000,0.328125
20,10,0.375000,-0.750020,99.000000,-0.023438,0.375000
20,11,0.421875,-0.750020,52.000000,-0.039062,0.419922
20,12,0.187500,-0.625017,241.000000,-0.023438,0.185547
20,13,0.234375,-0.625017,218.000000,-0.029297,0.232422
20,14,0.281250,-0.625017,138.000000,0.052734,0.275391
20,15,0.328125,-0.625017,83.000000,-0.062500,0.322266
20,16,0.375000,-0.625017,101.000000,-0.046875,0.373047
20,17,0.421875,-0.625017,64.000000,-0.039062,0.419922
20,18,0.140625,-0.500013,356.000000,-0.003906,0.140625
20,19,0.187500,-0.500013,1135.000000,-0.005859,0.187500
20,20,0.234375,-0.500013,1284.000000,-0.007812,0.234375
20,21,0.281250,-0.500013,724.000000,0.087891,0.267578
20,22,0.328125,-0.500013,177.000000,0.091797,0.314453
20,23,0.140625,-0.375010,773.000000,0.000000,0.140625
20,24,0.187500,-0.375010,2208.000000,-0.005859,0.187500
20,25,0.234375,-0.375010,2394.000000,-0.007812,0.234375
20,26,0.281250,-0.375010,1493.000000,0.080078,0.269531
20,27,0.328125,-0.375010,302.000000,0.082031,0.318359
20,28,0.140625,-0.250007,419.000000,-0.044922,0.132812
20,29,0.187500,-0.250007,1178.000000,0.000000,0.187500
20,30,0.234375,-0.250007,1664.000000,0.074219,0.222656
20,31,0.281250,-0.250007,1040.000000,0.087891,0.267578
20,32,0.328125,-0.250007,205.000000,0.082031,0.318359
20,33,0.187500,-0.125003,214.000000,0.052734,0.179688
20,34,0.234375,-0.125003,349.000000,0.058594,0.226562
20,35,0.187500,0.000000,127.000000,0.005859,0.187500
20,36,0.234375,0.000000,132.000000,-0.066406,0.224609
20,37,0.421875,-0.875023,28.000000,0.066406,0.416016
20,38,0.468750,-0.875023,21.000000,-0.162109,0.439453
20,39,0.234375,-0.625017,199.000000,0.050781,0.228516
20,40,0.328125,-0.625017,80.000000,0.062500,0.322266
20,41,0.140625,-0.500013,278.000000,-0.052734,0.130859
20,42,0.234375,-0.500013,1122.000000,0.074219,0.222656
20,43,0.281250,-0.500013,541.000000,-0.009766,0.281250
20,44,0.140625,-0.375010,582.000000,-0.052734,0.130859
20,45,0.234375,-0.375010,2392.000000,0.074219,0.222656
20,46,0.140625,-0.250007,416.000000,0.003906,0.140625
20,47,0.187500,-0.250007,1012.000000,0.058594,0.177734
20,48,0.234375,-0.250007,1307.000000,0.000000,0.234375
20,49,0.187500,-0.125003,195.000000,-0.041016,0.183594
21,1,0.140625,0.000000,232.000000,0.017578,0.138672
21,2,0.187500,0.000000,554.000000,0.023438,0.185547
21,3,0.234375,0.000000,493.000000,0.029297,0.232422
21,4,0.609375,0.125003,78.000000,0.152344,0.589844
21,5,0.328125,-0.375010,63.000000,0.000000,0.328125
21,6,0.375000,-0.375010,73.000000,0.011719,0.375000
21,7,0.187500,-0.250007,501.000000,0.029297,0.185547
21,8,0.234375,-0.250007,458.000000,-0.037109,0.232422
21,9,0.187500,-0.125003,1056.000000,0.023438,0.185547
21,10,0.234375,-0.125003,946.000000,0.037109,0.232422
21,11,0.140625,0.000000,169.000000,-0.021484,0.138672
21,12,0.187500,0.000000,451.000000,-0.029297,0.185547
21,13,0.234375,0.000000,425.000000,-0.037109,0.232422
21,14,0.328125,-0.375010,51.000000,-0.144531,0.294922
21,15,0.375000,-0.375010,55.000000,-0.152344,0.341797
21,16,0.187500,-0.250007,419.000000,-0.029297,0.185547
21,17,0.234375,-0.250007,457.000000,0.044922,0.230469
21,18,0.187500,-0.125003,894.000000,-0.035156,0.183594
21,19,0.234375,-0.125003,872.000000,-0.044922,0.230469
22,1,0.609375,0.000000,89.000000,0.152344,0.589844
22,2,0.609375,0.125003,134.000000,0.152344,0.589844
22,3,0.609375,0.250007,44.000000,0.152344,0.589844
22,4,0.609375,-0.250007,99.000000,0.171875,0.583984
22,5,0.609375,-0.125003,286.000000,0.152344,0.589844
23,1,0.609375,0.000000,89.000000,0.152344,0.589844
23,2,0.609375,0.125003,134.000000,0.152344,0.589844
23,3,0.609375,0.250007,44.000000,0.152344,0.589844
23,4,0.609375,-0.250007,99.000000,0.171875,0.583984
23,5,0.609375,-0.125003,286.000000,0.152344,0.589844
24,1,0.187500,0.000000,116.000000,-0.035156,0.183594
24,2,0.187500,0.125003,184.000000,-0.035156,0.183594
24,3,0.609375,0.125003,108.000000,0.171875,0.583984
24,4,0.187500,-0.250007,135.000000,-0.029297,0.185547
24,5,0.187500,-0.125003,381.000000,-0.041016,0.183594
24,6,0.609375,-0.125003,176.000000,0.171875,0.583984
25,1,0.234375,0.000000,107.000000,0.087891,0.216797
25,2,0.609375,0.125003,128.000000,0.171875,0.583984
25,3,0.609375,0.250007,40.000000,0.152344,0.589844
25,4,0.234375,-0.250007,111.000000,0.095703,0.214844
25,5,0.609375,-0.250007,73.000000,0.191406,0.578125
25,6,0.234375,-0.125003,324.000000,0.087891,0.216797
25,7,0.609375,-0.125003,220.000000,0.171875,0.583984
26,1,0.234375,0.000000,107.000000,0.087891,0.216797
26,2,0.609375,0.125003,128.000000,0.171875,0.583984
26,3,0.609375,0.250007,40.000000,0.152344,0.589844
26,4,0.234375,-0.250007,111.000000,0.095703,0.214844
26,5,0.609375,-0.250007,73.000000,0.191406,0.578125
26,6,0.234375,-0.125003,324.000000,0.087891,0.216797
26,7,0.609375,-0.125003,220.000000,0.171875,0.583984
